19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,マノアフォールズ  ,牡,3,斎藤新,53.0,15,01,1,1,0,-1.5,1,108.7,"1487",0,1,1,1,1,40.5,462,斎藤誠,美,500,16104642,01178,01086,0319110101,吉田勝己,ノーザンファーム,ハーツクライ,ムーンライトダンス,Sinndar,鹿毛,160310,    1.9,  ,    ,41.9
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,プリマコロン      ,牝,3,菊沢一樹,52.0,15,02,6,6,0,2.7,15,111.4,"1514",0,13,13,10,8,40.9,464,天間昭一,美,0,16100786,01161,01090,0319110102,臼井義太郎,細川農場,スクリーンヒーロー,フェスティヴキティ,バブルガムフェロー,栗毛,160524,  219.4,  ,    ,44.0
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,ケンブリッジウルス,牡,3,森裕太朗,55.0,15,03,9,9,0,3.9,10,112.6,"1526",0,11,11,10,11,42.1,464,大根田裕,栗,0,16102241,01165,01032,0319110103,中西宏彰,山口義彦,ストロングリターン,セイカシリアス,フォーティナイナー,青鹿,160520,   41.9,  ,    ,41.3
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,ディーエスブルーム,牡,3,勝浦正樹,56.0,15,04,13,13,0,5.2,14,113.9,"1539",0,15,15,15,15,41.3,456,藤原辰雄,美,0,16103042,01025,00435,0319110104,秋谷壽之,下河辺牧場,ベルシャザール,アンジェルブ,Tiznow,黒鹿,160223,  147.3,  ,    ,45.9
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,メイプルランド    ,牝,3,丸山元気,54.0,15,05,15,15,0,5.4,7,114.1,"1541",0,14,13,14,14,43.3,436,橋口慎介,栗,0,16106037,01127,01154,0319110105,飯田良枝,千代田牧場,ワークフォース,ラストメッセージ,ジャングルポケット,鹿毛,160412,   29.1,  ,    ,39.2
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,ジェイコブ        ,牡,3,藤田菜七,53.0,15,06,8,8,0,3,5,111.7,"1517",0,8,8,13,12,41,474,中舘英二,美,0,16105194,01164,01153,0319110106,市川義美ホールディ,社台ファーム,ヴィクトワールピサ,ブラッキーピサ,タイキシャトル,鹿毛,160214,   21.4,  ,    ,44.1
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,ブルーコンパクタ  ,牡,3,柴山雄一,56.0,15,07,5,5,0,2.3,3,111,"1510",0,9,9,7,8,40.8,450,大橋勇樹,栗,50,16105584,05243,01065,0319110107,村上稔,岡田牧場,スマートファルコン,ラヴフェアリー,アフリート,鹿毛,160325,    6.0,  ,    ,43.9
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,マカルーテソーロ  ,牡,3,津村明秀,56.0,15,08,4,4,0,2.1,4,110.8,"1508",0,4,4,4,4,41.1,492,奥平雅士,美,75,16101038,01092,01074,0319110108,了徳寺健二ホールデ,乾皆雄,ローズキングダム,ポリリズム,バチアー,鹿毛,160227,    6.8,  ,    ,42.5
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,ゴーインピース    ,牝,3,岩田望来,51.0,15,09,7,7,0,2.7,8,111.4,"1514",0,4,4,7,7,41.3,424,手塚貴久,美,0,16103102,01174,01038,0319110109,下河辺俊行,下河辺牧場,シニスターミニスター,ピースオブアイ,ダイワメジャー,栗毛,160408,   33.2,  ,    ,42.6
19,04,06,1,福島,1,01,未勝利,7,ダ,1,1700,良,バンカーズギャル  ,牝,3,西村淳也,52.0,15,10,14,14,0,5.3,11,114,"1540",0,2,2,3,6,44.6,456,高橋義忠,栗,0,16100079,01171,01129,0319110110,永井商事,石郷岡雅樹,アドマイヤムーン,ルークラティブ,"Seeking the Gold",栗毛,160229,   69.8,  ,    ,34.9
