25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,サヨノパララックス,牡,2,田口貫太,55.0,9,01,2,2,0,0.2,8,85.4,"1254",0,0,0,1,1,37.2,434,羽月友彦,栗,220,23105140,01208,01091,0925410101,吉岡泰治,鮫川啓一,ミッキーアイル,ナリタアマリリス,ハーツクライ,鹿毛,230418,  124.5,  ,    ,47.2
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,オラヴィンリンナ  ,牝,2,川田将雅,55.0,9,02,3,3,0,0.7,1,85.9,"1259",0,0,0,7,7,37,482,吉岡辰弥,栗,140,23103689,01088,01176,0925410102,G1レーシング,追分ファーム,シルバーステート,サイマー,Zoffany,鹿毛,230226,    2.4,  ,    ,49.1
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,バトゥカーダ      ,牡,2,川須栄彦,55.0,9,03,5,5,0,0.9,5,86.1,"1261",0,0,0,7,8,37.3,484,安達昭夫,栗,56,23105708,01128,01042,0925410103,京都ホースレーシン,木村牧場,カレンブラックヒル,サンバホイッスル,サウスヴィグラス,青鹿,230311,    9.5,  ,    ,48.1
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,ランスオブキング  ,牡,2,永島まな,53.0,9,04,6,6,0,0.9,3,86.1,"1261",0,0,0,2,2,37.7,460,本田優,栗,0,23104798,01187,01099,0925410104,五影隆則,様似堀牧場,ベストウォーリア,スティルネス,ゴールドヘイロー,鹿毛,230330,    6.5,  ,    ,46.3
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,ハードシングス    ,牡,2,松山弘平,55.0,9,05,4,4,0,0.7,2,85.9,"1259",0,0,0,4,4,37.4,460,小崎憲,栗,84,23103151,01126,01085,0925410105,フィールドレーシン,フジワラフアーム,ゴールドドリーム,アンジェラスキッス,"Gone West",鹿毛,230513,    2.6,  ,    ,47.3
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,ミヤムーブメント  ,牝,2,田山旺佑,52.0,9,06,9,9,0,3.2,9,88.4,"1284",0,0,0,5,6,39.8,402,緒方努,栗,0,23101657,01220,01193,0925410106,山本益臣,上村勇人,イスラボニータ,パピヨナージュ,キングカメハメハ,栗毛,230426,  197.1,  ,    ,41.6
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,エブリデイ        ,牡,2,高杉吏麒,54.0,9,07,1,1,0,-0.2,4,85.2,"1252",0,0,0,2,2,36.8,492,北出成人,栗,560,23102902,01213,01078,0925410107,馬目勇,千代田牧場,フォーウィールドライブ,コハルビヨリ,マンハッタンカフェ,鹿毛,230312,    7.4,  ,    ,48.6
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,リアンマカ        ,牡,2,吉村誠之,54.0,9,08,8,8,0,3.1,7,88.3,"1283",0,0,0,9,9,39,434,高橋一哉,栗,0,23105253,01216,01206,0925410108,村上龍太郎,社台ファーム,マインドユアビスケッツ,モノポリーアイズ,"Le Havre",鹿毛,230330,   39.8,  ,    ,44.8
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,ジャストアダッシュ,牡,2,西塚洸二,54.0,9,09,7,7,0,1.4,6,86.6,"1266",0,0,0,5,4,38,470,藤野健太,栗,0,23104941,01200,01200,0925410109,ジョッキンゼー,富田牧場,サンライズソア,エクスチェンジ,マジェスティックウォリアー,鹿毛,230302,   25.5,  ,    ,45.9
25,09,06,4,阪神,1,02,未勝利*,7,芝,0,2000,良,メイショウナルカミ,牡,2,川田将雅,55.0,5,01,2,2,0,0.7,2,121.6,"2016",0,4,4,4,3,35.5,484,安達昭夫,栗,220,23106560,01088,01042,0925410201,松本好隆,橋本牧場,ゴールドシップ,メイショウルミナス,アイルハヴアナザー,芦毛,230315,    2.9,  ,    ,53.9
25,09,06,4,阪神,1,02,未勝利*,7,芝,0,2000,良,ライツェントライゼ,牝,2,田口貫太,55.0,5,02,3,3,0,0.8,5,121.7,"2017",0,5,4,4,3,35.6,460,梅田智之,栗,140,23106414,01208,01084,0925410202,サラブレッドクラブ,真歌田中牧場,リオンディーズ,マイネイディール,アドマイヤマックス,青鹿,230405,   65.7,  ,    ,53.7
25,09,06,4,阪神,1,02,未勝利*,7,芝,0,2000,良,ゴールデンブラッド,牡,2,松山弘平,55.0,5,03,4,4,0,1,4,121.9,"2019",0,1,1,1,1,36.1,468,杉山晴紀,栗,84,23105390,01126,01157,0925410203,長谷川祐司,須崎牧場,サングレーザー,ホシニイノリヲ,シンボリクリスエス,黒鹿,230330,    9.2,  ,    ,51.9
25,09,06,4,阪神,1,02,未勝利*,7,芝,0,2000,良,アンリミテッド    ,牡,2,岩田望来,55.0,5,04,5,5,0,2,3,122.9,"2029",0,2,3,3,3,37,494,高野友和,栗,56,23104417,01174,01117,0925410204,ノースヒルズ,ノースヒルズ,キズナ,ラルムドランジュ,Dansili,青鹿,230308,    8.4,  ,    ,49.5
25,09,06,4,阪神,1,02,未勝利*,7,芝,0,2000,良,バドリナート      ,牡,2,坂井瑠星,55.0,5,05,1,1,0,-0.7,1,120.9,"2009",0,2,2,2,2,35.1,490,松永幹夫,栗,560,23107278,01163,01092,0925410205,サンデーレーシング,ノーザンファーム,コントレイル,モヒニ,Galileo,青鹿,230126,    1.4,  ,    ,54.8
25,09,06,4,阪神,1,03,未勝利,7,ダ,1,1800,重,ラテライト        ,牝,3,田口貫太,55.0,16,01,3,3,0,0.6,2,114.9,"1549",0,15,15,15,11,38.3,456,松下武士,栗,140,22105794,01208,01149,0925410301,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,サルサドゥーラ,ゴールドアリュール,鹿毛,220413,    3.9,  ,    ,50.0
