20,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ミトノベルーガー  ,牡,3,中井裕二,56.0,15,11,13,13,0,2.5,9,88.7,"1287",0,0,0,12,14,38.7,422,長谷川浩,栗,0,17103712,01141,01173,0820310211,ロイヤルパーク,田中裕之,ベルシャザール,ジャストジョーイ,クロフネ,芦毛,170129,   71.2,  ,    ,46.9
20,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,アヴェイル        ,牝,3,岩田康誠,54.0,15,12,2,2,0,0.2,3,86.4,"1264",0,0,0,1,1,37.8,452,友道康夫,栗,200,17105309,05203,01061,0820310212,佐々木主浩,ノーザンファーム,フェノーメノ,グレイスファミリー,タニノギムレット,黒鹿,170228,    5.5,  ,    ,46.4
20,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,パサラン          ,牡,3,松山弘平,56.0,15,13,6,6,0,1.6,5,87.8,"1278",0,0,0,3,3,38.9,442,千田輝彦,栗,0,17102034,01126,01120,0820310213,薪浦州平,松浦牧場,ベーカバド,ゲットミー,アグネスデジタル,鹿毛,170327,    8.5,  ,    ,44.3
20,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,シュガーミー      ,牝,3,小崎綾也,54.0,15,14,11,11,0,2.3,14,88.5,"1285",0,0,0,6,7,39.3,420,寺島良,栗,0,17100129,01152,01158,0820310214,トライスターレーシ,大江牧場,クロフネ,アドマイヤバレー,サンデーサイレンス,芦毛,170307,  152.8,  ,    ,43.9
20,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,オウケンファイター,牡,3,松田大作,56.0,15,15,1,1,0,-0.2,1,86.2,"1262",0,0,0,2,2,37.5,504,牧浦充徳,栗,510,17104511,01030,01113,0820310215,福井明,社台牧場,フェノーメノ,オウケンチョコ,バゴ,青鹿,170322,    2.6,  ,    ,47.4
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,キクノアオラ      ,牡,3,藤岡康太,56.0,16,01,14,14,0,5.3,11,125.6,"2056",0,1,1,1,5,44.1,492,今野貞一,栗,0,17106100,01116,01128,0820310301,菊池五郎,高村牧場,キズナ,キクノハヤブサ,サクラバクシンオー,鹿毛,170510,   67.6,  ,    ,35.3
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ゼンダンイワミ    ,牡,3,鮫島良太,56.0,16,02,13,13,0,4.8,14,125.1,"2051",0,4,4,8,10,42.2,490,飯田雄三,栗,0,17104581,01099,01050,0820310302,ゼンレーシング,橋本牧場,フェノーメノ,シルショコラティエ,カコイーシーズ,黒鹿,170420,   99.6,  ,    ,40.7
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,タガノキングロード,牡,3,福永祐一,56.0,16,03,1,1,0,-0.2,1,120.3,"2003",0,2,2,2,1,38.8,478,五十嵐忠,栗,510,17101715,01014,00422,0820310303,八木良司,新冠タガノファーム,アイルハヴアナザー,アルーア,ディープインパクト,黒鹿,170321,    1.8,  ,    ,46.9
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,サトノスライヴ    ,牡,3,泉谷楓真,53.0,16,04,6,6,0,1.6,5,121.9,"2019",0,9,9,10,8,38.9,500,南井克巳,栗,0,17104056,01182,01049,0820310304,里見治,フジワラフアーム,ルーラーシップ,サトノフラリッシュ,エンパイアメーカー,黒鹿,170410,   12.7,  ,    ,48.5
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,メイショウカズサ  ,牡,3,川須栄彦,56.0,16,05,2,2,0,0.2,6,120.5,"2005",0,2,3,3,2,38.7,478,安達昭夫,栗,200,17106642,01128,01042,0820310305,松本好隆,日西牧場,カジノドライヴ,プレシャスエルフ,コロナドズクエスト,栗毛,170429,   15.0,  ,    ,47.6
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ペイダート        ,牡,3,浜中俊,56.0,16,06,3,3,0,0.7,4,121,"2010",0,7,7,3,2,39.1,462,石坂正,栗,130,17102834,01115,01022,0820310306,水上行雄,笠松牧場,ディープスカイ,サチノスイーティー,カリスタグローリ,栗毛,170305,   11.2,  ,    ,46.7
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,セルリアンエース  ,牡,3,国分恭介,56.0,16,07,10,10,0,2.7,16,123,"2030",0,15,14,15,12,39.4,448,田所秀孝,栗,0,17105682,01124,01009,0820310307,イクタ,高橋正三,ワールドエース,レナプリンセス,メジロライアン,鹿毛,170525,  330.6,  ,    ,47.9
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,スマートキャンディ,牝,3,幸英明,54.0,16,08,12,12,0,3.5,13,123.8,"2038",0,11,10,15,14,40.3,460,音無秀孝,栗,0,17110081,00732,01002,0820310308,大川徹,"Calumet Farm","Candy Ride",Somethinaboutlaura,"Dance Floor",鹿毛,170204,   96.5,  ,    ,45.6
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,シンゼンデレヤ    ,牡,3,城戸義政,56.0,16,09,9,9,0,2.2,12,122.5,"2025",0,11,12,11,12,39.2,514,荒川義之,栗,0,17106728,01147,01095,0820310309,原司郎,川上牧場,エスケンデレヤ,トーヨーサンバ,ティンバーカントリー,鹿毛,170328,   74.3,  ,    ,48.1
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,マスカテル        ,牡,3,武豊,56.0,16,10,5,5,0,1.5,8,121.8,"2018",0,13,13,6,6,39.3,488,宮本博,栗,51,17105431,00666,01073,0820310310,シルクレーシング,ノーザンファーム,トーセンホマレボシ,ティフィン,トワイニング,鹿毛,170416,   22.3,  ,    ,46.9
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,グラフェン        ,牡,3,松山弘平,56.0,16,11,15,15,0,5.8,7,126.1,"2061",0,9,10,14,16,42.5,500,大久保龍,栗,0,17104203,01126,01058,0820310311,スリーエイチレーシ,矢野牧場,ゴールドシップ,レイラニ,キングカメハメハ,芦毛,170417,   19.6,  ,    ,40.8
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,コマノウインクル  ,牡,3,加藤祥太,56.0,16,12,4,4,0,1.5,3,121.8,"2018",0,4,5,3,4,40,480,庄野靖志,栗,77,17104452,01156,01087,0820310312,長谷川芳信,新井牧場,キズナ,コマノリリー,キングカメハメハ,黒鹿,170514,   10.5,  ,    ,44.4
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,エールブラーヴ    ,牡,3,岩田望来,55.0,16,13,11,11,0,3.1,9,123.4,"2034",0,14,14,11,9,40.3,458,橋口慎介,栗,0,17101674,01174,01154,0820310313,佐伯由加理,中本隆志,エスポワールシチー,ヒミノオトヒメ,コマンダーインチーフ,黒鹿,170401,   26.1,  ,    ,45.2
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,キズナハイトーン  ,セ,3,太宰啓介,56.0,16,14,8,8,0,2.2,15,122.5,"2025",0,15,16,13,10,39.1,464,松永昌博,栗,0,17102652,01037,01083,0820310314,吉岡泰治,水上習孝,キズナ,スキャンダルシート,Galileo,黒鹿,170507,  149.5,  ,    ,48.4
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,マジックウォリアー,牡,3,松若風馬,56.0,16,15,7,7,0,1.9,2,122.2,"2022",0,8,8,6,7,39.6,518,杉山晴紀,栗,0,17105024,01154,01157,0820310315,吉田晴哉,追分ファーム,マジェスティックウォリアー,スペルバインド,ゴールドアリュール,鹿毛,170202,    6.5,  ,    ,46.3
20,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ルヴァンギラ      ,牡,3,岩田康誠,56.0,16,16,16,16,0,8.1,10,128.4,"2084",0,4,5,8,14,45.6,542,松田国英,栗,0,17103197,05203,01011,0820310316,辻高史,吉田ファーム,キズナ,サクセスゴーランド,サクラバクシンオー,青鹿,170404,   30.3,  ,    ,33.8
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ヤマニンプティパ  ,牝,3,竹之下智,54.0,18,01,9,9,0,0.8,14,95.4,"1354",0,0,0,11,12,35.2,428,千田輝彦,栗,0,17101777,01036,01120,0820310401,土井肇,錦岡牧場,ブラックタイド,ヤマニンプチフール,フレンチデピュティ,鹿毛,170208,  230.3,  ,    ,52.6
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,スマートクリオス  ,牝,3,藤井勘一,54.0,18,02,17,17,0,3.1,10,97.7,"1377",0,0,0,1,1,38.5,468,寺島良,栗,0,17103624,05525,01158,0820310402,大川徹,静内山田牧場,エピファネイア,オメガリトルスター,ジャングルポケット,栗毛,170331,   73.5,  ,    ,42.3
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,クイーンカピオラニ,牝,3,松山弘平,54.0,18,03,12,12,0,1.1,6,95.7,"1357",0,0,0,2,2,36.4,410,庄野靖志,栗,0,17104344,01126,01087,0820310403,シンシアリー,奥山博,オルフェーヴル,サトノアスカ,"Giant's Causeway",栗毛,170326,   25.5,  ,    ,47.7
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,テレーザ          ,牝,3,国分恭介,54.0,18,04,8,8,0,0.7,17,95.3,"1353",0,0,0,6,6,35.6,456,田所秀孝,栗,0,17104057,01124,01009,0820310404,門野文典,フジワラフアーム,カレンブラックヒル,シルバービート,シルバーチャーム,青鹿,170318,  337.4,  ,    ,50.6
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,レッドルピナス    ,牝,3,川田将雅,54.0,18,05,4,4,0,0.2,1,94.8,"1348",0,0,0,4,4,35.3,410,中内田充,栗,77,17104870,01088,01137,0820310405,東京ホースレーシン,社台ファーム,ディープインパクト,ビジュアルショック,Kingmambo,鹿毛,170430,    1.8,  ,    ,51.1
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ディキシーグロウ  ,牝,3,浜中俊,54.0,18,06,15,15,0,2.5,16,97.1,"1371",0,0,0,17,17,36.3,412,松永幹夫,栗,0,17101177,01115,01092,0820310406,窪田芳郎,坂東牧場,エイシンフラッシュ,ディープサウス,ディープインパクト,青鹿,170313,  302.8,  ,    ,50.5
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,エコロブラッサム  ,牝,3,泉谷楓真,51.0,18,07,14,14,0,2.1,8,96.7,"1367",0,0,0,18,17,35.8,460,荒川義之,栗,0,17104785,01182,01095,0820310407,原村正紀,社台ファーム,エピファネイア,スカーレル,ゴールドアリュール,鹿毛,170304,   29.3,  ,    ,52.1
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ウェルビーイング  ,牝,3,高倉稜,54.0,18,08,16,16,0,2.7,18,97.3,"1373",0,0,0,13,15,36.9,438,飯田雄三,栗,0,17101891,01130,01050,0820310408,ローレルレーシング,樋渡志尚,ヴィクトワールピサ,コンフォータブル,ザール,鹿毛,170221,  500.2,  ,    ,48.2
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ディキシークイーン,牝,3,福永祐一,54.0,18,09,1,1,0,-0.2,3,94.6,"1346",0,0,0,4,4,35.1,478,昆貢,栗,510,17103660,01014,01044,0820310409,寺田千代乃,タイヘイ牧場,ダイワメジャー,テネシーワルツ,"High Chaparral",鹿毛,170219,    5.9,  ,    ,51.7
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ノヴァエラ        ,牝,3,小崎綾也,54.0,18,10,13,13,0,1.9,11,96.5,"1365",0,0,0,16,15,35.9,414,新谷功一,栗,0,17102035,01152,01172,0820310410,ローレルレーシング,松浦牧場,エピファネイア,サトノネネ,ディープインパクト,鹿毛,170307,   88.5,  ,    ,51.3
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,キュートルーラー  ,牝,3,岩田康誠,54.0,18,11,7,7,0,0.7,15,95.3,"1353",0,0,0,9,9,35.3,422,安田翔伍,栗,0,17102392,05203,01164,0820310411,ロードホースクラブ,ケイアイファーム,ルーラーシップ,ブリュネット,ダイワメジャー,黒鹿,170403,  255.6,  ,    ,52.0
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ダイシンユノ      ,牝,3,小牧太,54.0,18,12,10,10,0,1,13,95.6,"1356",0,0,0,14,13,35.2,422,森秀行,栗,0,17100679,00894,00427,0820310412,大八木信行,中原牧場,キズナ,ダイシンパーティー,ブライアンズタイム,黒鹿,170504,  216.2,  ,    ,53.0
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,アトレッド        ,牝,3,松若風馬,54.0,18,13,11,11,0,1,12,95.6,"1356",0,0,0,14,13,35.2,404,杉山晴紀,栗,0,17106173,01154,01157,0820310413,京都ホースレーシン,谷口牧場,フェノーメノ,マイネナデシコ,サツカーボーイ,青鹿,170227,  121.9,  ,    ,53.0
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ラキ              ,牝,3,武豊,54.0,18,14,3,3,0,0.2,4,94.8,"1348",0,0,0,9,9,34.9,450,小崎憲,栗,130,17103886,00666,01085,0820310414,ニッシンホールディ,友田牧場,ジャスタウェイ,キスショット,"Fusaichi Pegasus",鹿毛,170404,    7.1,  ,    ,53.0
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,メイショウアカイシ,牝,3,長岡禎仁,54.0,18,15,5,5,0,0.4,5,95,"1350",0,0,0,6,6,35.3,436,高橋亮,栗,51,17106403,01142,01136,0820310415,松本好隆,三嶋牧場,ヴィクトワールピサ,メイショウアリア,"Hurricane Run",鹿毛,170220,   24.7,  ,    ,51.5
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,スマートアリエル  ,牝,3,藤岡康太,54.0,18,16,6,6,0,0.6,9,95.2,"1352",0,0,0,11,9,35.1,450,角居勝彦,栗,0,17102877,01116,01053,0820310416,大川徹,桑田牧場,キングカメハメハ,スカイノダン,サクラバクシンオー,黒鹿,170412,   70.9,  ,    ,52.7
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,パリスデージー    ,牝,3,岩田望来,53.0,18,17,2,2,0,0.2,2,94.8,"1348",0,0,0,6,6,35.1,434,高野友和,栗,200,17105628,01174,01117,0820310417,松谷翔太,ノーザンファーム,エピファネイア,ルミナスハッピー,アグネスタキオン,黒鹿,170201,    5.5,  ,    ,52.1
20,04,25,3,京都,1,04,未勝利・牝,7,芝,0,1600,良,ダンツシルビア    ,牝,3,幸英明,54.0,18,18,18,18,0,3.9,7,98.5,"1385",0,0,0,2,2,39.2,454,谷潔,栗,0,17103092,00732,00431,0820310418,山元哲二,バンブー牧場,キズナ,チョウカイクリス,サクラバクシンオー,黒鹿,170320,   28.1,  ,    ,40.8
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,ケイアイコブラ    ,牡,3,松山弘平,56.0,13,01,5,5,0,0.6,2,121.1,"2011",0,7,7,7,7,35.1,464,平田修,栗,51,17104166,01126,01082,0820310501,ケイアイスタリオン,松田牧場,ディープインパクト,ケイアイエレガント,キングカメハメハ,鹿毛,170227,    5.1,  ,    ,55.0
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,ショウナンランチャ,牡,3,松若風馬,56.0,13,02,7,7,0,1.2,7,121.7,"2017",0,8,7,7,9,35.6,444,梅田智之,栗,0,17103919,01154,01084,0820310502,国本哲秀,西村和夫,キズナ,ショウナンアヤカ,ウォーエンブレム,黒鹿,170315,   63.3,  ,    ,53.7
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,キッズヒヤミカチ  ,牡,3,高倉稜,56.0,13,03,11,11,0,2.4,6,122.9,"2029",0,12,12,12,13,35.7,480,宮本博,栗,0,17104902,01130,01073,0820310503,瀬谷隆雄,社台ファーム,ハービンジャー,ブラッキーピサ,タイキシャトル,青鹿,170214,   18.2,  ,    ,54.7
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,コスモジェミラ    ,牝,3,国分優作,54.0,13,04,4,4,0,0.5,4,121,"2010",0,10,10,9,7,34.9,464,吉田直弘,栗,77,17101909,01125,01101,0820310504,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,シーギリヤガール,スターリングローズ,芦毛,170226,    9.6,  ,    ,55.7
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,ロルベーア        ,牡,3,岩田康誠,56.0,13,05,3,3,0,0.3,3,120.8,"2008",0,5,5,5,5,35,454,浅見秀一,栗,130,17104750,05203,00411,0820310505,社台レースホース,社台ファーム,ダノンシャンティ,サクラサク2,デインヒル,鹿毛,170222,    7.7,  ,    ,55.1
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,セーチェーニ      ,牝,3,国分恭介,54.0,13,06,9,9,0,1.4,5,121.9,"2019",0,9,9,10,10,35.5,448,牧田和弥,栗,0,17100971,01124,01123,0820310506,永田和彦,森永牧場,ディープインパクト,ピュアゴシップ,"Pure Prize",黒鹿,170506,   10.2,  ,    ,54.3
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,リノキアナ        ,牝,3,幸英明,54.0,13,07,1,1,0,-0.1,10,120.5,"2005",0,3,3,3,3,35,426,谷潔,栗,510,17100006,00732,00431,0820310507,松岡雅昭,アイズスタッド,エピファネイア,カスタラナ,"Key of Luck",鹿毛,170216,  141.0,  ,    ,54.7
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,タナノフローラ    ,牝,3,泉谷楓真,51.0,13,08,10,10,0,1.6,9,122.1,"2021",0,1,1,1,2,36.9,448,清水久詞,栗,0,17105025,01182,01110,0820310508,田中俊彰,追分ファーム,ルーラーシップ,スマイリングムーン,フジキセキ,鹿毛,170515,  130.4,  ,    ,49.0
20,04,25,3,京都,1,05,未勝利,7,芝,0,2000,良,ゴールドクレスト  ,牡,3,藤井勘一,56.0,13,09,12,12,0,2.8,12,123.3,"2033",0,12,12,12,12,36.2,478,大久保龍,栗,0,17106576,05525,01058,0820310509,ゴドルフィン,ダーレー・ジャパン,キズナ,ゴールデンリーヴス,Tiznow,黒鹿,170319,  217.8,  ,    ,53.1
