25,06,22,1,函館,4,04,未勝利,7,芝,0,1800,重,シンヒダカゴールド,牝,3,武豊,55.0,16,10,11,11,0,1.2,1,110.1,"1501",0,1,2,2,2,39,478,角田晃一,栗,0,22104198,00666,01121,0225140410,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    3.2,  ,    ,41.2
25,04,26,1,福島,5,05,未勝利・若,7,芝,0,1800,良,シンヒダカゴールド,牝,3,角田大和,55.0,16,01,11,11,0,1.2,1,108.7,"1487",0,1,1,1,1,38,468,角田晃一,栗,0,22104198,01186,01121,0325150501,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    2.1,  ,    ,43.0
25,04,12,1,福島,1,03,未勝利・牝,7,芝,0,1800,良,シンヒダカゴールド,牝,3,角田大和,55.0,16,07,2,2,0,0.1,3,108,"1480",0,2,2,1,1,36.5,470,角田晃一,栗,220,22104198,01186,01121,0325110307,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    3.8,  ,    ,47.9
25,03,30,2,阪神,2,05,未勝利,7,芝,8,1600,良,シンヒダカゴールド,牝,3,古川吉洋,55.0,18,08,2,2,0,0.3,7,94.5,"1345",0,0,0,1,1,35.3,470,角田晃一,栗,220,22104198,01015,01121,0925220508,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,   28.7,  ,    ,50.6
25,02,08,1,小倉,5,06,未勝利,7,芝,0,1200,稍,シンヒダカゴールド,牝,3,角田大和,55.0,18,14,9,9,0,1.6,4,71.5,"1115",0,0,0,1,1,37.6,470,角田晃一,栗,0,22104198,01186,01121,1025150614,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    7.4,  ,    ,40.2
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,シンヒダカゴールド,牝,2,角田大和,55.0,14,08,6,6,0,3.1,4,117.9,"1579",0,3,3,4,4,41.7,474,角田晃一,栗,0,22104198,01186,01121,0824710108,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    8.7,  ,    ,41.4
24,10,27,5,京都,8,05,新馬,15,芝,0,1600,良,シンヒダカゴールド,牝,2,角田大和,55.0,10,07,3,3,0,0.8,6,95,"1350",0,0,0,1,1,35.7,478,角田晃一,栗,180,22104198,01186,01121,0824580507,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,   12.4,  ,    ,49.7
25,06,15,1,函館,2,01,未勝利,7,芝,0,1200,良,カルミネイション  ,牝,3,中井裕二,55.0,16,03,5,5,0,0.8,6,68.6,"1086",0,0,0,6,5,34.6,442,緒方努,栗,56,22103154,01141,01193,0225120103,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   15.2,  ,    ,48.3
25,03,16,1,阪神,6,06,１勝ｸﾗｽ*,23,芝,8,1600,稍,カルミネイション  ,牝,3,吉村誠之,53.0,9,06,9,9,0,2.6,7,97.3,"1373",0,0,0,2,2,37.6,444,緒方努,栗,0,22103154,01216,01193,0925160606,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   68.1,  ,    ,45.3
25,02,23,1,小倉,10,02,未勝利・牝,7,芝,0,1200,良,カルミネイション  ,牝,3,小沢大仁,55.0,18,08,6,6,0,0.4,8,69,"1090",0,0,0,8,7,34.8,444,緒方努,栗,0,22103154,01185,01193,10251A0208,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   37.8,  ,    ,48.3
24,11,17,6,京都,6,01,未勝利*,7,芝,0,1200,良,カルミネイション  ,牝,2,柴田裕一,52.0,18,14,9,9,0,1.1,8,70.8,"1108",0,0,0,6,7,36.1,446,緒方努,栗,0,22103154,01212,01193,0824660114,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   29.4,  ,    ,46.1
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,カルミネイション  ,牝,2,柴田裕一,52.0,16,04,6,6,0,0.4,5,70.9,"1109",0,0,0,8,7,36,442,緒方努,栗,0,22103154,01212,01193,0324310204,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,    8.5,  ,    ,46.9
