22,07,02,2,福島,1,01,障害未勝利,7,芝,2,2750,良,アナンダライト    ,セ,5,五十嵐雄,60.0,13,11,0,0,4,999.9,3,0,"----",0,5,5,7,10,0,512,田村康仁,美,0,17105631,01069,01027,0322210111,シルクレーシング,ノーザンファーム,ジャスタウェイ,レインボークォーツ,"Mr. Greeley",栗毛,170207,    5.4,  ,    , 0.0
22,07,02,2,福島,1,01,障害未勝利,7,芝,2,2750,良,カツジ            ,牡,7,白浜雄造,60.0,13,12,5,5,0,2.5,5,182.8,"3028",0,9,9,6,5,13.3,492,池添兼雄,栗,79,15105461,01035,01021,0322210112,カナヤマホールディ,岡田スタツド,ディープインパクト,メリッサ,ホワイトマズル,鹿毛,150427,   10.0,  ,    , 0.0
22,07,02,2,福島,1,01,障害未勝利,7,芝,2,2750,良,プロバーティオ    ,牡,4,草野太郎,60.0,13,13,0,0,4,999.9,4,0,"----",0,6,7,0,0,0,496,田中剛,美,0,18102716,01113,01119,0322210113,ノースヒルズ,土居牧場,トランセンド,オナーリーブ,ダンスインザダーク,鹿毛,180325,    6.1,  ,    , 0.0
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ソメット          ,牝,3,小林脩斗,51.0,15,01,12,12,0,3.2,14,109.8,"1498",0,13,13,15,14,40.5,416,尾形和幸,美,0,19103007,01183,01141,0322210201,ロードホースクラブ,ケイアイファーム,モーリス,ヴィーヴル,ディープインパクト,鹿毛,190228,  103.5,  ,    ,43.3
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,カハラオプナ      ,牝,3,津村明秀,54.0,15,02,14,14,0,4.5,12,111.1,"1511",0,7,7,5,7,43,490,鈴木伸尋,美,0,19100175,01092,01026,0322210202,村山卓也,小泉牧場,ホッコータルマエ,グッドレインボー,ステイゴールド,黒鹿,190220,   65.8,  ,    ,36.4
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,リーディングラン  ,牝,3,吉田豊,54.0,15,03,4,4,0,1.6,10,108.2,"1482",0,15,15,12,11,39.2,468,高橋文雅,美,78,19100891,00733,01134,0322210203,岡村善行,松木加代,ワールドエース,ルージュマジック,アフリート,栗毛,190309,   63.1,  ,    ,46.0
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ファディッシュ    ,牝,3,石橋脩,54.0,15,04,11,11,0,3.2,11,109.8,"1498",0,4,4,7,9,41.4,434,青木孝文,美,0,19104792,01077,01156,0322210204,社台レースホース,社台ファーム,グランデッツァ,ソーシャライツ,ジャングルポケット,黒鹿,190313,   64.5,  ,    ,40.1
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ヨーコマイラヴ    ,牝,3,木幡巧也,54.0,15,05,7,7,0,2.4,15,109,"1490",0,8,8,7,5,40.6,456,松山将樹,美,0,19104163,01162,01100,0322210205,サミットレーシング,室田千秋,トゥザグローリー,レディマハロ,フォーティナイナー,黒鹿,190429,  195.7,  ,    ,41.9
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ソニンクヴァース  ,牝,3,武藤雅,54.0,15,06,5,5,0,1.9,4,108.5,"1485",0,4,6,2,3,40.8,484,武藤善則,美,52,19104366,01169,01064,0322210206,KRジャパン,上水牧場,ロジユニヴァース,カーヴィシャス,シンボリクリスエス,鹿毛,190309,    9.6,  ,    ,40.5
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,マイスイートハート,牝,3,丸田恭介,54.0,15,07,13,13,0,3.5,8,110.1,"1501",0,13,13,12,13,41.2,494,大竹正博,美,0,19101634,01117,01102,0322210207,村野康司,下河辺牧場,ハーツクライ,スイートジュエリー,キングカメハメハ,黒鹿,190301,   30.8,  ,    ,41.2
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,エメラルセシリア  ,牝,3,永野猛蔵,52.0,15,08,6,6,0,2.1,3,108.7,"1487",0,11,10,10,11,39.9,420,相沢郁,美,0,19103625,01188,01020,0322210208,高橋勉,金成吉田牧場,モーリス,セトウチソーラー,スペシャルウィーク,青鹿,190324,    8.6,  ,    ,44.1
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,キタノズーナクア  ,牝,3,江田照男,54.0,15,09,10,10,0,3.1,7,109.7,"1497",0,8,8,9,9,41,448,小笠倫弘,美,0,19103140,00689,01076,0322210209,北所直人,土田ファーム,フェノーメノ,コンゴウプリンセス,エンパイアメーカー,鹿毛,190412,   28.8,  ,    ,41.4
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,イモータルフェイム,牝,3,菅原明良,54.0,15,10,3,3,0,1.3,2,107.9,"1479",0,10,10,10,7,39.1,454,鹿戸雄一,美,130,19104486,01179,01097,0322210210,G1レーシング,追分ファーム,ロードカナロア,フォーエバーモア,ネオユニヴァース,鹿毛,190403,    4.3,  ,    ,46.0
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ニケテア          ,牝,3,佐々木大,51.0,15,11,8,8,0,2.5,13,109.1,"1491",0,12,12,14,15,40,446,武井亮,美,0,19104335,01197,01147,0322210211,エースレーシング,阿部栄乃進,ザファクター,ファイナルリリー,ロージズインメイ,芦毛,190227,   90.3,  ,    ,44.2
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,キットクル        ,牝,3,木幡初也,54.0,15,12,2,2,0,0.5,5,107.1,"1471",0,2,2,2,2,39.4,444,竹内正洋,美,210,19101625,01153,01152,0322210212,由井健太郎,下河辺牧場,エイシンフラッシュ,シュペール,ジャングルポケット,黒鹿,190312,   11.8,  ,    ,43.7
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ラートリー        ,牝,3,田辺裕信,54.0,15,13,1,1,0,-0.5,1,106.6,"1466",0,1,1,1,1,39.1,438,和田勇介,美,520,19106677,01075,01165,0322210213,京都ホースレーシン,前谷武志,シニスターミニスター,ベストレート,ゼンノロブロイ,栗毛,190403,    2.1,  ,    ,44.2
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,マリノヴィーナス  ,牝,3,原優介,51.0,15,14,15,15,0,4.8,9,111.4,"1514",0,2,2,2,4,43.7,460,武市康男,美,0,19101506,01184,01089,0322210214,クラウン,クラウン日高牧場,ミッキーアイル,ユキノマーガレット,クロフネ,鹿毛,190414,   45.6,  ,    ,34.5
22,07,02,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ネイチャーミヤビ  ,牝,3,藤田菜七,52.0,15,15,9,9,0,2.6,6,109.2,"1492",0,4,4,5,5,41.1,498,根本康広,美,0,19103544,01164,01029,0322210215,サザンホールディン,金石牧場,スマートファルコン,ミヤビキャッスル,マンハッタンカフェ,鹿毛,190401,   12.0,  ,    ,40.4
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,サイモンソーラン  ,牡,3,吉田豊,56.0,15,01,5,5,0,1,5,107.9,"1479",0,6,5,6,5,38,474,勢司和浩,美,52,19102341,00733,01047,0322210301,澤田昭紀,ヤナガワ牧場,コパノリッキー,プレゼンスウーマン,サクラローレル,栗毛,190429,   15.3,  ,    ,50.3
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,ローゼンヴォルフ  ,牡,3,野中悠太,56.0,15,02,10,10,0,2,11,108.9,"1489",0,10,10,11,12,38.2,508,黒岩陽一,美,0,19106607,01158,01133,0322210302,宮田大三,フジワラフアーム,ルーラーシップ,ロゼラニ,ブラックタイド,鹿毛,190527,   76.1,  ,    ,51.0
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,マサノカヴァリエ  ,牡,3,三浦皇成,56.0,15,03,15,15,0,3.7,2,110.6,"1506",0,1,1,1,2,41.2,486,小笠倫弘,美,0,19106978,01122,01076,0322210303,中村時子,大作ステーブル,アメリカンペイトリオット,モエレカバーガール,フレンチデピュティ,鹿毛,190516,    4.3,  ,    ,41.9
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,アオイトランプ    ,セ,3,木幡巧也,56.0,15,04,12,12,0,2.5,14,109.4,"1494",0,13,13,14,14,38.6,470,中舘英二,美,0,19106873,01162,01153,0322210304,新谷幸義,チャンピオンズファ,ドレフォン,トランプクイーン,ネオユニヴァース,鹿毛,190323,  179.2,  ,    ,50.0
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,ヤサカシュエット  ,牝,3,武藤雅,54.0,15,05,2,2,0,0.5,10,107.4,"1474",0,2,2,2,1,38,472,水野貴広,美,210,19100186,01169,01094,0322210305,志邑宣彦,小泉牧場,アジアエクスプレス,ラインキュート,ハーツクライ,栗毛,190403,   38.8,  ,    ,49.6
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,フィアーミー      ,牡,3,原田和真,56.0,15,06,14,14,0,3.7,15,110.6,"1506",0,7,7,9,10,40.2,506,小野次郎,美,0,19106128,01143,01125,0322210306,ターフ・スポート,静内フアーム,カレンブラックヒル,サトノアーチ,マンハッタンカフェ,青毛,190430,  228.6,  ,    ,45.5
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,ガンガディン      ,牡,3,菅原明良,56.0,15,07,11,11,0,2,4,108.9,"1489",0,11,11,11,12,38.3,466,田島俊明,美,0,19103343,01179,01112,0322210307,田島榮二郎,元茂牧場,アドマイヤムーン,ステッバイステップ,カリズマティック,黒鹿,190524,   14.6,  ,    ,50.5
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,サラフィエル      ,牡,3,菊沢一樹,56.0,15,08,1,1,0,-0.5,1,106.9,"1469",0,3,2,3,3,37.2,436,鈴木慎太,美,520,19101464,01161,01179,0322210308,木部厳生,木部ファーム,ヤマニンセラフィム,ティフィン,トワイニング,栗毛,190520,    2.1,  ,    ,52.2
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,キタノポーションズ,牝,3,武士沢友,54.0,15,09,7,7,0,1.7,13,108.6,"1486",0,11,11,11,10,37.9,402,石栗龍彦,美,0,19100840,01029,01043,0322210309,北所直人,北星村田牧場,サンカルロ,ラブステイシー,ステイゴールド,黒鹿,190402,  155.8,  ,    ,51.8
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,ジャスティンダイヤ,牡,3,永野猛蔵,54.0,15,10,6,6,0,1.5,8,108.4,"1484",0,15,15,6,7,38.5,490,伊藤圭三,美,0,19105983,01188,01023,0322210310,三木正浩,グランド牧場,ドレフォン,ハヤブサエミネンス,"Medaglia d'Oro",鹿毛,190416,   23.2,  ,    ,49.0
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,ブレスク          ,牡,3,内田博幸,56.0,15,11,13,13,0,3.2,9,110.1,"1501",0,13,13,14,15,39.3,510,国枝栄,美,0,19104482,00422,00399,0322210311,G1レーシング,追分ファーム,ルーラーシップ,パララサルー,ディープインパクト,黒鹿,190201,   26.6,  ,    ,48.3
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,チュラーダ        ,牝,3,Ｍ．デム,54.0,15,12,9,9,0,2,7,108.9,"1489",0,9,7,8,8,38.9,400,萩原清,美,0,19102071,05212,01017,0322210312,金子真人ホールディ,日高大洋牧場,クロフネ,テンダリーヴォイス,ディープインパクト,芦毛,190330,   21.8,  ,    ,48.2
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,サンマルディライト,牡,3,戸崎圭太,56.0,15,13,4,4,0,0.9,3,107.8,"1478",0,5,5,5,5,38,456,和田勇介,美,78,19106088,05386,01165,0322210313,相馬勇,佐竹学,ドレフォン,ハートエンジェル,アドマイヤムーン,栗毛,190324,    5.6,  ,    ,50.2
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,クロシェノワール  ,牝,3,原優介,51.0,15,14,3,3,0,0.8,6,107.7,"1477",0,3,4,3,3,38.1,500,青木孝文,美,130,19100031,01184,01156,0322210314,琴浦諒,アサヒ牧場,シニスターミニスター,ベルモントエルメス,ティンバーカントリー,青鹿,190220,   16.3,  ,    ,49.6
22,07,02,2,福島,1,03,未勝利,7,ダ,1,1700,良,ウェルシュゴールド,牝,3,柴田大知,54.0,15,15,8,8,0,1.8,12,108.7,"1487",0,8,7,9,9,38.2,474,粕谷昌央,美,0,19101933,01009,01096,0322210315,ヒダカ・ブリーダー,出口牧場,ゴールドシップ,ゴールデンポケット,ジャングルポケット,栗毛,190313,  123.1,  ,    ,50.7
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,クライムメジャー  ,牡,8,小坂忠士,60.0,13,01,8,8,0,1.1,9,181.5,"3015",0,5,5,6,7,13.2,520,渡辺薫彦,栗,0,14102878,01063,01155,0322210401,シルクレーシング,レイクヴィラファー,ダイワメジャー,クライウィズジョイ,トニービン,栗毛,140331,   17.1,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,ドリームソルジャー,牡,8,植野貴也,60.0,13,02,5,5,0,0.3,1,180.7,"3007",0,5,5,4,2,13.1,488,渡辺薫彦,栗,135,14102243,00727,01155,0322210402,カナヤマホールディ,ディアレストクラブ,ドリームジャーニー,カレイメモワール,アドマイヤムーン,栗毛,140322,    2.6,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,ポルタフォリオ    ,牡,4,難波剛健,60.0,13,03,10,10,0,1.6,13,182,"3020",0,5,7,8,8,13.2,496,角田晃一,栗,0,18104525,01066,01121,0322210403,吉田照哉,社台ファーム,ハーツクライ,アンリミテッドバジェット,"Street Sense",鹿毛,180409,  152.6,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,パリカラノテガミ  ,牡,11,大江原圭,62.0,13,04,9,9,0,1.3,8,181.7,"3017",0,2,2,1,2,13.2,446,清水英克,美,0,11101814,01120,01080,0322210404,嶋田賢,岡田牧場,ジャングルポケット,シンコウローズ,ブライアンズタイム,鹿毛,110514,   17.0,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,マイネルパラディ  ,セ,8,平沢健治,60.0,13,05,2,2,0,0,7,180.4,"3004",0,1,1,4,2,13.1,464,吉田直弘,栗,540,14100814,01067,01101,0322210405,サラブレッドクラブ,三村卓也,スクリーンヒーロー,ロワージ,"Green Desert",芦毛,140214,   15.2,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,ショウナンサルヴォ,牡,4,白浜雄造,60.0,13,06,4,4,0,0.1,4,180.5,"3005",0,8,8,6,6,13.1,500,吉村圭司,栗,200,18100827,01035,01130,0322210406,国本哲秀,中原牧場,ジャングルポケット,ショウナンラノビア,フレンチデピュティ,栗毛,180421,    7.6,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,フィードバック    ,セ,6,草野太郎,60.0,13,07,6,6,0,0.6,10,181,"3010",0,9,8,9,8,13.2,490,鈴木伸尋,美,0,16104963,01113,01026,0322210407,社台レースホース,社台ファーム,ブラックタイド,エンドレスビジネス,エンドスウィープ,黒鹿,160512,   38.3,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,アルトリウス      ,セ,8,蓑島靖典,60.0,13,08,12,12,0,2.2,12,182.6,"3026",0,10,10,10,11,13.3,466,高橋文雅,美,0,14105324,01068,01134,0322210408,G1レーシング,追分ファーム,キングカメハメハ,レジネッタ,フレンチデピュティ,鹿毛,140128,  113.7,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,リバーシブルレーン,牡,6,石神深一,60.0,13,09,3,3,0,0,5,180.4,"3004",0,2,4,3,2,13.1,438,辻哲英,美,340,16104982,01059,01182,0322210409,吉田照哉,社台ファーム,ハーツクライ,カウアイレーン,キングカメハメハ,青鹿,160216,    8.6,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,ナギサ            ,牝,4,森一馬,58.0,13,10,1,1,0,0,2,180.4,"3004",0,2,3,2,1,13.1,496,本田優,栗,1350,18104266,01139,01099,0322210410,本間茂,服部牧場,フェノーメノ,ユキノクイーン,タイキシャトル,鹿毛,180216,    5.9,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,テイエムコンドル  ,牡,11,伴啓太,60.0,13,11,7,7,0,0.9,6,181.3,"3013",0,12,11,11,10,13.2,460,石栗龍彦,美,0,11100643,01149,01043,0322210411,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムヨカオゴ,ヘネシー,鹿毛,110329,   13.6,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,メイショウギガース,牡,8,中村将之,60.0,13,12,11,11,0,2,11,182.4,"3024",0,10,11,11,11,13.3,472,岡田稲男,栗,0,14102973,01101,01066,0322210412,松本好雄,中脇一幸,メイショウボーラー,シングフォアジョイ,グラスワンダー,青鹿,140420,   74.1,  ,    , 0.0
22,07,02,2,福島,1,04,障害・オープ,131,芝,2,2750,良,スズカメジャー    ,牡,8,北沢伸也,60.0,13,13,13,13,0,13.5,3,193.9,"3139",0,12,13,13,13,14.1,510,橋田満,栗,0,14104432,00691,00362,0322210413,永井啓弍,グランド牧場,ダイワメジャー,スプリングサンダー,クロフネ,鹿毛,140216,    6.7,  ,    , 0.0
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,テイエムリオンディ,牡,2,武士沢友,54.0,15,01,13,13,0,3.5,12,74.6,"1146",0,0,0,9,10,37.7,490,石栗龍彦,美,0,20104197,01029,01043,0322210501,竹園正繼,坂本春雄,リオンディーズ,シータトウショウ,ジェニュイン,鹿毛,200319,  127.6,  ,    ,47.9
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,シナロアテソーロ  ,牝,2,戸崎圭太,54.0,15,02,3,3,0,0.4,3,71.5,"1115",0,0,0,1,1,37,442,奥平雅士,美,180,20106778,05386,01074,0322210502,了徳寺健二ホールデ,日進牧場,キンシャサノキセキ,ミステールヴェール,ヘニーヒューズ,鹿毛,200301,    7.5,  ,    ,43.2
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ハスノミ          ,牡,2,小林脩斗,51.0,15,03,15,15,0,4.8,15,75.9,"1159",0,0,0,13,14,38.3,424,松永康利,美,0,20109097,01183,01093,0322210503,和田牧場,恵比寿興業株式会社,マインドユアビスケッツ,ロータスクイーン,Blame,鹿毛,200325,  184.4,  ,    ,48.2
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ブーケファロス    ,牡,2,永野猛蔵,52.0,15,04,2,2,0,0.1,6,71.2,"1112",0,0,0,7,7,34.6,426,清水英克,美,280,20101419,01188,01080,0322210504,矢野まり子,クラウン日高牧場,ビッグアーサー,クラウンデュナミス,ダンディコマンド,鹿毛,200301,   23.8,  ,    ,55.8
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,サンセットベリー  ,牡,2,原優介,51.0,15,05,8,8,0,1.8,13,72.9,"1129",0,0,0,13,12,35.3,438,松永康利,美,0,20104204,01184,01093,0322210505,リーヴァ,桜井牧場,コパノリッキー,シュウザンアイ,アフリート,栗毛,200414,  138.4,  ,    ,56.5
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,グラスヴィガー    ,牡,2,津村明秀,54.0,15,06,7,7,0,1,1,72.1,"1121",0,0,0,3,3,37.3,460,尾形和幸,美,0,20103984,01092,01141,0322210506,半沢,岡田牧場,ミッキーアイル,グラスティファニー,キングカメハメハ,栗毛,200517,    1.9,  ,    ,43.3
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,キタウイング      ,牝,2,杉原誠人,54.0,15,07,4,4,0,0.5,8,71.6,"1116",0,0,0,9,8,34.7,432,小島茂之,美,110,20106967,01135,01068,0322210507,ミルファーム,ミルファーム,ダノンバラード,キタノリツメイ,アイルハヴアナザー,黒鹿,200514,   38.5,  ,    ,56.3
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ビルカール        ,牡,2,柴田善臣,54.0,15,08,6,6,0,0.9,9,72,"1120",0,0,0,8,8,35.3,454,水野貴広,美,0,20105250,00641,01094,0322210508,野村茂雄,サンローゼン,ミッキーアイル,サンシャインキッス,ストリートセンス,黒鹿,200430,   52.0,  ,    ,54.0
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,リュウノステルス  ,牡,2,菅原明良,54.0,15,09,12,12,0,3.2,4,74.3,"1143",0,0,0,12,13,37.2,426,岩戸孝樹,美,0,20100312,01179,01051,0322210509,蓑島竜一,中橋清,スノードラゴン,スズカカラーズ,サンデーサイレンス,芦毛,200430,   11.7,  ,    ,49.7
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ストリートジャガー,牡,2,石川裕紀,54.0,15,10,5,5,0,0.7,7,71.8,"1118",0,0,0,5,5,36.8,482,松山将樹,美,70,20102060,01150,01100,0322210510,吉岡泰治,日高大洋牧場,シャンハイボビー,レディーファースト,ダンスインザダーク,青鹿,200319,   24.2,  ,    ,45.1
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ニシノメラーキ    ,牡,2,内田博幸,54.0,15,11,10,10,0,2.2,11,73.3,"1133",0,0,0,2,2,38.7,428,的場均,美,0,20105477,00422,01063,0322210511,西山茂行,中山高鹿康,ネロ,キーラ,ディープブリランテ,栗毛,200207,   75.1,  ,    ,39.4
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,クリイロ          ,牝,2,三浦皇成,54.0,15,12,11,11,0,2.6,2,73.7,"1137",0,0,0,9,10,36.8,394,高橋裕,美,0,20100830,01122,00412,0322210512,石井輝昭,大北牧場,イスラボニータ,ミーヤチャスカ,"First Samurai",栗毛,200227,    5.5,  ,    ,50.3
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ナックブレイブ    ,牡,2,木幡巧也,54.0,15,13,1,1,0,-0.1,5,71.1,"1111",0,0,0,3,3,36.3,470,杉浦宏昭,美,700,20100355,01162,01008,0322210513,小松欣也,広田牧場,レッドファルクス,ワキノバクシン,サクラバクシンオー,芦毛,200524,   12.7,  ,    ,45.9
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,シェイクオンイット,牡,2,菊沢一樹,54.0,15,14,14,14,0,4.7,14,75.8,"1158",0,0,0,15,15,37.7,466,清水英克,美,0,20105212,01161,01080,0322210514,コスモヴューファー,コスモヴューファー,ゴールドアクター,シェイクラブハート,アグネスデジタル,栗毛,200507,  174.2,  ,    ,51.1
22,07,02,2,福島,1,05,新馬,15,芝,0,1200,良,ネバレチュゴー    ,牡,2,松岡正海,54.0,15,15,9,9,0,1.9,10,73,"1130",0,0,0,5,6,37.9,502,西田雄一,美,0,20106983,01085,01187,0322210515,ミルファーム,ミルファーム,アメリカンペイトリオット,メランコリア,プリサイスエンド,鹿毛,200311,   71.0,  ,    ,42.6
22,07,02,2,福島,1,06,新馬,15,ダ,1,1150,良,ハンデンメシアー  ,牡,2,佐々木大,51.0,12,01,8,8,0,2.8,6,72.8,"1128",0,0,0,4,4,39.8,488,土田稔,美,0,20101885,01197,00417,0322210601,坂田行夫,チャンピオンズファ,パドトロワ,ピアンピアーノ,マンハッタンカフェ,鹿毛,200213,   22.2,  ,    ,40.5
22,07,02,2,福島,1,06,新馬,15,ダ,1,1150,良,コーヒーカフェ    ,牡,2,岩部純二,54.0,12,02,12,12,0,6.4,11,76.4,"1164",0,0,0,12,12,39.8,442,南田美知,美,0,20106451,00726,00437,0322210602,ミルファーム,斉藤英牧場,ビーチパトロール,ピンキーカフェ,ステイゴールド,黒鹿,200510,  116.6,  ,    ,50.3
22,07,02,2,福島,1,06,新馬,15,ダ,1,1150,良,ダイチストリーム  ,牡,2,永野猛蔵,52.0,12,03,9,9,0,2.8,10,72.8,"1128",0,0,0,9,9,38.5,452,和田雄二,美,0,20100612,01188,01143,0322210603,服部英利,荻伏服部牧場,トビーズコーナー,ヴァルール,ゴールドヘイロー,黒鹿,200527,  101.0,  ,    ,47.2
