20,04,11,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,スマートラビリンス,牝,3,西村淳也,53.0,15,14,1,1,0,0,1,110,"1500",0,2,2,2,2,39.7,450,小崎憲,栗,510,17100539,01171,01085,0320110114,大川徹,スマート,スマートファルコン,スマートパンドラ,キングヘイロー,栗毛,170407,    3.6,  ,    ,46.6
20,04,11,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ハイエストプレイズ,牝,3,原優介,51.0,15,15,4,4,0,0.4,3,110.4,"1504",0,3,4,5,4,39.8,498,武井亮,美,77,17103264,01184,01147,0320110115,岡田牧雄,岡田スタツド,ゴールドアリュール,エロージュ,フサイチコンコルド,鹿毛,170321,    7.2,  ,    ,46.8
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,コスモビートイット,牡,3,柴田大知,56.0,16,01,4,4,0,0.1,2,69.6,"1096",0,0,0,6,5,34.9,458,清水英克,美,77,17101937,01009,01080,0320110201,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,マイネサヴァラン,マンハッタンカフェ,鹿毛,170331,    4.4,  ,    ,49.4
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,カゼノタニノアヤカ,牝,3,斎藤新,53.0,16,02,1,1,0,0,4,69.5,"1095",0,0,0,1,1,35.4,458,安田隆行,栗,510,17101153,01178,00438,0320110202,増田和啓,二風谷ファーム,ロードカナロア,ペイパーチェイン,Dubawi,鹿毛,170413,    6.2,  ,    ,46.3
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ノビアホワイト    ,牝,3,武士沢友,54.0,16,03,15,15,0,2,12,71.5,"1115",0,0,0,15,15,35.5,436,古賀史生,美,0,17103846,01029,00392,0320110203,吉見典子,千代田牧場,アグネスデジタル,モノトーン,ミシル,芦毛,170327,  139.1,  ,    ,51.4
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ゴールドオーク    ,牝,3,柴山雄一,54.0,16,04,3,3,0,0,5,69.5,"1095",0,0,0,4,3,35,508,石毛善彦,美,130,17104191,05243,00428,0320110204,シンボリ牧場,矢野牧場,エイシンフラッシュ,クエルクス,フジキセキ,青鹿,170318,    7.4,  ,    ,48.6
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,クインズラプソディ,牝,3,西村淳也,53.0,16,05,6,6,0,0.6,6,70.1,"1101",0,0,0,2,2,35.9,438,加藤和宏,美,0,17103009,01171,01077,0320110205,岡田牧雄,大北牧場,ナカヤマフェスタ,トーホークイーン,メジロマックイーン,鹿毛,170402,    7.8,  ,    ,45.3
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ナムライト        ,牝,3,菊沢一樹,53.0,16,06,9,9,0,0.8,15,70.3,"1103",0,0,0,14,14,34.7,404,岩戸孝樹,美,0,17103977,01161,01051,0320110206,奈村睦弘,八田ファーム,トゥザワールド,ナムラオツウ,ディープインパクト,鹿毛,170330,  219.3,  ,    ,52.6
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,キョウワアリスタ  ,牝,3,亀田温心,51.0,16,07,16,16,0,3.1,13,72.6,"1126",0,0,0,16,16,36.3,442,飯田祐史,栗,0,17101387,01176,01139,0320110207,浅川昌彦,協和牧場,キングヘイロー,キョウワマリア,ハービンジャー,鹿毛,170512,  175.9,  ,    ,50.0
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,プロークルサートル,牡,3,鮫島克駿,56.0,16,08,5,5,0,0.3,3,69.8,"1098",0,0,0,3,3,35.5,518,佐々木晶,栗,51,17102854,01157,00429,0320110208,前田幸貴,上山牧場,キズナ,クールアンフルール,サクラバクシンオー,鹿毛,170316,    4.8,  ,    ,46.6
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,スターオブフォース,牡,3,小林凌大,53.0,16,09,7,7,0,0.6,1,70.1,"1101",0,0,0,6,5,35.4,458,土田稔,美,0,17102306,01177,00417,0320110209,光安了,小野秀治,ワークフォース,ジャックカガヤキ,デインヒル,鹿毛,170211,    4.1,  ,    ,48.0
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ピュアサンクス    ,牝,3,宮崎北斗,54.0,16,10,10,10,0,0.8,14,70.3,"1103",0,0,0,12,11,35.2,416,伊藤伸一,美,0,17105835,01118,01031,0320110210,田畑利彦,浦河日成牧場,フサイチセブン,ドリームデュネット,ディープインパクト,鹿毛,170413,  191.7,  ,    ,49.7
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,トミケンリフリーク,牝,3,藤田菜七,52.0,16,11,12,12,0,0.9,7,70.4,"1104",0,0,0,4,5,35.9,442,竹内正洋,美,0,17109070,01164,01152,0320110211,冨樫賢二,マルシチ牧場,メイショウボーラー,レナリッチ,ムタファーウエク,鹿毛,170301,   20.5,  ,    ,46.1
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,レイワシンセカイ  ,牝,3,伊藤工真,54.0,16,12,11,11,0,0.9,16,70.4,"1104",0,0,0,6,8,35.7,478,林徹,美,0,17105915,01119,01163,0320110212,藤田好紀,帰山清貴,エスケンデレヤ,サウンドアリュール,マンハッタンカフェ,青鹿,170328,  278.6,  ,    ,47.2
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,フレックル        ,牝,3,丸田恭介,54.0,16,13,2,2,0,0,10,69.5,"1095",0,0,0,9,8,34.6,400,坂口智康,栗,200,17105947,01117,01170,0320110213,今村明浩,川越ファーム,ネオユニヴァース,キャンディス,Caerleon,青毛,170511,   96.1,  ,    ,50.9
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ヤマニンガラッシア,牡,3,黛弘人,56.0,16,14,8,8,0,0.8,9,70.3,"1103",0,0,0,12,13,35.2,420,池上昌和,美,0,17101772,01109,01150,0320110214,土井肇,錦岡牧場,ディープインパクト,ヤマニングルノイユ,タイキシャトル,青鹿,170515,   40.2,  ,    ,49.7
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,トマトトウマ      ,牝,3,丹内祐次,54.0,16,15,13,13,0,0.9,11,70.4,"1104",0,0,0,9,10,35.5,392,牧光二,美,0,17104013,01091,01106,0320110215,松屋隆士,原弘之,タニノギムレット,ラヴィングサンデー,サンデーサイレンス,黒鹿,170511,  116.3,  ,    ,48.3
20,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,カレンピピ        ,牝,3,杉原誠人,54.0,16,16,14,14,0,1.3,8,70.8,"1108",0,0,0,9,11,35.9,436,宮田敬介,美,0,17100563,01135,01175,0320110216,鈴木隆司,高柳隆男,トーセンホマレボシ,カレンタントミール,シェルゲーム,鹿毛,170413,   28.9,  ,    ,47.2
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,アキノヒーロー    ,牡,3,西村淳也,55.0,15,01,7,7,0,2.8,9,110.7,"1507",0,8,7,9,9,40.1,464,清水久詞,栗,0,17100172,01171,01110,0320110301,徳山彰俊,加藤牧場,リアルインパクト,マイウィン,タニノギムレット,鹿毛,170316,   77.2,  ,    ,46.0
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,ナンゴクエアーギル,牡,3,三津谷隼,56.0,15,02,10,10,0,3.2,15,111.1,"1511",0,14,14,12,12,39.6,454,田所秀孝,栗,0,17100747,01159,01009,0320110302,渡義光,春木ファーム,ブラックタイド,エクセレントビュー,チチカステナンゴ,青鹿,170504,  398.7,  ,    ,48.5
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,オメガエリタージュ,牡,3,斎藤新,55.0,15,03,5,5,0,2,2,109.9,"1499",0,7,7,3,3,40.5,446,斎藤誠,美,51,17104706,01178,01086,0320110303,原禮子,社台ファーム,ノヴェリスト,オメガハートロック,ネオユニヴァース,青鹿,170302,    4.3,  ,    ,43.5
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,キョウエイリヴァル,牡,3,小林凌大,53.0,15,04,8,8,0,2.8,6,110.7,"1507",0,3,3,4,4,41.1,460,武藤善則,美,0,17100748,01177,01064,0320110304,田中晴夫,春木ファーム,ジャングルポケット,キョウエイダルク,ネオユニヴァース,鹿毛,170517,   17.4,  ,    ,42.4
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,ジュンハルト      ,牡,3,石川裕紀,56.0,15,05,2,2,0,0.9,3,108.8,"1488",0,1,1,1,2,39.8,458,田中博康,美,200,17102071,01150,01162,0320110305,河合純二,マリオステーブル,スウェプトオーヴァーボード,ターフジェニック,ホワイトマズル,黒鹿,170223,    6.4,  ,    ,44.6
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,サトノワールド    ,牡,3,菅原明良,54.0,15,06,1,1,0,-0.9,1,107.9,"1479",0,2,2,2,1,38.9,510,国枝栄,美,510,17105287,01179,00399,0320110306,里見治,ノーザンファーム,キングカメハメハ,ギーニョ,サンデーサイレンス,鹿毛,170319,    1.9,  ,    ,46.8
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,オウサムミニスター,牡,3,井上敏樹,56.0,15,07,15,15,0,4.2,11,112.1,"1521",0,4,4,8,9,41.7,448,和田正一,美,0,17103947,01151,01114,0320110307,古賀和夫,野坂牧場,シニスターミニスター,ナムラエンジェル,サウスヴィグラス,黒鹿,170402,  139.6,  ,    ,42.1
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,メイショウシャガ  ,牡,3,鮫島克駿,56.0,15,08,3,3,0,1.7,10,109.6,"1496",0,6,5,4,4,40,504,池添兼雄,栗,130,17106409,01157,01021,0320110308,松本好雄,三嶋牧場,キズナ,メイショウスズラン,キングカメハメハ,黒鹿,170331,   93.8,  ,    ,44.9
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,タイセイノーヴァ  ,牡,3,荻野極,56.0,15,09,11,11,0,3.3,14,111.2,"1512",0,13,14,15,14,39.2,482,浜田多実,栗,0,17103773,01160,01138,0320110309,田中成奉,千代田牧場,ダノンシャンティ,アールヌーヴォー,ブライアンズタイム,栗毛,170415,  256.2,  ,    ,50.2
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,イヒラニ          ,牡,3,団野大成,54.0,15,10,12,12,0,3.3,13,111.2,"1512",0,10,11,14,14,39.6,492,角田晃一,栗,0,17102313,01180,01121,0320110310,畑佐博,折手牧場,キズナ,ワイキキブリーズ,フレンチデピュティ,鹿毛,170312,  161.9,  ,    ,48.6
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,ウインオーサム    ,牡,3,藤田菜七,54.0,15,11,6,6,0,2.6,5,110.5,"1505",0,8,10,9,8,39.9,458,中舘英二,美,0,17101435,01164,01153,0320110311,ウイン,コスモヴューファー,アイルハヴアナザー,コスモマーベラス,フジキセキ,栗毛,170530,   15.5,  ,    ,46.5
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,ヴィエントアスール,牡,3,亀田温心,53.0,15,12,13,13,0,3.9,4,111.8,"1518",0,4,5,4,6,42.1,460,鈴木孝志,栗,0,17100586,01176,01111,0320110312,アスール,滝本健二,ローズキングダム,セトノウインド,ジェネラス,青鹿,170528,    9.3,  ,    ,40.3
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,ディアデイジー    ,牝,3,菊沢一樹,53.0,15,13,9,9,0,3.1,8,111,"1510",0,12,12,11,11,39.9,442,浅野洋一,美,0,17100726,01161,00421,0320110313,豊井義次,浜本牧場,トーセンジョーダン,イエスマイダーリン,キングカメハメハ,鹿毛,170314,   61.3,  ,    ,47.2
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,ケイツーコルナ    ,牡,3,秋山稔樹,53.0,15,14,14,14,0,4,12,111.9,"1519",0,14,12,12,12,40.4,488,蛯名利弘,美,0,17100928,01181,01131,0320110314,楠本勝美,三輪牧場,シンボリクリスエス,オレゴントレイル,ダンスインザダーク,鹿毛,170410,  153.8,  ,    ,46.5
20,04,11,1,福島,1,03,未勝利・若,7,ダ,1,1700,良,サンダーボマー    ,牡,3,原優介,53.0,15,15,4,4,0,1.7,7,109.6,"1496",0,10,9,7,6,39.8,420,土田稔,美,77,17101691,01184,00417,0320110315,岡浩二,中山高鹿康,パイロ,ラヴァズアゲイン,ファルブラヴ,鹿毛,170413,   19.1,  ,    ,45.7
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,トキメキジュピター,牡,5,小野寺祐,60.0,14,01,4,4,0,3.8,10,185.5,"3055",0,9,9,7,7,13.5,508,浅野洋一,美,120,15103419,01123,00421,0320110401,杉浦和也,室田千秋,モンテロッソ,クレバーダンス,ダンスインザダーク,黒鹿,150324,   59.1,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,テイエムリボー    ,牡,5,黒岩悠,60.0,14,02,0,0,4,999.9,1,0,"----",0,1,1,1,4,0,502,武英智,栗,0,15102163,01072,01161,0320110402,竹園正繼,清水牧場,スペシャルウィーク,メロディペリオット,リアルシヤダイ,青鹿,150224,    2.7,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,ララエクラテール  ,牡,8,高田潤,60.0,14,03,9,9,0,9.5,4,191.2,"3112",0,10,11,11,10,13.9,430,今野貞一,栗,0,12100276,01046,01128,0320110403,フジイ興産,佐藤信広,ステイゴールド,オリミツキネン,ジヤツジアンジエルーチ,鹿毛,120501,    7.5,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,マイネルエイブ    ,牡,4,伴啓太,59.0,14,04,7,7,0,5.3,12,187,"3070",0,6,6,7,7,13.6,496,天間昭一,美,0,16110057,01149,01090,0320110404,サラブレッドクラブ,"Robert B. Trussell","Into Mischief",Spring,Stravinsky,鹿毛,160507,  207.9,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,ルンルンキャット  ,牝,4,植野貴也,57.0,14,05,5,5,0,3.8,8,185.5,"3055",0,8,8,6,6,13.5,446,高柳大輔,栗,79,16102443,00727,01159,0320110405,高昭牧場,高昭牧場,キングヘイロー,ホッコーユニバース,アグネスタキオン,黒鹿,160420,   33.5,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,シオンコタン      ,牝,4,草野太郎,57.0,14,06,8,8,0,6.5,14,188.2,"3082",0,11,10,7,9,13.7,462,柄崎孝,美,0,16100737,01113,00380,0320110406,村田滋,ビッグレッドファー,マツリダゴッホ,マイネキャスリーン,ロージズインメイ,鹿毛,160611,  409.2,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,サニーダンサー    ,牡,5,五十嵐雄,60.0,14,07,0,0,4,999.9,6,0,"----",0,3,4,10,10,0,480,加藤征弘,美,0,15103764,01069,01059,0320110407,陳立文,バンブー牧場,バンブーエール,バンビーナココ,フォーティナイナー,栗毛,150422,   11.8,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,フィスキオ        ,牡,6,石神深一,60.0,14,08,1,1,0,0,3,181.7,"3017",0,4,3,2,1,13.2,488,栗田徹,美,790,14100658,01059,01127,0320110408,ノースヒルズ,平山牧場,アイルハヴアナザー,フィーユ,ダンスインザダーク,栗毛,140302,    7.1,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,クリノゴーギャン  ,牡,5,佐久間寛,60.0,14,09,10,10,0,11.1,11,192.8,"3128",0,12,12,12,12,14,444,新谷功一,栗,0,15106219,01080,01172,0320110409,栗本博晴,北洋牧場,スターリングローズ,フェアリーレイ,デュランダル,鹿毛,150417,   65.7,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,クリノライジン    ,牡,4,熊沢重文,59.0,14,10,2,2,0,0,2,181.7,"3017",0,5,4,2,2,13.2,492,荒川義之,栗,320,16102410,00652,01095,0320110410,栗本博晴,高昭牧場,トゥザグローリー,キララチュール,タイキシャトル,栗毛,160401,    4.5,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,ラブリロンリロンス,牡,4,森一馬,59.0,14,11,11,11,0,18.9,9,200.6,"3206",0,13,13,14,14,14.6,434,松永昌博,栗,0,16105490,01139,01083,0320110411,熊澤浩樹,岡田スタツド,ナカヤマフェスタ,ズブロッカ,アグネスデジタル,黒鹿,160317,   38.4,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,シンゼンドリーム  ,牡,7,西谷誠,60.0,14,12,6,6,0,4.3,7,186,"3060",0,7,6,5,5,13.5,468,飯田祐史,栗,0,13101264,01005,01139,0320110412,原司郎,アラキフアーム,ハーツクライ,スプリングシティ,"Seeking the Gold",黒鹿,130308,   13.5,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,レヴァンテライオン,セ,6,平沢健治,60.0,14,13,3,3,0,0.7,5,182.4,"3024",0,2,2,4,3,13.3,490,加藤士津,美,200,14110043,01067,01169,0320110413,ライオンレースホー,"Hargus Sexton Sand","Pioneerof the Nile","Ghostly Darkness",Ghostzapper,黒鹿,140323,    7.6,  ,    , 0.0
20,04,11,1,福島,1,04,障害未勝利,7,芝,2,2750,良,バシクンレッツゴー,牡,4,大江原圭,59.0,14,14,12,12,0,19,13,200.7,"3207",0,14,14,13,13,14.6,500,高橋義博,美,0,16100168,01120,01036,0320110414,石橋英郎,上井農場,キャプテントゥーレ,リンダトリアーノ,ロドリゴデトリアーノ,栗毛,160409,  259.9,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,インフルエンサー  ,牡,6,小野寺祐,60.0,14,01,10,10,0,2.2,11,182.6,"3026",0,7,6,6,6,13.3,440,深山雅史,美,0,14103950,01123,01174,0320110501,中西功,中村雅明,ゼンノエルシド,ヒシアリエル,マンハッタンカフェ,鹿毛,140413,   84.1,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,ワンスインアライフ,牡,7,北沢伸也,60.0,14,02,12,12,0,2.4,8,182.8,"3028",0,7,8,12,12,13.3,488,谷潔,栗,0,13103777,00691,00431,0320110502,前田幸治,宮内牧場,ドリームジャーニー,エレガントトーク,Machiavellian,鹿毛,130317,   25.5,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,ファイアプルーフ  ,牡,5,大江原圭,60.0,14,03,6,6,0,1.2,6,181.6,"3016",0,5,6,8,9,13.2,508,根本康広,美,0,15103291,01120,01029,0320110503,犬塚悠治郎,日本中央競馬会日高,ケイムホーム,ビューティコマンダ,コマンダーインチーフ,黒鹿,150324,   12.6,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,ホウオウカーニバル,牡,5,草野太郎,60.0,14,04,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,0,稲垣幸雄,美,0,15105417,01113,01167,0320110504,小笹芳央,岡田スタツド,マツリダゴッホ,ザッツザウェイ,フサイチコンコルド,鹿毛,150408,    0.0,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,シングンオフビート,セ,5,金子光希,60.0,14,05,1,2,0,0,7,180.4,"3004",0,5,4,3,2,13.1,450,大江原哲,美,1350,15101885,01052,01012,0320110505,伊坂重憲,広富牧場,シングンオペラ,アルコシエロ,ハーツクライ,黒鹿,150317,   14.5,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,アサクサゲンキ    ,セ,5,熊沢重文,60.0,14,06,2,1,7,0,2,180.4,"3004",0,1,1,1,1,13.1,470,音無秀孝,栗,540,15110032,00652,01002,0320110506,櫻井素子,"Alexander - Groves","Stormy Atlantic",Amelia,"Dixieland Band",鹿毛,150417,    3.8,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,スリーコーズライン,牡,4,伊藤工真,59.0,14,07,13,13,0,3.4,10,183.8,"3038",0,12,13,13,13,13.4,460,柄崎孝,美,0,16105684,01119,00380,0320110507,永井商事,グランド牧場,スズカコーズウェイ,タイムトゥラン,ブライアンズタイム,鹿毛,160514,   40.5,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,マイネルヴァッサー,牡,7,山本康志,60.0,14,08,8,8,0,1.6,9,182,"3020",0,12,11,10,9,13.2,432,土田稔,美,0,13101904,01008,00417,0320110508,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモスプラッシュ,メジロブライト,鹿毛,130512,   27.6,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,タイセイアプローズ,牡,8,小坂忠士,60.0,14,09,5,5,0,0.7,3,181.1,"3011",0,3,4,5,4,13.2,484,宮本博,栗,135,12101673,01063,01073,0320110509,田中成奉,ナカノファーム,ハーツクライ,スターフェスタ,エリシオ,鹿毛,120218,    6.0,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,シゲルスズキ      ,牡,7,佐久間寛,60.0,14,10,7,7,0,1.4,12,181.8,"3018",0,10,8,6,8,13.2,502,藤沢則雄,栗,0,13101974,01080,01041,0320110510,森中蕃,北星村田牧場,タイキシャトル,ウインエルドール,サンデーサイレンス,栗毛,130502,   87.5,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,ローレルヴィクター,牡,6,森一馬,60.0,14,11,11,11,0,2.2,5,182.6,"3026",0,3,3,3,6,13.3,470,羽月友彦,栗,0,14100075,01139,01091,0320110511,ローレルレーシング,石田牧場,バトルプラン,シルクアワード,スピニングワールド,鹿毛,140325,   12.4,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,テイエムコンドル  ,牡,9,五十嵐雄,60.0,14,12,4,4,0,0.7,4,181.1,"3011",0,10,11,8,4,13.2,470,石栗龍彦,美,200,11100643,01069,01043,0320110512,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムヨカオゴ,ヘネシー,鹿毛,110329,    6.9,  ,    , 0.0
20,04,11,1,福島,1,05,障害・オープ,131,芝,2,2750,良,ユキノエルドール  ,牡,6,蓑島靖典,60.0,14,13,9,9,0,1.7,13,182.1,"3021",0,7,8,10,11,13.2,474,和田正一,美,0,14105062,01068,01114,0320110513,井上基之,フジワラフアーム,アサクサキングス,ユキノシンデレラ,サンダーガルチ,栗毛,140504,  218.8,  ,    , 0.0
