22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,プロース          ,牡,6,石神深一,60.0,11,01,6,6,0,1.4,5,204,"3240",0,9,8,8,8,13.6,508,菊川正達,美,0,16102723,01059,01052,0522310101,高樽さゆり,ディアレストクラブ,マツリダゴッホ,カレイメモワール,アドマイヤムーン,栗毛,160407,    8.8,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,フォスキーア      ,セ,4,蓑島靖典,60.0,11,02,11,11,0,7,11,209.6,"3296",0,11,11,10,10,14,480,和田勇介,美,0,18104562,01068,01165,0522310102,山本雅道,社台ファーム,ラブリーデイ,オメガクリスマス,クロフネ,栗毛,180316,  234.5,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ブレッシングレイン,セ,5,草野太郎,60.0,11,03,1,1,0,0,6,202.6,"3226",0,5,5,5,5,13.5,496,木村哲也,美,790,17104315,01113,01126,0522310103,キャロットファーム,チャンピオンズファ,ディープインパクト,レインデート,"Unbridled's Song",鹿毛,170206,   28.2,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,サンライズミリオン,セ,5,中村将之,60.0,11,04,10,10,0,5.5,10,208.1,"3281",0,7,8,10,11,13.9,516,浜田多実,栗,0,17100428,01101,01138,0522310104,松岡隆雄,下河辺牧場,シンボリクリスエス,ミリオンハッピー,アグネスタキオン,黒鹿,170218,  103.5,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ファルヴォーレ    ,牡,4,難波剛健,60.0,11,05,3,3,0,0.4,4,203,"3230",0,7,7,7,6,13.5,452,高橋義忠,栗,200,18102910,01066,01129,0522310105,杉山忠国,明治牧場,ドゥラメンテ,フリティラリア,アドマイヤムーン,芦毛,180212,    7.0,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,フルネーズ        ,牡,4,小野寺祐,60.0,11,06,9,9,0,4.3,8,206.9,"3269",0,10,10,9,9,13.8,502,小笠倫弘,美,0,18104911,01123,01076,0522310106,G1レーシング,ノーザンファーム,エイシンフラッシュ,アルフォンシーヌ,サンデーサイレンス,鹿毛,180210,   43.5,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ミッキーメテオ    ,牡,5,五十嵐雄,60.0,11,07,4,4,0,0.9,3,203.5,"3235",0,3,2,2,3,13.6,506,西田雄一,美,120,17105587,01069,01187,0522310107,野田みづき,ノーザンファーム,ルーラーシップ,メテオーリカ,ディープインパクト,鹿毛,170324,    6.2,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,マサハヤニース    ,牡,7,森一馬,60.0,11,08,2,2,0,0,1,202.6,"3226",0,4,4,4,3,13.5,490,今野貞一,栗,320,15104589,01139,01128,0522310108,ドリーム&Dream,社台ファーム,ワークフォース,ラカ,キングカメハメハ,鹿毛,150426,    2.0,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,プロバーティオ    ,牡,4,上野翔,60.0,11,09,7,7,0,1.5,9,204.1,"3241",0,1,1,1,1,13.6,508,田中剛,美,0,18102716,01087,01119,0522310109,ノースヒルズ,土居牧場,トランセンド,オナーリーブ,ダンスインザダーク,鹿毛,180325,   45.6,  ,    , 0.0
22,06,04,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,バルンストック    ,セ,5,伴啓太,60.0,11,10,5,5,0,1.2,2,203.8,"3238",0,2,2,2,2,13.6,484,天間昭一,美,79,17103569,01149,01090,0522310110,ノルマンディーサラ,桜井牧場,ブラックタイド,ストック,キングカメハメハ,黒鹿,170426,    4.4,  ,    , 0.0
