22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ナムラダリウス    ,牡,2,団野大成,55.0,10,01,6,6,0,1.8,6,119,"1590",0,1,1,1,1,41.1,458,荒川義之,栗,0,20101949,01180,01095,0922510101,奈村睦弘,ナカノファーム,シルバーステート,ナムラアピア,クロフネ,芦毛,200206,   23.4,  ,    ,44.8
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ハクアイジュピター,牡,2,今村聖奈,52.0,10,02,5,5,0,1.1,8,118.3,"1583",0,2,2,2,2,40.2,506,松永昌博,栗,52,20100865,01193,01083,0922510102,H.Iコーポレーショ,中神牧場,ホッコータルマエ,マカロンドナンシー,ダンスインザダーク,黒鹿,200331,   47.2,  ,    ,47.1
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ポセイドン        ,牡,2,国分恭介,55.0,10,03,0,0,4,999.9,3,0,"----",0,8,8,7,0,0,526,五十嵐忠,栗,0,20105551,01124,00422,0922510103,崎川美枝子,新冠タガノファーム,アジアエクスプレス,ポレイア,ゴールドアリュール,栗毛,200306,    5.6,  ,    , 0.0
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,スエヒロイナズマ  ,牝,2,酒井学,54.0,10,04,9,9,0,5.4,10,122.6,"2026",0,4,4,9,9,43.1,438,川村禎彦,栗,0,20105163,01034,01003,0922510104,みどり住宅,小泉牧場,レインボーライン,ゲルズ,エンパイアメーカー,鹿毛,200409,  254.8,  ,    ,42.2
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ジャスティンユウジ,牡,2,福永祐一,55.0,10,05,2,2,0,0.6,4,117.8,"1578",0,9,9,10,8,38.5,516,吉岡辰弥,栗,210,20103555,01014,01176,0922510105,三木正浩,ノーザンファーム,キタサンブラック,ピースアンドウォー,"War Front",鹿毛,200213,   12.7,  ,    ,53.0
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,メイショウギシオー,牡,2,池添謙一,55.0,10,06,7,7,0,2,7,119.2,"1592",0,3,3,3,3,41,514,池添兼雄,栗,0,20106911,01032,01021,0922510106,松本好雄,三嶋牧場,ダイワメジャー,メイショウスズラン,キングカメハメハ,栗毛,200331,   36.4,  ,    ,45.4
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ヴォランテ        ,牡,2,川須栄彦,55.0,10,07,3,3,0,1.1,9,118.3,"1583",0,4,4,4,5,40,464,羽月友彦,栗,130,20100593,01128,01091,0922510107,永田和彦,エムエム、ヤマダフ,サトノクラウン,ローザディアマント,スペシャルウィーク,黒鹿,200317,  222.8,  ,    ,47.9
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,エイシンセラフィム,牡,2,藤岡康太,55.0,10,08,1,1,0,-0.6,2,117.2,"1572",0,7,7,6,5,38.7,498,野中賢二,栗,520,20106261,01116,01098,0922510108,栄進堂,栄進牧場,ジャスタウェイ,エイシンフェアリー,タイキシャトル,栗毛,200127,    2.6,  ,    ,51.4
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ロードフォーステル,牡,2,松若風馬,55.0,10,09,8,8,0,2.6,5,119.8,"1598",0,9,9,7,5,41.4,458,松下武士,栗,0,20100146,01154,01149,0922510109,ロードホースクラブ,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,200408,   16.6,  ,    ,44.7
22,11,05,5,阪神,1,01,未勝利*,7,ダ,1,1800,良,ニシノオスマン    ,牡,2,鮫島克駿,55.0,10,10,4,4,0,1.1,1,118.3,"1583",0,4,4,4,3,40,484,橋口慎介,栗,78,20102337,01157,01154,0922510110,西山茂行,ヤナガワ牧場,ドゥラメンテ,プルージャ,"Sidney's Candy",栗毛,200225,    2.4,  ,    ,47.9
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,カモンザファースト,牡,2,松田大作,55.0,14,01,12,12,0,2.9,14,76.3,"1163",0,0,0,8,9,39.1,438,武英智,栗,0,20104956,01030,01161,0922510201,中野秀樹,奥山牧場,ストロングリターン,カモンビューティー,ダンカーク,栗毛,200304,  518.0,  ,    ,45.1
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,プリティジェニー  ,牝,2,藤岡康太,54.0,14,02,11,11,0,2.6,9,76,"1160",0,0,0,6,7,39,408,西村真幸,栗,0,20106679,01116,01148,0922510202,大和屋暁,辻牧場,ジャスタウェイ,マダムジェニファー,ヘニーヒューズ,鹿毛,200304,   91.2,  ,    ,44.9
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,ヨウシタンレイ    ,牝,2,今村聖奈,51.0,14,03,3,3,0,1.4,6,74.8,"1148",0,0,0,1,1,38.5,456,松永昌博,栗,130,20103969,01193,01083,0922510203,中内田克二,岡田猛,サトノアラジン,フレイムミーティア,ファンタスティックライト,鹿毛,200122,   22.9,  ,    ,44.3
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,アスターチェンチ  ,牡,2,角田大河,53.0,14,04,1,1,0,-0.9,2,73.4,"1134",0,0,0,2,2,37,504,中竹和也,栗,520,20101710,01199,01039,0922510204,加藤久枝,スマイルファーム,パイロ,アスターヒューモア,"More Than Ready",栗毛,200413,    5.1,  ,    ,48.4
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,タノムデホンマ    ,セ,2,川須栄彦,55.0,14,05,8,8,0,1.8,11,75.2,"1152",0,0,0,4,3,38.6,418,服部利之,栗,0,20106321,01128,01040,0922510205,三宅勝俊,カナイシスタッド,リヤンドファミユ,デンタルハイジーン,プリサイスエンド,鹿毛,200519,  246.0,  ,    ,44.8
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,カゲマル          ,牡,2,幸英明,55.0,14,06,7,7,0,1.8,3,75.2,"1152",0,0,0,8,7,38.1,482,西園正都,栗,0,20106458,00732,01028,0922510206,中辻明,酒井牧場,ヘニーヒューズ,シエルルージュ,"Red Ransom",鹿毛,200417,    7.1,  ,    ,47.4
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,ヒャクマンボルト  ,牡,2,石橋脩,55.0,14,07,13,13,0,3.4,4,76.8,"1168",0,0,0,3,3,40.2,486,武市康男,美,0,20104493,01077,01089,0922510207,小菅誠,千代田牧場,サトノアラジン,ダノンジュエル,キングカメハメハ,鹿毛,200307,   12.1,  ,    ,41.0
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,クリノヒーロー    ,牡,2,和田翼,55.0,14,08,6,6,0,1.6,10,75,"1150",0,0,0,10,11,37.5,460,谷潔,栗,0,20100070,01146,00431,0922510208,栗本博晴,折手牧場,イスラボニータ,リヴァプール,ダンスインザダーク,栗毛,200406,  150.1,  ,    ,50.0
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,ビッグヒップ      ,牝,2,菱田裕二,54.0,14,09,9,9,0,1.8,5,75.2,"1152",0,0,0,12,12,37.6,434,四位洋文,栗,0,20103717,01144,01184,0922510209,フィールドレーシン,ノーザンファーム,アジアエクスプレス,ロザリウム,キングカメハメハ,黒鹿,200216,   18.7,  ,    ,50.0
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,スマートハンター  ,牡,2,鮫島克駿,55.0,14,10,5,5,0,1.5,1,74.9,"1149",0,0,0,5,6,38.1,506,中村直也,栗,52,20104306,01157,01186,0922510210,大川徹,静内山田牧場,シャンハイボビー,スマートブローラ,スマートファルコン,黒鹿,200213,    1.7,  ,    ,46.6
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,ライヴリー        ,牝,2,団野大成,54.0,14,11,2,2,0,0.9,8,74.3,"1143",0,0,0,6,5,37.5,468,茶木太樹,栗,210,20102765,01180,01181,0922510211,吉田千津,社台ファーム,ダイワメジャー,インランジェリー,"Empire Maker",栗毛,200226,   50.4,  ,    ,48.1
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,シンプルガール    ,牝,2,城戸義政,54.0,14,12,14,14,0,3.5,13,76.9,"1169",0,0,0,12,13,39.4,432,村山明,栗,0,20101073,01147,01107,0922510212,小川眞査雄,清水牧場,コパノリッキー,スマートアレンジ,パーソナルラッシュ,鹿毛,200323,  437.7,  ,    ,45.2
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,タイセイランナー  ,牡,2,国分恭介,55.0,14,13,4,4,0,1.5,7,74.9,"1149",0,0,0,10,9,37.5,484,牧浦充徳,栗,78,20101540,01124,01113,0922510213,田中成奉,下河辺牧場,アジアエクスプレス,エターナルスター,アドマイヤムーン,栗毛,200427,   30.0,  ,    ,49.7
22,11,05,5,阪神,1,02,未勝利*,7,ダ,1,1200,良,ヨシノレジェンド  ,牝,2,高倉稜,54.0,14,14,10,10,0,2.4,12,75.8,"1158",0,0,0,14,14,37.6,382,吉田直弘,栗,0,20102746,01130,01101,0922510214,清水義徳,社台ファーム,マジェスティックウォリアー,アムールレジェンド,ディープインパクト,栗毛,200325,  436.1,  ,    ,51.6
22,11,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ダイシンベスパ    ,牝,2,幸英明,54.0,11,01,9,9,0,1.1,11,97.1,"1371",0,0,0,3,3,34.8,384,吉田直弘,栗,0,20101966,00732,01101,0922510301,大八木秀子,中原牧場,ハギノハイブリッド,ダイシンキャンディ,アグネスタキオン,栗毛,200328,  147.1,  ,    ,57.4
22,11,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,タガノドゥリ      ,牝,2,池添謙一,54.0,11,02,7,7,0,0.8,5,96.8,"1368",0,0,0,5,5,34.4,452,五十嵐忠,栗,0,20105537,01032,00422,0922510302,八木良司,新冠タガノファーム,レーヴミストラル,タガノグラッツェ,エンパイアメーカー,鹿毛,200408,   18.1,  ,    ,58.8
22,11,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ディアサクセサー  ,牡,2,北村友一,55.0,11,03,4,4,0,0.5,9,96.5,"1365",0,0,0,1,1,34.4,506,松永幹夫,栗,78,20103074,01102,01092,0922510303,ライオンレースホー,社台ファーム,モーリス,メジャーフォルム,ダイワメジャー,青毛,200509,   71.7,  ,    ,58.3
22,11,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,フィッシュポンド  ,牡,2,武豊,55.0,11,04,2,2,0,0.3,3,96.3,"1363",0,0,0,2,2,34.2,488,大久保龍,栗,210,20104244,00666,01058,0922510304,岡浩二,サンデーヒルズ,ロードカナロア,ラヴァズアゲイン,ファルブラヴ,鹿毛,200518,    9.0,  ,    ,58.9
22,11,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,エスペランサフラグ,牝,2,鮫島克駿,54.0,11,05,11,11,0,1.4,7,97.4,"1374",0,0,0,3,3,35.1,448,中竹和也,栗,0,20110119,01157,01039,0922510305,クラウン,"Crown Farm USA","Point of Entry","Place of Honor","First Samurai",鹿毛,200401,   23.0,  ,    ,56.5
22,11,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ダルエスサラーム  ,牝,2,Ｃ．デム,54.0,11,06,1,1,0,-0.3,2,96,"1360",0,0,0,6,5,33.5,442,高野友和,栗,520,20103393,05473,01117,0922510306,サンデーレーシング,ノーザンファーム,ダイワメジャー,ザズー,Tapit,栗毛,200213,    7.4,  ,    ,61.9
