22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ユティタム        ,牡,2,川田将雅,55.0,13,01,1,1,0,-1.3,1,114,"1540",0,2,2,2,1,38,522,須貝尚介,栗,520,20102891,01088,01105,0922610101,金子真人ホールディ,社台ファーム,Justify,ジペッサ,"City Zip",栗毛,200405,    1.1,  ,    ,50.0
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,サンクスギビング  ,牡,2,城戸義政,55.0,13,02,12,12,0,5.3,12,119.3,"1593",0,5,5,8,10,42.3,470,羽月友彦,栗,0,20103974,01147,01091,0922610102,吉岡泰治,岡田牧場,デクラレーションオブウォー,アートオブダンサー,サウスヴィグラス,鹿毛,200222,  446.8,  ,    ,41.0
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,トリシューラ      ,牡,2,中井裕二,55.0,13,03,10,10,0,3.9,10,117.9,"1579",0,9,9,9,8,40.8,446,杉山佳明,栗,0,20106748,01141,01178,0922610103,篁真一郎,トラストスリーファ,ディスクリートキャット,クサナギノツルギ,デュランダル,鹿毛,200429,  253.0,  ,    ,44.5
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,スーパームーン    ,牡,2,国分優作,55.0,13,04,11,11,0,4.7,7,118.7,"1587",0,1,1,1,3,42.6,456,渡辺薫彦,栗,0,20100756,01125,01155,0922610104,森中啓子,高昭牧場,エスケンデレヤ,ルスナイサンバ,キングヘイロー,栗毛,200329,  109.6,  ,    ,39.3
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ハーベストデイ    ,牡,2,岩田康誠,55.0,13,05,8,8,0,3.6,8,117.6,"1576",0,5,5,5,5,41.1,484,松下武士,栗,0,20103362,05203,01149,0922610105,サンデーレーシング,ノーザンファーム,マインドユアビスケッツ,グローリアスデイズ,サンデーサイレンス,栗毛,200331,  182.3,  ,    ,43.1
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,ドウフォルス      ,牡,2,武豊,55.0,13,06,6,6,0,3.4,4,117.4,"1574",0,7,5,5,5,40.9,486,友道康夫,栗,0,20103431,00666,01061,0922610106,インゼルレーシング,ノーザンファーム,ハーツクライ,スカイダイヤモンズ,"First Dude",鹿毛,200124,   15.0,  ,    ,43.5
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,カズペトシーン    ,牡,2,川須栄彦,55.0,13,07,9,9,0,3.8,2,117.8,"1578",0,11,11,10,11,40.4,470,池添学,栗,0,20105585,01128,01144,0922610107,吉田和美,新冠橋本牧場,ルーラーシップ,レゼトワール,ファスリエフ,鹿毛,200501,   10.8,  ,    ,45.8
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,デルマアビセタオシ,牡,2,荻野琢真,55.0,13,08,7,7,0,3.5,13,117.5,"1575",0,11,13,12,11,39.7,476,牧田和弥,栗,0,20102810,01112,01123,0922610108,浅沼廣幸,社台ファーム,サトノダイヤモンド,オレンジティアラ,サクラバクシンオー,鹿毛,200331,  475.3,  ,    ,48.0
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,サンデーヒーロー  ,牡,2,坂井瑠星,55.0,13,09,2,2,0,1.3,5,115.3,"1553",0,3,2,3,2,39.1,460,中村直也,栗,210,20100903,01163,01186,0922610109,山田裕仁,バンブー牧場,サトノダイヤモンド,ブラックショコラ,サウスヴィグラス,鹿毛,200419,   24.8,  ,    ,47.4
22,12,03,6,阪神,1,01,未勝利*,7,ダ,1,1800,稍,リオンエトワール  ,牡,2,古川吉洋,55.0,13,10,3,3,0,1.5,9,115.5,"1555",0,11,11,10,8,38.1,428,橋口慎介,栗,130,20102589,01015,01154,0922610110,ライオンレースホー,追分ファーム,ルーラーシップ,ミネット,ディープインパクト,鹿毛,200303,  247.1,  ,    ,51.6
