25,01,26,1,中京,9,06,未勝利,7,芝,0,2200,良,ベイストラトラ    ,牡,3,田口貫太,56.0,16,11,11,11,0,1.8,11,137.3,"2173",0,6,5,7,7,36.9,478,鮫島一歩,栗,0,22102990,01208,01046,0725190611,"CHEVAL ATTACHE",辻牧場,ロジャーバローズ,ハワイアンローズ,キングカメハメハ,鹿毛,220305,   43.5,  ,    ,52.0
24,12,28,7,京都,9,05,新馬,15,芝,0,2000,良,ベイストラトラ    ,牡,2,菱田裕二,56.0,16,07,7,7,0,1.3,2,124.5,"2045",0,4,2,1,1,36.9,484,鮫島一歩,栗,0,22102990,01144,01046,0824790507,"CHEVAL ATTACHE",辻牧場,ロジャーバローズ,ハワイアンローズ,キングカメハメハ,鹿毛,220305,    4.5,  ,    ,51.7
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,ノイエムジーク    ,牡,3,水口優也,57.0,16,06,7,7,0,1.9,10,118.3,"1583",0,10,10,3,4,41,492,須貝尚介,栗,0,22105707,01133,01105,0725180406,G1レーシング,追分ファーム,ジャスタウェイ,ターフェルムジーク,ノヴェリスト,栗毛,220216,   29.1,  ,    ,44.3
24,12,07,7,京都,3,02,未勝利*,7,ダ,1,1800,良,スーパージョック  ,牡,2,坂井瑠星,56.0,7,04,3,3,0,1.3,3,115.2,"1552",0,2,2,2,1,37.6,482,佐々木晶,栗,140,22103733,01163,00429,0824730204,平井裕,グランド牧場,デクラレーションオブウォー,イチリュウ,キングヘイロー,栗毛,220324,    3.9,  ,    ,53.2
24,11,09,6,京都,3,02,未勝利*,7,ダ,1,1800,良,スーパージョック  ,牡,2,坂井瑠星,56.0,14,07,2,2,0,0.1,4,115.7,"1557",0,4,4,6,4,38.3,482,佐々木晶,栗,220,22103733,01163,00429,0824630207,平井裕,グランド牧場,デクラレーションオブウォー,イチリュウ,キングヘイロー,栗毛,220324,    6.0,  ,    ,51.0
24,10,19,5,京都,5,04,新馬,15,ダ,1,1800,稍,スーパージョック  ,牡,2,北村友一,56.0,16,08,5,5,0,0.9,3,116.9,"1569",0,6,6,5,3,40.1,480,佐々木晶,栗,72,22103733,01102,00429,0824550408,平井裕,グランド牧場,デクラレーションオブウォー,イチリュウ,キングヘイロー,栗毛,220324,    4.9,  ,    ,45.8
25,01,19,1,中京,7,05,新馬,15,芝,0,2000,良,モズシューター    ,牡,3,Ｍ．デム,57.0,18,01,13,13,0,2.1,8,125.9,"2059",0,16,15,9,10,35.3,480,飯田祐史,栗,0,22102852,05212,01139,0725170501,キャピタル・システム,高野牧場,モズアスコット,モズフリムカナイデ,クロフネ,芦毛,220410,   34.8,  ,    ,60.0
25,01,25,1,中京,8,02,未勝利,7,ダ,1,1800,良,ウエスタンレーヴ  ,牡,3,坂井瑠星,57.0,16,16,12,12,0,3,4,118.4,"1584",0,2,2,7,8,41,500,矢作芳人,栗,0,22104660,01163,01075,0725180216,西川賢,ノーザンファーム,ロードカナロア,ウエスタンマンデラ,ネオユニヴァース,鹿毛,220208,   19.4,  ,    ,44.4
25,01,25,1,中京,8,02,未勝利,7,ダ,1,1800,良,グレートジーンズ  ,牡,3,泉谷楓真,56.0,16,11,9,9,0,2.4,14,117.8,"1578",0,5,5,8,8,40.2,456,音無秀孝,栗,0,22102947,01182,01002,0725180211,辻助,辻牧場,マクフィ,アドマイヤカンナ,ブライアンズタイム,鹿毛,220415,  327.0,  ,    ,46.5
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,グレートジーンズ  ,牡,3,鮫島克駿,57.0,18,02,16,16,0,2.9,16,124.6,"2046",0,9,8,8,9,37.3,462,音無秀孝,栗,0,22102947,01157,01002,0725110502,辻助,辻牧場,マクフィ,アドマイヤカンナ,ブライアンズタイム,鹿毛,220415,  130.4,  ,    ,50.3
25,01,11,1,中山,3,05,新馬,15,芝,0,2000,良,ブレゲアン        ,牡,3,田辺裕信,57.0,18,17,13,13,0,1,3,125.1,"2051",0,4,3,4,6,36.8,478,田村康仁,美,0,22106951,01075,01027,0625130517,廣崎智子,マリオステーブル,シルバーステート,アンシャンテルール,キングヘイロー,黒鹿,220506,    8.0,  ,    ,52.8
25,01,13,1,中京,5,03,未勝利,7,ダ,1,1900,良,エイユーファイヤー,牡,3,中井裕二,57.0,16,03,3,3,0,0.7,6,123.1,"2031",0,16,16,12,11,38.2,500,森田直行,栗,140,22102710,01141,01142,0725150303,笹部義則,ガーベラパークスタツド,ナダル,ノーブルサンズ,ゴールドアリュール,栗毛,220523,   18.3,  ,    ,52.6
24,12,15,4,中京,6,01,未勝利*,7,ダ,1,1800,良,エイユーファイヤー,牡,2,中井裕二,56.0,15,06,4,4,0,1.2,12,116.2,"1562",0,14,14,4,5,38.9,496,森田直行,栗,83,22102710,01141,01142,0724460106,笹部義則,ガーベラパークスタツド,ナダル,ノーブルサンズ,ゴールドアリュール,栗毛,220523,  123.9,  ,    ,49.4
24,08,17,2,中京,3,06,新馬,15,ダ,1,1800,良,エイユーファイヤー,牡,2,西塚洸二,54.0,16,07,13,13,0,6.9,14,121.5,"2015",0,10,10,15,15,42.9,486,森田直行,栗,0,22102710,01200,01142,0724230607,笹部義則,ガーベラパークスタツド,ナダル,ノーブルサンズ,ゴールドアリュール,栗毛,220523,  163.7,  ,    ,41.6
24,11,23,6,京都,7,02,未勝利*,7,ダ,1,1800,良,ドウジギリ        ,牡,2,松山弘平,56.0,14,03,5,5,0,1.3,3,115.4,"1554",0,3,3,3,4,38.7,468,西園正都,栗,55,22106891,01126,01028,0824670203,中辻明,ホース・マネジメント・ボス,トランセンド,スウィートピカンテ,パイロ,栗毛,220217,    5.7,  ,    ,49.1
24,11,03,6,京都,2,02,未勝利*,7,ダ,1,1800,重,ドウジギリ        ,牡,2,松山弘平,56.0,14,12,2,2,0,0,3,117.3,"1573",0,4,4,3,2,40.8,466,西園正都,栗,220,22106891,01126,01028,0824620212,中辻明,ホース・マネジメント・ボス,トランセンド,スウィートピカンテ,パイロ,栗毛,220217,    5.8,  ,    ,43.8
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,ドウジギリ        ,牡,2,松山弘平,56.0,16,15,6,6,0,2.4,1,86.8,"1268",0,0,0,6,6,38.3,464,西園正都,栗,0,22106891,01126,01028,0524440415,中辻明,ホース・マネジメント・ボス,トランセンド,スウィートピカンテ,パイロ,栗毛,220217,    3.0,  ,    ,45.0
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,ゴールドプレミアム,牡,3,泉谷楓真,56.0,16,07,6,6,0,1.8,7,118.2,"1582",0,2,2,2,2,41.1,452,大橋勇樹,栗,0,22103447,01182,01065,0725180407,村上稔,石川牧場,ゴールドドリーム,ヤマイチシキブ,ブライアンズタイム,鹿毛,220312,   13.2,  ,    ,43.8
24,12,14,7,京都,5,06,新馬,15,ダ,1,1200,良,トーアグッドラック,牡,2,秋山稔樹,56.0,14,03,12,12,0,4.1,12,77.3,"1173",0,0,0,13,13,36.9,472,村山明,栗,0,22105906,01181,01107,0824750603,高山ランド,トーア牧場,コパノリッキー,メイプルキャンディ,"Candy Ride",鹿毛,220227,  121.5,  ,    ,59.5
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,アナポリス        ,牡,3,酒井学,57.0,9,05,7,7,0,2.8,9,124.2,"2042",0,9,9,8,8,39.6,528,浜田多実,栗,0,22100049,01034,01138,0825110405,窪田芳郎,恵比寿牧場,アメリカンペイトリオット,オトヒメ2,Pivotal,黒鹿,220508,  297.8,  ,    ,48.6
24,11,09,6,京都,3,04,新馬,15,ダ,1,1800,良,アナポリス        ,牡,2,古川吉洋,56.0,15,01,11,11,0,6.8,15,118,"1580",0,14,13,13,13,40.4,528,浜田多実,栗,0,22100049,01015,01138,0824630401,窪田芳郎,恵比寿牧場,アメリカンペイトリオット,オトヒメ2,Pivotal,黒鹿,220508,  164.8,  ,    ,46.0
25,01,25,1,小倉,1,06,新馬,15,芝,0,2000,良,キタサンモンドー  ,牡,3,松山弘平,57.0,18,01,9,9,0,1.4,3,122.3,"2023",0,6,5,7,7,37.6,484,橋口慎介,栗,0,22103672,01126,01154,1025110601,大野商事,カタオカステーブル,キタサンブラック,ダイリュウビーナス,ディープスカイ,鹿毛,220314,    7.0,  ,    ,46.5
