14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,スリーチアサウス  ,牝,3,菱田裕二,53.0,16,01,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,466,小野幸治,栗,0,11101936,01144,00350,0714110101,永井商事,グランド牧場,サウスヴィグラス,チャームカーニバル,アサティス,鹿毛,110413,    0.0,  ,    , 0.0
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,デルマアラレチャン,牝,3,杉原誠人,52.0,16,02,6,6,0,0.6,9,74,"1140",0,0,0,8,6,36.9,454,菊沢隆徳,美,0,11100821,01135,01115,0714110102,浅沼廣幸,ファニーヒルファー,スクリーンヒーロー,ユークロニア,アドマイヤベガ,鹿毛,110508,   54.9,  ,    ,50.5
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ホールドアウト    ,牝,3,伴啓太,51.0,16,03,11,11,0,1.9,13,75.3,"1153",0,0,0,13,12,37.3,408,鈴木伸尋,美,0,11106030,01149,01026,0714110103,橋口博,松田憲一,オペラハウス,メグミロマンス,ラムタラ,栗毛,110321,  230.6,  ,    ,51.9
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,パーティードレス  ,牝,3,丸山元気,54.0,16,04,3,3,0,0.2,4,73.6,"1136",0,0,0,9,8,36.3,472,松永幹夫,栗,130,11104230,01127,01092,0714110104,原禮子,社台ファーム,デュランダル,グロンシャール,ヘクタープロテクター,栗毛,110326,   10.5,  ,    ,52.8
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,シゲルオワリ      ,牝,3,川須栄彦,54.0,16,05,5,5,0,0.3,6,73.7,"1137",0,0,0,4,4,36.9,414,坂口正則,栗,50,11104839,01128,00356,0714110105,森中蕃,高瀬牧場,ファスリエフ,イズミバード,サンデーサイレンス,鹿毛,110427,   15.9,  ,    ,49.7
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,チタノティアラ    ,牝,3,丹内祐次,54.0,16,06,12,12,0,2.1,10,75.5,"1155",0,0,0,9,9,38.3,426,岩戸孝樹,美,0,11101813,01091,01051,0714110106,中村光利,岡田牧場,シニスターミニスター,サンドティアラ,タイキシャトル,栗毛,110124,   57.1,  ,    ,47.1
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,シゲルミマサカ    ,牝,3,秋山真一,54.0,16,07,1,1,0,-0.1,1,73.4,"1134",0,0,0,1,1,36.9,426,湯窪幸雄,栗,500,11105378,01019,01057,0714110107,森中蕃,村上牧場,サウスヴィグラス,ボンジュールカレン,ゴールドアリュール,青鹿,110331,    1.5,  ,    ,48.9
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,インワンブレス    ,牝,3,森一馬,51.0,16,08,13,13,0,2.3,12,75.7,"1157",0,0,0,6,9,38.7,426,木原一良,栗,0,11102787,01139,01033,0714110108,名古屋友豊,青藍牧場,ダイワメジャー,クラクエンレディー,トニービン,栗毛,110424,  191.6,  ,    ,45.6
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,クーファシーズンズ,牝,3,藤岡康太,54.0,16,09,8,8,0,1.4,8,74.8,"1148",0,0,0,6,6,37.8,448,梅田智之,栗,0,11105345,01116,01084,0714110109,大迫久美子,村上欽哉,フレンチデピュティ,オーロラビコー,アグネスタキオン,黒鹿,110310,   45.6,  ,    ,47.9
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,クリノゲンキチャン,牝,3,長岡禎仁,51.0,16,10,15,15,0,5.2,15,78.6,"1186",0,0,0,15,15,39.6,450,高橋義博,美,0,11106598,01142,01036,0714110110,栗本博晴,日西牧場,ファンタスティックライト,キシュウティアラ,フジキセキ,栗毛,110326,  254.0,  ,    ,48.5
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,ムーンパスラブ    ,牝,3,柴山雄一,54.0,16,11,14,14,0,3,11,76.4,"1164",0,0,0,14,14,37.5,428,嶋田潤,美,0,11106498,05243,00401,0714110111,木稲安則,木稲牧場,マイネルラヴ,リンダスキー,マルゼンスキー,黒鹿,110419,   62.1,  ,    ,53.7
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,クリノツネチャン  ,牝,3,古川吉洋,54.0,16,12,10,10,0,1.7,3,75.1,"1151",0,0,0,4,4,38.2,434,武田博,栗,0,11100187,01015,00224,0714110112,栗本博晴,川島良一,マイネルセレクト,モカサンデー,サンデーサイレンス,栗毛,110420,    9.1,  ,    ,46.6
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,スプリグロウス    ,牝,3,西田雄一,54.0,16,13,9,9,0,1.5,14,74.9,"1149",0,0,0,12,12,37.1,446,本間忍,美,0,11106431,01004,01056,0714110113,鈴木照雄,岡崎牧場,ケイムホーム,スプリングタイムロマンス,"Kris S.",青鹿,110420,  239.1,  ,    ,51.9
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,サカジロヴィグラス,牝,3,高倉稜,54.0,16,14,2,2,0,0.1,5,73.5,"1135",0,0,0,2,2,37,484,崎山博樹,栗,200,11102738,01130,00365,0714110114,ロイヤルパーク,宇南山牧場,サウスヴィグラス,ヒカルマイハート,フジキセキ,黒鹿,110530,   15.1,  ,    ,48.6
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,アリュージョン    ,牝,3,荻野琢真,54.0,16,15,7,7,0,1.1,7,74.5,"1145",0,0,0,11,9,37.1,460,白井寿昭,栗,0,11100577,01112,00201,0714110115,H.H.シェイク・モハ,ダーレー・ジャパン,アドマイヤムーン,ヒントオブスプリング,"Seeking the Gold",鹿毛,110319,   27.2,  ,    ,50.8
14,01,18,1,中京,1,01,未勝利・牝,7,ダ,1,1200,良,リンガスアリュール,牝,3,中舘英二,54.0,16,16,4,4,0,0.2,2,73.6,"1136",0,0,0,3,3,37,506,高橋祥泰,美,75,11102662,00635,00359,0714110116,伊藤巖,三木田牧場,ゴールドアリュール,リンガスローレル,サクラローレル,栗毛,110216,    8.0,  ,    ,48.9
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,マサノサーパス    ,牡,3,村田一誠,56.0,16,01,10,10,0,2.9,11,118.9,"1589",0,13,13,14,14,38.6,474,栗田徹,美,0,11101405,01031,01127,0714110201,中村時子,中村和夫,アドマイヤコジーン,サーニャ,フジキセキ,芦毛,110411,   62.8,  ,    ,54.0
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,ポメグラネイト    ,牡,3,秋山真一,56.0,16,02,4,4,0,1.2,3,117.2,"1572",0,6,5,3,3,38.8,546,長浜博之,栗,75,11100016,01019,00395,0714110202,畑佐博,天羽牧場,ダイワメジャー,フレンチバージン,フレンチデピュティ,栗毛,110122,    3.7,  ,    ,51.0
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,ローレルグランツ  ,牡,3,森一馬,53.0,16,03,15,15,0,4.7,13,120.7,"2007",0,3,3,6,8,42,438,松永昌博,栗,0,11102436,01139,01083,0714110203,ローレルレーシング,畠山牧場,フォーティナイナーズサン,フローネ,アグネスタキオン,栗毛,110306,  131.3,  ,    ,43.7
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,ウォーターヴォイス,牝,3,菱田裕二,53.0,16,04,14,14,0,4.3,4,120.3,"2003",0,4,4,8,9,41.3,442,鹿戸明,栗,0,11106177,01144,00368,0714110204,山岡良一,本巣牧場,ブラックタイド,ウォーターリライ,ローズリーフ2,鹿毛,110417,   16.8,  ,    ,45.6
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,タマモマズルカ    ,牡,3,吉田隼人,56.0,16,05,2,2,0,0.4,2,116.4,"1564",0,1,1,1,1,38.5,508,伊藤圭三,美,200,11102611,01095,01023,0714110205,タマモ,前田牧場,ブライアンズタイム,チャームダンス,アフリート,黒鹿,110212,    3.5,  ,    ,51.2
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,アイキャスト      ,牝,3,丸山元気,54.0,16,06,11,11,0,3,14,119,"1590",0,10,11,11,13,39.5,426,伊藤伸一,美,0,11100661,01127,01031,0714110206,柳橋俊昭,富川牧場,サイレントディール,ジンデンハナコ,カリスタグローリ,鹿毛,110509,  136.9,  ,    ,50.6
14,01,18,1,中京,1,02,未勝利,7,ダ,1,1800,良,カネトシタシナミ  ,牝,3,川須栄彦,54.0,16,07,9,9,0,2.8,5,118.8,"1588",0,15,15,15,15,38.2,432,高野友和,栗,0,11106375,01128,01117,0714110207,兼松利男,パカパカファーム,クロフネ,デアリングヴァース,"Opening Verse",鹿毛,110303,   16.9,  ,    ,55.5
