25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,ペイシャアーサー  ,牡,3,丹内祐次,57.0,16,01,3,3,0,0.4,2,68.3,"1083",0,0,0,6,4,34.5,456,本間忍,美,140,22104221,01091,01056,0225110101,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,    4.4,  ,    ,48.0
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,リリアンファスト  ,牝,3,戸崎圭太,55.0,16,02,13,13,0,1.6,14,69.5,"1095",0,0,0,14,14,35.1,430,嘉藤貴行,美,0,22105989,05386,01195,0225110102,伊藤健,レイクヴィラファー,サトノクラウン,リリアンフェルス,ダイワメジャー,鹿毛,220201,  164.7,  ,    ,48.0
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,シャルメイビス    ,牝,3,川端海翼,52.0,16,03,7,7,0,0.9,12,68.8,"1088",0,0,0,12,12,34.5,424,森秀行,栗,0,22101740,01195,00427,0225110103,インゼルレーシング,チャンピオンズファ,ハービンジャー,ソフトライム,フジキセキ,栗毛,220516,   81.5,  ,    ,49.4
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,バックアップアゲン,牝,3,原田和真,55.0,16,04,14,14,0,2.5,15,70.4,"1104",0,0,0,16,16,35.6,474,千葉直人,美,0,22102689,01143,01199,0225110104,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,  164.8,  ,    ,47.8
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,レーヌドフルール  ,牝,3,小沢大仁,55.0,16,05,12,12,0,1.6,10,69.5,"1095",0,0,0,10,10,35.4,468,西園正都,栗,0,22101922,01185,01028,0225110105,友駿ホースクラブ,日高大洋牧場,モーリス,フルールシチー,サクラバクシンオー,鹿毛,220208,   41.5,  ,    ,46.3
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,エスペシャリー    ,牝,3,藤岡佑介,55.0,16,06,1,1,0,-0.2,3,67.9,"1079",0,0,0,3,2,34.3,442,四位洋文,栗,560,22103707,01093,01184,0225110106,広尾レース,木村秀則,スワーヴリチャード,セイリングホーム,Shamardal,栗毛,220515,    4.7,  ,    ,48.0
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,ラブカマクフィー  ,牝,3,中井裕二,55.0,16,07,6,6,0,0.9,13,68.8,"1088",0,0,0,10,7,34.7,418,田島俊明,美,0,22106599,01141,01112,0225110107,増田陽一,新冠橋本牧場,マクフィ,ラブカーナ,オース,青鹿,220314,  104.9,  ,    ,48.3
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,テーオーシュターデ,牝,3,古川吉洋,55.0,16,08,9,9,0,1.1,9,69,"1090",0,0,0,6,4,35.2,428,宮徹,栗,0,22107056,01015,01018,0225110108,小笹公也,村上牧場,スクリーンヒーロー,マロンコート,ハービンジャー,栗毛,220227,   34.6,  ,    ,46.0
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,セゾンデフィーユ  ,牝,3,横山武史,55.0,16,09,2,2,0,0.2,1,68.1,"1081",0,0,0,1,1,34.8,464,稲垣幸雄,美,220,22105398,01170,01167,0225110109,社台レースホース,社台ファーム,ダイワメジャー,ダヌスカズマイガール,Shackleford,栗毛,220508,    3.8,  ,    ,45.7
25,06,14,1,函館,1,01,未勝利,7,芝,0,1200,良,サニーネイチャー  ,牝,3,武豊,55.0,16,10,15,15,0,2.9,4,70.8,"1108",0,0,0,2,2,37.3,436,長谷川浩,栗,0,22105818,00666,01173,0225110110,G1レーシング,社台コーポレーショ,モーリス,デュアルネイチャー,ゴールドシップ,青鹿,220315,    7.2,  ,    ,39.8
