22,06,18,1,函館,3,11,ＳＴＶ杯･2勝,43,芝,0,1200,良,メイショウハボタン,牝,4,泉谷楓真,55.0,12,11,5,5,0,0.6,4,68.5,"1085",0,0,0,9,8,33.8,464,南井克巳,栗,151,18106455,01182,01049,0222131111,松本好雄,林孝輝,メイショウサムソン,ブルーボックスボウ,サンデーサイレンス,鹿毛,180525,    9.3,  ,    ,52.7
22,06,18,1,函館,3,11,ＳＴＶ杯･2勝,43,芝,0,1200,良,ハッピーホンコン  ,牡,4,落合玄太,57.0,12,12,11,11,0,1.2,11,69.1,"1091",0,0,0,10,10,34.2,454,田中淳司,地,0,18100753,05578,05630,0222131112,会田裕一,ディアレストクラブ,エスポワールシチー,サトノバーキン,クロフネ,栗毛,180314,  161.4,  ,    ,52.0
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,デルマタモン      ,牡,4,横山和生,57.0,14,01,5,5,0,1.9,7,105.9,"1459",0,14,14,14,12,36.8,516,勢司和浩,美,77,18100976,01140,01047,0222131201,浅沼廣幸,ファニーヒルファー,オンファイア,デルマトモエゴゼン,キングカメハメハ,栗毛,180506,   12.8,  ,    ,52.4
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,テンナイトパール  ,牝,6,小林凌大,52.0,14,02,10,10,0,2.9,11,106.9,"1469",0,13,13,12,13,37.9,496,小西一男,美,0,16105014,01177,00405,0222131202,天白泰司,社台ファーム,ゴールドアリュール,コーンドリー,"Indian Charlie",鹿毛,160425,   78.8,  ,    ,49.3
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,トランセンドパスト,牡,4,丸山元気,57.0,14,03,3,3,0,1.5,14,105.5,"1455",0,1,1,1,1,38.6,460,田中剛,美,190,18101171,01127,01119,0222131203,簗詰貴彦,ヤナガワ牧場,トランセンド,ステキナポケット,ジャングルポケット,鹿毛,180319,  157.2,  ,    ,44.5
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,サクセスエース    ,牡,4,木幡初也,57.0,14,04,4,4,0,1.7,2,105.7,"1457",0,6,6,5,5,38,484,竹内正洋,美,120,18104460,01153,01152,0222131204,ブルースターズファ,見上牧場,ジョーカプチーノ,ミスベルツリー,アグネスデジタル,栗毛,180406,    4.5,  ,    ,47.2
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,サーティファイド  ,牡,3,川又賢治,54.0,14,05,9,9,0,2.8,10,106.8,"1468",0,6,9,8,8,38.5,476,鮫島一歩,栗,0,19105857,01166,01046,0222131205,安原浩司,岡田牧場,マクフィ,チャームピクチャー,ダンスインザダーク,鹿毛,190321,   52.7,  ,    ,46.8
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,パトリオットラン  ,牡,3,角田大和,52.0,14,06,11,11,0,3,9,107,"1470",0,11,11,9,10,38.5,514,渡辺薫彦,栗,0,19107004,01186,01155,0222131206,岡村善行,村上進治,アメリカンペイトリオット,サパス,Kingmambo,鹿毛,190408,   22.4,  ,    ,47.0
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,エヴィダンシア    ,牡,3,松田大作,54.0,14,07,7,7,0,2.5,6,106.5,"1465",0,6,6,5,5,38.8,492,藤原英昭,栗,0,19106932,01030,01055,0222131207,吉田勝己,ノーザンファーム,ドゥラメンテ,ギエム,"Medaglia d'Oro",鹿毛,190127,   11.2,  ,    ,45.2
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,マヤローザ        ,牝,4,泉谷楓真,54.0,14,08,8,8,0,2.6,12,106.6,"1466",0,3,3,3,4,39.3,446,大橋勇樹,栗,0,18100600,01182,01065,0222131208,まの,高山博,タートルボウル,マヤフィオーレ,バブルガムフェロー,栗毛,180326,   79.5,  ,    ,43.4
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,チャプリ          ,牝,3,横山武史,52.0,14,09,6,6,0,2.2,1,106.2,"1462",0,12,12,12,10,37.3,468,高木登,美,0,19102438,01170,01088,0222131209,ウエスト.フォレス,梅田牧場,ヘニーヒューズ,ホワイトフーガ,クロフネ,栗毛,190419,    2.9,  ,    ,50.8
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,メタルゴッド      ,牝,3,古川奈穂,49.0,14,10,14,14,0,8,3,112,"1520",0,6,6,11,14,43.3,456,矢作芳人,栗,0,19102411,01190,01075,0222131210,田畑勝彦,秋場牧場,キズナ,ミスハレクラニ,シンボリクリスエス,青毛,190516,    6.6,  ,    ,36.5
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ブラッティーキッド,牡,4,水口優也,57.0,14,11,1,1,0,-0.6,5,104,"1440",0,3,4,3,2,36.7,502,中尾秀正,栗,770,18103954,01133,01069,0222131211,グリーンスウォード,高橋フアーム,シニスターミニスター,デザートレジーナ,タヤスツヨシ,栗毛,180503,   10.6,  ,    ,50.0
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ナリノペッパー    ,牡,4,土田真翔,54.0,14,12,13,13,0,4,13,108,"1480",0,10,10,9,8,39.6,480,上原博之,美,0,18104783,01198,00423,0222131212,成塚清志,社台ファーム,スウェプトオーヴァーボード,ホワイトペッパー,サンデーサイレンス,芦毛,180430,   93.7,  ,    ,44.2
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,アウグスト        ,牡,3,斎藤新,54.0,14,13,2,2,0,0.6,4,104.6,"1446",0,2,2,2,2,37.4,512,斎藤誠,美,310,19100284,01178,01086,0222131213,"GET NEXT",須崎牧場,ザファクター,アプレレクール,ゼンノロブロイ,鹿毛,190312,    7.8,  ,    ,48.0
22,06,18,1,函館,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,キュン            ,牝,4,丹内祐次,55.0,14,14,12,12,0,3.9,8,107.9,"1479",0,3,4,5,7,40.2,456,戸田博文,美,0,18102433,01091,01054,0222131214,吉澤ホールディング,飯岡牧場,シニスターミニスター,ユーアーマイン,ディープインパクト,黒鹿,180321,   21.5,  ,    ,41.9
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,スカンジナビア    ,牝,3,角田大和,52.0,13,01,1,1,0,-1,1,106.4,"1464",0,1,1,1,1,37.9,450,四位洋文,栗,520,19102794,01186,01184,0222140101,市川義美ホールディ,藤春修二,カレンブラックヒル,エメラルドコースト,ダンスインザダーク,栗毛,190518,    1.7,  ,    ,48.6
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,レインボーエンゼル,牝,3,横山和生,54.0,13,02,3,3,0,1.9,2,108.3,"1483",0,3,3,4,3,39.4,462,小野次郎,美,130,19106121,01140,01125,0222140102,イーデン産業,静内杉下牧場,ゼンノロブロイ,クインズエンジェル,Zensational,栗毛,190430,    4.0,  ,    ,45.4
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,ララパラプリュイ  ,牝,3,古川奈穂,50.0,13,03,6,6,0,2.2,4,108.6,"1486",0,7,7,9,7,39.1,448,田中博康,美,0,19102764,01190,01162,0222140103,フジイ興産,ヒダカフアーム,エピファネイア,ベツァオバーン,タニノギムレット,栗毛,190522,   17.3,  ,    ,47.0
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,テーオーシャンス  ,牝,3,菱田裕二,54.0,13,04,4,4,0,2,10,108.4,"1484",0,9,9,10,7,38.7,420,吉岡辰弥,栗,78,19102331,01144,01176,0222140104,小笹公也,ヤナガワ牧場,マジェスティックウォリアー,テーオーレイチェル,キングカメハメハ,鹿毛,190516,   74.4,  ,    ,48.2
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,ブレディバンチ    ,牝,3,丹内祐次,54.0,13,05,7,7,0,2.2,9,108.6,"1486",0,7,7,5,5,39.5,452,戸田博文,美,0,19105576,01091,01054,0222140105,諸江幸祐,登別上水牧場,クロフネ,ノットユアビジネス,エンドスウィープ,芦毛,190221,   40.8,  ,    ,45.4
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,アドマイヤカーム  ,牝,3,岩田康誠,54.0,13,06,8,8,0,2.2,6,108.6,"1486",0,5,6,7,6,39.2,438,友道康夫,栗,0,19105038,05203,01061,0222140106,近藤旬子,ノーザンファーム,ロードカナロア,アドマイヤシーマ,ディープインパクト,鹿毛,190127,   24.7,  ,    ,46.6
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,ルージュノブレス  ,牝,3,横山琉人,51.0,13,07,12,12,0,4.2,8,110.6,"1506",0,12,12,13,13,40.2,434,手塚貴久,美,0,19103611,01192,01038,0222140107,東京ホースレーシン,杵臼牧場,ルーラーシップ,レッドマジュール,ディープインパクト,鹿毛,190511,   38.5,  ,    ,45.5
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,カホウハネテマテ  ,牝,3,大久保友,51.0,13,08,11,11,0,3.3,13,109.7,"1497",0,9,11,10,10,39.9,466,村山明,栗,0,19103706,01194,01107,0222140108,赤松敬之,惣田英幸,グランプリボス,モズツドイ,クロフネ,芦毛,190414,  220.2,  ,    ,45.4
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,クオーレドーロ    ,牝,3,横山武史,54.0,13,09,2,2,0,1,3,107.4,"1474",0,3,3,2,2,38.8,438,上原博之,美,210,19104717,01170,00423,0222140109,社台レースホース,社台ファーム,ジャスタウェイ,ギャビーズゴールデンギャル,"Medaglia d'Oro",鹿毛,190527,    6.3,  ,    ,46.4
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,オーラライト      ,牝,3,吉田隼人,54.0,13,10,5,5,0,2.1,5,108.5,"1485",0,5,5,3,3,39.7,440,西村真幸,栗,52,19105280,01095,01148,0222140110,サンデーレーシング,ノーザンファーム,ルーラーシップ,タンザナイト,サンデーサイレンス,黒鹿,190503,   19.5,  ,    ,44.5
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,ベルトゥジュール  ,牝,3,秋山稔樹,53.0,13,11,13,13,0,6.6,12,113,"1530",0,2,2,6,10,43.8,464,蛯名利弘,美,0,19103350,01181,01131,0222140111,ノルマンディーサラ,森政巳,アイルハヴアナザー,テーオーティアラ,スペシャルウィーク,鹿毛,190418,  123.4,  ,    ,36.2
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,サトノゼノビア    ,牝,3,西塚洸二,51.0,13,12,10,10,0,3.1,7,109.5,"1495",0,9,9,7,9,40.1,478,国枝栄,美,0,19104455,01200,00399,0222140112,里見治,追分ファーム,ディープインパクト,クイーンカトリーン,Acclamation,鹿毛,190221,   25.4,  ,    ,44.4
22,06,19,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,オフショアガール  ,牝,3,川島信二,54.0,13,13,9,9,0,2.7,11,109.1,"1491",0,12,12,12,10,39,436,宮本博,栗,0,19101649,01062,01073,0222140113,下河辺牧場,下河辺牧場,ストロングリターン,ハワイアンリズ,キングカメハメハ,黒鹿,190219,  114.4,  ,    ,48.0
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,シェリーココ      ,牝,3,西塚洸二,51.0,16,01,5,5,0,0.5,16,69.5,"1095",0,0,0,10,10,34.9,438,佐々木晶,栗,52,19100285,01200,00429,0222140201,小林竜太郎,須崎牧場,シルバーステート,アルカンジュ,チチカステナンゴ,芦毛,190317,  247.7,  ,    ,49.1
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ダイヤモンドフジ  ,牡,3,横山武史,56.0,16,02,3,3,0,0.3,3,69.3,"1093",0,0,0,6,7,35.1,454,宮本博,栗,130,19109096,01170,01073,0222140202,グリーンファーム,恵比寿興業株式会社,ミッキーアイル,マウントフジ,Orientate,鹿毛,190416,    4.1,  ,    ,47.4
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,マーナーパス      ,牡,3,菱田裕二,56.0,16,03,11,11,0,1,9,70,"1100",0,0,0,3,4,36.1,476,岡田稲男,栗,0,19110028,01144,01066,0222140203,ゴドルフィン,"Tinnakill Bloodsto","Raven's Pass","Himalayan Queen","Poet's Voice",鹿毛,190123,   27.9,  ,    ,43.9
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,オリンピッカー    ,牡,3,藤岡佑介,56.0,16,04,9,9,0,0.9,7,69.9,"1099",0,0,0,16,16,34.7,460,藤岡健一,栗,0,19104752,01093,01062,0222140204,青山洋一,社台ファーム,Caravaggio,シティイメージ,"Elusive City",芦毛,190415,   19.7,  ,    ,51.4
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ウォータージーニー,牡,3,鷲頭虎太,53.0,16,05,4,4,0,0.5,12,69.5,"1095",0,0,0,8,10,35,490,石橋守,栗,78,19104164,01202,01140,0222140205,山岡正人,本巣敦,ネオユニヴァース,ウォータートスカ,オペラハウス,黒鹿,190303,   66.5,  ,    ,48.6
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ラミアヴィータ    ,牝,3,柴山雄一,54.0,16,06,2,2,0,0,1,69,"1090",0,0,0,1,1,35.4,448,昆貢,栗,210,19105735,05243,01044,0222140206,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,イッツマイン,Medicean,栗毛,190417,    3.2,  ,    ,44.9
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ブラザリーラヴ    ,牡,3,秋山稔樹,55.0,16,07,12,12,0,1.2,8,70.2,"1102",0,0,0,6,8,36,426,大竹正博,美,0,19101650,01181,01102,0222140207,寺田心平,下河辺牧場,オルフェーヴル,バートラムガーデン,サクラバクシンオー,鹿毛,190408,   21.0,  ,    ,45.0
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ミスピュアハート  ,牝,3,大久保友,51.0,16,08,6,6,0,0.6,10,69.6,"1096",0,0,0,10,8,35,430,大久保龍,栗,0,19103895,01194,01058,0222140208,大塚亮一,ディアレストクラブ,ダイワメジャー,レディーガリレオ,Galileo,栗毛,190323,   28.5,  ,    ,48.9
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,レーヌデゼトワール,牝,3,横山琉人,51.0,16,09,10,10,0,0.9,6,69.9,"1099",0,0,0,10,10,35.3,420,林徹,美,0,19105131,01192,01163,0222140209,星野隆男,ノーザンファーム,モーリス,カゼルタ,ハービンジャー,青鹿,190118,   18.3,  ,    ,48.0
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ミヤビルーナ      ,牝,3,泉谷楓真,53.0,16,10,16,16,0,2.3,14,71.3,"1113",0,0,0,3,2,37.5,462,笹田和秀,栗,0,19100098,01182,01104,0222140210,村上義勝,大狩部牧場,ドゥラメンテ,ミヤビハルカ,ウォーエンブレム,鹿毛,190416,  157.0,  ,    ,40.1
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ベルウッドスカイ  ,牡,3,松田大作,56.0,16,11,8,8,0,0.7,15,69.7,"1097",0,0,0,14,14,34.8,490,牧光二,美,0,19102419,01030,01106,0222140211,鈴木照雄,市川フアーム,アドマイヤムーン,シルクリバー,タニノギムレット,鹿毛,190412,  168.1,  ,    ,50.3
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ナーサック        ,牡,3,角田大和,54.0,16,12,7,7,0,0.6,4,69.6,"1096",0,0,0,14,14,34.8,432,牧浦充徳,栗,0,19104779,01186,01113,0222140212,谷掛龍夫,社台ファーム,ローエングリン,スプリングチケット,トニービン,鹿毛,190325,    9.5,  ,    ,50.0
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,エナジーグラン    ,牡,3,鮫島克駿,56.0,16,13,1,1,0,0,2,69,"1090",0,0,0,8,5,34.6,458,高柳大輔,栗,520,19104108,01157,01159,0222140213,福盛訓之,宮内牧場,ジャングルポケット,エナジーハート,サクラバクシンオー,黒鹿,190425,    4.0,  ,    ,49.4
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,エスティメート    ,牡,3,黛弘人,56.0,16,14,13,13,0,1.2,13,70.2,"1102",0,0,0,10,10,35.6,464,加藤和宏,美,0,19102648,01109,01077,0222140214,ミルファーム,猿橋義昭,プリサイスエンド,インティワタナ,フサイチコンコルド,栗毛,190308,  114.4,  ,    ,47.2
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,カラウヌ          ,牝,3,古川奈穂,50.0,16,15,14,14,0,1.4,11,70.4,"1104",0,0,0,3,5,36.5,448,小崎憲,栗,0,19106857,01190,01085,0222140215,ニッシンホールディ,チャンピオンズファ,ロードカナロア,インターリム,"Elusive City",鹿毛,190414,   52.4,  ,    ,42.9
22,06,19,1,函館,4,02,未勝利,7,芝,0,1200,良,ゴールデンベリル  ,牝,3,丹内祐次,52.0,16,16,15,15,0,1.9,5,70.9,"1109",0,0,0,2,2,37.2,448,粕谷昌央,美,0,19110131,01091,01096,0222140216,ビッグレッドファー,"Twin Palms Stud",Zoustar,Belhamage,"Exceed And Excel",鹿毛,190913,   14.2,  ,    ,40.6
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,マーブルケイケー  ,牝,3,横山和生,54.0,12,01,3,3,0,0.5,2,59.9,"0599",0,0,0,3,3,36.8,480,茶木太樹,栗,130,19103287,01140,01181,0222140301,下村直,三石川上牧場,マクフィ,カワカミサクラ,"Danehill Dancer",青鹿,190121,    3.7,  ,    ,44.2
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,メイショウカンギク,牝,3,角田大和,52.0,12,02,9,9,0,1.2,11,60.6,"1006",0,0,0,12,12,35.8,464,飯田祐史,栗,0,19103695,01186,01139,0222140302,松本好雄,松栄牧場,ビッグアーサー,メイショウキラリ,マンハッタンカフェ,鹿毛,190225,   54.3,  ,    ,53.9
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,フリフリ          ,牝,3,勝浦正樹,54.0,12,03,7,7,0,1,10,60.4,"1004",0,0,0,11,11,35.8,436,伊藤大士,美,0,19101960,01025,01109,0222140303,ニッシンホールディ,中川欽一,カレンブラックヒル,ブライトエンプレス,ブラックタイド,黒鹿,190330,   39.8,  ,    ,53.1
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,ヴェロニカマジック,牝,3,藤岡佑介,54.0,12,04,12,12,0,1.8,9,61.2,"1012",0,0,0,1,1,38.4,456,稲垣幸雄,美,0,19102766,01093,01167,0222140304,フロンティア,ヒダカフアーム,ビッグアーサー,マリアビスティー,ハーツクライ,鹿毛,190408,   38.0,  ,    ,39.1
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,ナムラジュリア    ,牝,3,古川吉洋,54.0,12,05,11,11,0,1.6,12,61,"1010",0,0,0,7,8,37.3,410,大根田裕,栗,0,19106482,01015,01032,0222140305,奈村睦弘,野坂牧場,ビッグアーサー,ナムラジュエル,マーベラスサンデー,栗毛,190330,  166.5,  ,    ,45.3
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,エヴリーサンクス  ,牝,3,鷲頭虎太,51.0,12,06,1,1,0,0,5,59.4,"0594",0,0,0,8,6,35.5,472,小手川準,美,520,19100911,01202,01171,0222140306,フィールドレーシン,村上欽哉,パイロ,ウインルナ,フレンチデピュティ,鹿毛,190224,   20.2,  ,    ,51.0
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,エリークラウン    ,牝,3,丹内祐次,54.0,12,07,5,5,0,0.7,7,60.1,"1001",0,0,0,3,3,37,458,武市康男,美,52,19101504,01091,01089,0222140307,谷川正純,クラウン日高牧場,ビッグアーサー,マジッククレスト,ウォーエンブレム,鹿毛,190403,   28.6,  ,    ,43.6
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,サバンナチャンス  ,牝,3,横山琉人,51.0,12,08,4,4,0,0.5,3,59.9,"0599",0,0,0,9,8,35.7,468,竹内正洋,美,78,19100574,01192,01152,0222140308,由井健太郎,新冠橋本牧場,ダンカーク,ジョディーズロマン,サムライハート,芦毛,190221,    6.5,  ,    ,51.7
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,キュートヘスティア,牝,3,横山武史,54.0,12,09,2,2,0,0,1,59.4,"0594",0,0,0,2,2,36.6,440,辻哲英,美,210,19103600,01170,01182,0222140309,杵臼牧場,杵臼牧場,ヘニーヒューズ,バーニントウショウ,バブルガムフェロー,栗毛,190527,    1.8,  ,    ,43.4
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,シナモンロール    ,牝,3,黛弘人,54.0,12,10,10,10,0,1.3,6,60.7,"1007",0,0,0,9,10,36.5,414,小野次郎,美,0,19106755,01109,01125,0222140310,ミルファーム,山田牧場,ストロングリターン,サクラヴィッキー,ダンスインザダーク,栗毛,190516,   21.7,  ,    ,49.5
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,クリスタルローズ  ,牝,3,丸山元気,54.0,12,11,8,8,0,1.1,4,60.5,"1005",0,0,0,5,5,37.3,480,土田稔,美,0,19106785,01127,00417,0222140311,岡田勇,大狩部牧場,ディスクリートキャット,マルヨシロワイン,アジュディケーティング,鹿毛,190404,   15.6,  ,    ,43.3
22,06,19,1,函館,4,03,未勝利・牝,7,ダ,1,1000,良,キソー            ,牝,3,岩田康誠,54.0,12,12,6,6,0,0.8,8,60.2,"1002",0,0,0,6,6,36.7,426,小島茂之,美,0,19100858,05203,01068,0222140312,鈴木康弘,松浦牧場,アポロキングダム,ウィットウォーター,ヨハネスブルグ,栗毛,190411,   32.1,  ,    ,46.0
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,アトランティス    ,牡,3,岩田康誠,56.0,10,01,8,8,0,2.3,2,109.3,"1493",0,6,4,10,10,39.8,492,安田翔伍,栗,0,19104593,05203,01164,0222140401,山口功一郎,社台コーポレーショ,キズナ,フィーリングトーン,ワイルドラッシュ,鹿毛,190509,    3.7,  ,    ,45.2
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,タフトテソーロ    ,牡,3,浜中俊,56.0,10,02,5,5,0,1.2,6,108.2,"1482",0,10,10,7,3,39.4,464,高木登,美,52,19103663,01115,01088,0222140402,了徳寺健二ホールデ,酒井牧場,マツリダゴッホ,ブラジリアンビューティ,Galileo,鹿毛,190224,   12.4,  ,    ,45.2
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,クールボス        ,牡,3,西塚洸二,53.0,10,03,10,10,0,2.7,8,109.7,"1497",0,1,1,2,3,41.4,486,栗田徹,美,0,19101841,01200,01127,0222140403,"CHEVAL ATTACHE",タバタファーム,ザファクター,アフレイタス,サンデーサイレンス,鹿毛,190527,   84.7,  ,    ,40.0
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,レディベル        ,牝,3,古川奈穂,50.0,10,04,2,2,0,0.4,1,107.4,"1474",0,7,8,1,1,39.2,496,矢作芳人,栗,210,19106527,01190,01075,0222140404,ヒダカ・ブリーダー,服部牧場,キズナ,レディインディ,"A.P. Indy",黒鹿,190311,    2.7,  ,    ,44.9
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,ドレミフォン      ,牝,3,横山琉人,51.0,10,05,7,7,0,2,7,109,"1490",0,2,2,2,3,40.7,452,手塚貴久,美,0,19105173,01192,01038,0222140405,青芝商事,ノーザンファーム,ドレフォン,クロカンブッシュ,フジキセキ,鹿毛,190423,   33.5,  ,    ,41.5
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,ミラキュラスライト,牡,3,横山武史,56.0,10,06,1,1,0,-0.4,3,107,"1470",0,8,7,7,6,38.1,480,萩原清,美,520,19104602,01170,01017,0222140406,G1レーシング,社台コーポレーショ,エイシンフラッシュ,ミラグロッサ,フジキセキ,青毛,190326,    4.4,  ,    ,48.6
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,アローゴールド    ,牡,3,川又賢治,56.0,10,07,6,6,0,1.8,10,108.8,"1488",0,3,2,5,8,40.1,440,高橋康之,栗,0,19100121,01166,01135,0222140407,佐々木孝之,柏木一則,ラブリーデイ,アローシルバー,スペシャルウィーク,栗毛,190316,  155.4,  ,    ,43.4
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,テイエムビシャモン,牡,3,古川吉洋,56.0,10,08,3,3,0,0.5,5,107.5,"1475",0,4,4,4,2,38.9,492,木原一良,栗,130,19100874,01015,01033,0222140408,竹園正繼,松浦牧場,エピファネイア,フラワーハート,サムライハート,黒鹿,190415,    7.9,  ,    ,46.2
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,サクソフォン      ,牡,3,菱田裕二,56.0,10,09,9,9,0,2.5,9,109.5,"1495",0,9,9,9,9,40.5,420,田村康仁,美,0,19105944,01144,01027,0222140409,広尾レース,木村秀則,エイシンフラッシュ,レトロクラシック,ディープインパクト,青鹿,190404,  116.7,  ,    ,42.9
22,06,19,1,函館,4,04,未勝利,7,ダ,1,1700,良,ヤマニンクイッカー,牡,3,勝浦正樹,56.0,10,10,4,4,0,0.9,4,107.9,"1479",0,4,4,5,6,39.2,452,田島俊明,美,78,19102777,01025,01112,0222140410,土井肇,廣田光夫,シニスターミニスター,ヤマニンパソドブル,シンボリクリスエス,青鹿,190412,    7.4,  ,    ,45.6
22,06,19,1,函館,4,05,新馬,15,芝,0,1200,良,カナ              ,牝,2,小林凌大,51.0,8,01,7,7,0,1.2,7,71.1,"1111",0,0,0,6,6,35,402,粕谷昌央,美,0,20106784,01177,01096,0222140501,平川三津,日本中央競馬会日高,クリエイター2,ゲッカビジン,ヨハネスブルグ,芦毛,200306,   45.6,  ,    ,53.1
22,06,19,1,函館,4,05,新馬,15,芝,0,1200,良,シンゼンイズモ    ,牡,2,鮫島克駿,54.0,8,02,5,5,0,0.9,2,70.8,"1108",0,0,0,3,4,35.1,490,荒川義之,栗,70,20102993,01157,01095,0222140502,原司郎,社台ファーム,エピファネイア,ビジュアルショック,Kingmambo,鹿毛,200507,    6.3,  ,    ,51.7
22,06,19,1,函館,4,05,新馬,15,芝,0,1200,良,ゴコウサス        ,牡,2,浜中俊,54.0,8,03,4,4,0,0.5,6,70.4,"1104",0,0,0,3,4,34.7,442,笹田和秀,栗,110,20104758,01115,01104,0222140503,吉田勝利,フジワラフアーム,ラブリーデイ,ティンクルチャーミ,スウェプトオーヴァーボード,黒鹿,200418,   33.6,  ,    ,52.9
22,06,19,1,函館,4,05,新馬,15,芝,0,1200,良,サンライズフォルス,牡,2,丸山元気,54.0,8,04,3,3,0,0.5,5,70.4,"1104",0,0,0,8,8,33.7,494,羽月友彦,栗,180,20101535,01127,01091,0222140504,ライフハウス,下河辺牧場,マクフィ,アンセミス,ハーツクライ,栗毛,200201,    9.4,  ,    ,58.9
22,06,19,1,函館,4,05,新馬,15,芝,0,1200,良,ヘイトアルーズ    ,牡,2,横山琉人,51.0,8,05,8,8,0,1.7,8,71.6,"1116",0,0,0,6,6,35.4,416,和田正一,美,0,20100871,01192,01114,0222140505,古賀和夫,中村雅明,ビーチパトロール,カリビアンセレブ,ゴールドアリュール,鹿毛,200327,   62.5,  ,    ,52.3
22,06,19,1,函館,4,05,新馬,15,芝,0,1200,良,スプレモフレイバー,牡,2,吉田隼人,54.0,8,06,1,1,0,-0.3,1,69.9,"1099",0,0,0,1,1,34.5,470,久保田貴,美,700,20103328,01095,01067,0222140506,尾田信夫,ノーザンファーム,ダイワメジャー,キャレモンショコラ,サクラバクシンオー,鹿毛,200215,    1.7,  ,    ,52.6
