24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,コーストガード    ,牡,3,佐藤翔馬,54.0,16,01,16,16,0,4.2,15,76.8,"1168",0,0,0,15,15,39.6,470,青木孝文,美,0,21103189,01207,01156,0624110101,石川佳弘,松田牧場,ビーチパトロール,リベラルタイプ,ノヴェリスト,青鹿,210328,  421.5,  ,    ,43.9
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,ミッキードラマー  ,牡,3,菊沢一樹,57.0,16,02,7,7,0,1.1,4,73.7,"1137",0,0,0,1,1,39.8,528,菊沢隆徳,美,0,21104782,01161,01115,0624110102,野田みづき,追分ファーム,ニューイヤーズデイ,ブリオレット,ロードカナロア,鹿毛,210220,    7.8,  ,    ,35.2
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,エテルノアキーロ  ,牡,3,黛弘人,57.0,16,03,14,14,0,3.6,16,76.2,"1162",0,0,0,15,15,39,456,中野栄治,美,0,21106007,01109,01010,0624110103,八巻弘一,アサヒ牧場,アポロケンタッキー,ススメヨンマル,ケープブランコ,鹿毛,210426,  422.9,  ,    ,45.4
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,グリントリッター  ,セ,3,石川裕紀,57.0,16,04,4,4,0,0.6,2,73.2,"1132",0,0,0,4,4,38.7,420,深山雅史,美,83,21100328,01150,01174,0624110104,ウエスト.フォレス,信田牧場,ダノンレジェンド,エーシンシャイナー,グラスワンダー,鹿毛,210507,    3.9,  ,    ,39.1
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,ラスジャン        ,牡,3,内田博幸,57.0,16,05,13,13,0,2.7,11,75.3,"1153",0,0,0,12,12,38.7,460,上原博之,美,0,21101587,00422,00423,0624110105,鈴木康弘,高山牧場,ジャングルポケット,クリアソウル,アグネスデジタル,鹿毛,210502,  107.1,  ,    ,44.6
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,ツクバアプローズ  ,牝,3,柴田大知,55.0,16,06,15,15,0,3.6,13,76.2,"1162",0,0,0,10,10,40.9,476,和田雄二,美,0,21100211,01009,01143,0624110106,細谷武史,下屋敷牧場,リアルインパクト,ハーランズロマン,"Harlan's Holiday",青鹿,210314,  235.8,  ,    ,36.3
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,マイネルディレクト,牡,3,丹内祐次,57.0,16,07,2,2,0,0.2,5,72.8,"1128",0,0,0,5,4,38.1,496,高橋裕,美,220,21106805,01091,00412,0624110107,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,フライングメリッサ,ダンスインザダーク,栗毛,210416,    8.4,  ,    ,41.1
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,スターリーアイド  ,牡,3,小林美駒,53.0,16,08,12,12,0,2.3,10,74.9,"1149",0,0,0,11,11,38.8,440,鈴木伸尋,美,0,21103974,01206,01026,0624110108,三石軽種馬共同育成,タイヘイ牧場,デクラレーションオブウォー,プリンセスオブザスターズ,"Sea The Stars",鹿毛,210126,   84.6,  ,    ,43.0
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,サナダ            ,牡,3,佐々木大,56.0,16,09,9,9,0,1.5,7,74.1,"1141",0,0,0,5,8,39.4,486,杉浦宏昭,美,0,21101169,01197,01008,0624110109,荻原慎司,オリオンファーム,カリフォルニアクローム,カウニスクッカ,マンハッタンカフェ,栗毛,210306,   15.8,  ,    ,38.1
24,01,06,1,中山,1,01,未勝利,7,ダ,1,1200,良,ダイシンペルル    ,牝,3,大野拓弥,55.0,16,10,11,11,0,2.2,14,74.8,"1148",0,0,0,14,14,37.9,468,小笠倫弘,美,0,21106538,01096,01076,0624110110,大八木秀子,新冠タガノファーム,デクラレーションオブウォー,アレキパ,スペシャルウィーク,鹿毛,210422,  269.0,  ,    ,47.4
