24,10,27,4,東京,8,04,新馬,15,ダ,1,1600,良,フジルバーブ      ,牝,2,横山和生,55.0,16,06,11,11,0,3.6,14,102.5,"1425",0,0,0,3,4,40.2,470,西田雄一,美,0,22102499,01140,01187,0524480406,荒木誠,猿倉牧場,ヘニーヒューズ,エアカリナン,ディープインパクト,鹿毛,220316,  168.4,  ,    ,43.0
24,06,22,4,京都,7,01,未勝利*,7,芝,0,1600,良,アルデココ        ,牝,2,原優介,54.0,7,07,5,5,0,2.2,4,95.7,"1357",0,0,0,5,6,36.8,472,矢野英一,美,55,22102542,01184,01108,0824470107,秋元竜弥,中尾由香,スワーヴリチャード,ワナダンス,"The Leopard",黒鹿,220225,   58.6,  ,    ,46.0
24,06,02,3,東京,2,05,新馬・牝,15,芝,0,1600,稍,アルデココ        ,牝,2,原優介,54.0,12,08,8,8,0,1.5,6,97.9,"1379",0,0,0,12,12,34.1,470,矢野英一,美,0,22102542,01184,01108,0524320508,秋元竜弥,中尾由香,スワーヴリチャード,ワナダンス,"The Leopard",黒鹿,220225,   18.4,  ,    ,62.3
24,11,30,5,中山,1,05,新馬,15,芝,8,1200,良,カウスリップ      ,牝,2,西村淳也,55.0,16,10,3,3,0,0.3,5,69.3,"1093",0,0,0,2,2,34.9,536,中舘英二,美,180,22100627,01171,01153,0624510510,中村祐子,ケイアイファーム,ロードカナロア,キープセイク,"Sea The Stars",鹿毛,220214,   11.8,  ,    ,48.6
24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,ハクサンミラクル  ,牡,2,長浜鴻緒,53.0,15,15,11,11,0,2.9,6,110.2,"1502",0,3,2,2,4,40.7,464,武藤善則,美,0,22100325,01214,01064,0324310115,河崎五市,中村雅明,シルポート,アクロスザシャイン,タニノギムレット,鹿毛,220324,   10.5,  ,    ,43.1
24,10,12,4,新潟,3,06,未勝利*,7,芝,0,2000,良,ハクサンミラクル  ,牡,2,武藤雅,56.0,14,02,5,5,0,0.6,5,122.9,"2029",0,2,2,2,2,36.9,466,武藤善則,美,55,22100325,01169,01064,0424430602,河崎五市,中村雅明,シルポート,アクロスザシャイン,タニノギムレット,鹿毛,220324,    8.2,  ,    ,49.9
24,09,08,4,中山,2,02,未勝利*,7,芝,0,2000,良,ハクサンミラクル  ,牡,2,内田博幸,55.0,9,05,6,6,0,0.6,6,121.8,"2018",0,1,1,1,1,35.2,464,武藤善則,美,0,22100325,00422,01064,0624420205,河崎五市,中村雅明,シルポート,アクロスザシャイン,タニノギムレット,鹿毛,220324,   58.5,  ,    ,55.4
24,08,18,3,新潟,4,05,新馬,15,芝,8,1800,良,ハクサンミラクル  ,牡,2,内田博幸,55.0,12,02,7,7,0,1.1,11,110.6,"1506",0,0,0,3,3,35.4,462,武藤善則,美,0,22100325,00422,01064,0424340502,河崎五市,中村雅明,シルポート,アクロスザシャイン,タニノギムレット,鹿毛,220324,  259.0,  ,    ,56.2
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,クリスタルテン    ,牝,2,武藤雅,55.0,16,16,10,10,0,1.9,14,69.9,"1099",0,0,0,7,7,37.8,456,水野貴広,美,0,22102442,01169,01094,0324320116,若山義記,びらとり牧場,アルアイン,ソットヴォーチェ,ヴィクトワールピサ,鹿毛,220408,  147.6,  ,    ,42.6
24,09,16,3,中京,5,04,新馬,15,ダ,1,1400,稍,クリスタルテン    ,牝,2,小沢大仁,54.0,14,14,10,10,0,4.3,10,88.2,"1282",0,0,0,7,6,40.5,446,水野貴広,美,0,22102442,01185,01094,0724350414,若山義記,びらとり牧場,アルアイン,ソットヴォーチェ,ヴィクトワールピサ,鹿毛,220408,   48.7,  ,    ,38.3
24,11,30,7,京都,1,04,新馬,15,ダ,1,1200,稍,スターランウェイ  ,牝,2,Ｃ．デム,55.0,11,04,2,2,0,0.5,4,73.5,"1135",0,0,0,3,2,36.5,436,斎藤誠,美,290,22106686,05473,01086,0824710404,ヒダカ・ブリーダーズ・ユニオン,ハクレイファーム,ダノンレジェンド,プリモウェイ,"Giant's Causeway",黒鹿,220430,    6.9,  ,    ,51.4
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,セイウングレイ    ,牝,2,佐藤翔馬,52.0,15,14,13,13,0,3.3,9,88.9,"1289",0,0,0,9,9,39.7,440,竹内正洋,美,0,22100399,01207,01152,0524540114,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,   39.7,  ,    ,42.9
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,セイウングレイ    ,牝,2,原優介,54.0,14,07,11,11,0,2.7,5,80.2,"1202",0,0,0,11,10,37.5,434,竹内正洋,美,0,22100399,01184,01152,0524510107,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,   14.4,  ,    ,47.6
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,セイウングレイ    ,牝,2,永野猛蔵,55.0,14,06,4,4,0,1.7,6,74.5,"1145",0,0,0,13,12,37.9,434,竹内正洋,美,83,22100399,01188,01152,0624430106,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,   12.4,  ,    ,46.6
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,セイウングレイ    ,牝,2,津村明秀,55.0,11,07,3,3,0,0.4,4,57.1,"0571",0,0,0,0,3,34,434,竹内正洋,美,140,22100399,01092,01152,0424360307,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,    5.7,  ,    ,51.9
24,07,07,2,福島,4,06,新馬,15,芝,0,1200,良,セイウングレイ    ,牝,2,津村明秀,55.0,11,11,7,7,0,1.1,7,71.6,"1116",0,0,0,1,1,36.5,436,竹内正洋,美,0,22100399,01092,01152,0324240611,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,   13.8,  ,    ,46.2
24,11,16,5,東京,5,04,新馬,15,芝,0,1400,良,タイセイアダマス  ,牡,2,横山武史,56.0,11,08,10,10,0,1.3,7,85.3,"1253",0,0,0,2,2,35.1,466,伊藤圭三,美,0,22101137,01170,01023,0524550408,田中成奉,ヴェルサイユファーム,リアルスティール,ヴェレーナ,アルデバラン2,鹿毛,220205,   17.7,  ,    ,57.3
24,11,24,5,東京,8,02,未勝利*,7,芝,0,1600,良,マミーブルー      ,牝,2,大野拓弥,55.0,18,03,15,15,0,3.2,15,97.7,"1377",0,0,0,17,17,35.9,442,杉浦宏昭,美,0,22100958,01096,01008,0524580203,エム・ケー・ホース,三石ファーム,マクフィ,ラストマイア,ローエングリン,黒鹿,220303,  347.0,  ,    ,53.3
24,11,10,5,東京,4,05,新馬,15,芝,0,1600,良,マミーブルー      ,牝,2,佐藤翔馬,52.0,10,03,6,6,0,1.7,10,97.5,"1375",0,0,0,8,8,34.6,444,杉浦宏昭,美,0,22100958,01207,01008,0524540503,エム・ケー・ホース,三石ファーム,マクフィ,ラストマイア,ローエングリン,黒鹿,220303,  195.4,  ,    ,59.1
24,10,26,4,新潟,7,06,未勝利・牝*,7,芝,8,1600,良,ハイタッチマドンナ,牝,2,長浜鴻緒,52.0,15,02,9,9,0,1.2,9,96.3,"1363",0,0,0,13,13,34.6,424,矢嶋大樹,美,0,22102811,01214,01202,0424470602,ライフエンタープライズ,笹島智則,ウインブライト,ピーエムルッカ,キンシャサノキセキ,芦毛,220329,   33.0,  ,    ,57.0
24,10,14,4,新潟,4,02,未勝利・牝*,7,芝,0,1400,良,ハイタッチマドンナ,牝,2,大江原比,51.0,18,05,4,4,0,0.5,8,83,"1230",0,0,0,16,16,35.7,426,矢嶋大樹,美,83,22102811,01210,01202,0424440205,ライフエンタープライズ,笹島智則,ウインブライト,ピーエムルッカ,キンシャサノキセキ,芦毛,220329,   23.7,  ,    ,49.4
24,07,28,2,新潟,2,01,未勝利*,7,芝,0,1400,良,ハイタッチマドンナ,牝,2,原優介,54.0,11,02,6,6,0,1,8,81.6,"1216",0,0,0,8,6,35.6,420,矢嶋大樹,美,0,22102811,01184,01202,0424220102,ライフエンタープライズ,笹島智則,ウインブライト,ピーエムルッカ,キンシャサノキセキ,芦毛,220329,   40.7,  ,    ,46.9
24,07,13,2,福島,5,06,新馬,15,芝,0,1200,良,ハイタッチマドンナ,牝,2,嶋田純次,55.0,8,08,4,4,0,0.3,2,70.8,"1108",0,0,0,2,2,35.5,426,矢嶋大樹,美,110,22102811,01134,01202,0324250608,ライフエンタープライズ,笹島智則,ウインブライト,ピーエムルッカ,キンシャサノキセキ,芦毛,220329,    3.8,  ,    ,49.4
