19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,プーラン          ,牝,2,野中悠太,53.0,16,01,11,11,0,1.9,11,73.8,"1138",0,0,0,12,10,38.3,480,清水英克,美,0,17104010,01158,01080,0619510101,梶原哲朗,原弘之,ロージズインメイ,マイネチリペッパー,ネオユニヴァース,青鹿,170402,  133.7,  ,    ,42.7
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,タイムカプセル    ,牡,2,大野拓弥,55.0,16,02,12,12,0,2,14,73.9,"1139",0,0,0,13,13,38.1,438,土田稔,美,0,17104006,01096,00417,0619510102,ミルファーム,原弘之,タイムパラドックス,サフラントウショウ,ラムタラ,栗毛,170413,  269.9,  ,    ,44.0
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ダイユウライラック,牝,2,嶋田純次,54.0,16,03,10,10,0,1.9,10,73.8,"1138",0,0,0,4,5,39,442,加藤和宏,美,0,17103214,01134,01077,0619510103,大友靖岐,荒木貴宏,スウェプトオーヴァーボード,ザペキンハート,サンデーウェル,青鹿,170408,   77.0,  ,    ,39.2
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,マイネルワルツ    ,牡,2,菅原明良,52.0,16,04,1,1,0,-0.7,1,71.9,"1119",0,0,0,1,1,37.9,448,矢野英一,美,500,17101949,01179,01108,0619510104,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネノンノ,タイキシャトル,栗毛,170306,    2.9,  ,    ,39.7
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,クリスタルムーヴ  ,牝,2,嘉藤貴行,54.0,16,05,8,8,0,1.6,12,73.5,"1135",0,0,0,8,6,38.4,434,佐藤吉勝,美,0,17100938,01051,01035,0619510105,伊東純一,メイプルファーム,キャプテントゥーレ,グレイスフルムーヴ,アフリート,鹿毛,170501,  136.6,  ,    ,41.4
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,リネンエントリー  ,牝,2,石川裕紀,54.0,16,06,16,16,0,3,8,74.9,"1149",0,0,0,6,8,39.9,430,加藤和宏,美,0,17100882,01150,01077,0619510106,戸山光男,前川義則,ベルシャザール,ヒカリブラッシア,ヒカリバオー,青鹿,170407,   43.2,  ,    ,37.7
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,スイスライツ      ,牡,2,江田照男,55.0,16,07,3,3,0,1.1,7,73,"1130",0,0,0,8,8,37.8,470,竹内正洋,美,130,17106060,00689,01152,0619510107,永田博之,松栄牧場,ロードアルティマ,パリーナチャン,メイショウオウドウ,鹿毛,170427,   37.8,  ,    ,43.1
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ニシノカリウド    ,牡,2,武藤雅,54.0,16,08,7,7,0,1.6,6,73.5,"1135",0,0,0,2,2,39.4,470,水野貴広,美,0,17104735,01169,01094,0619510108,西山茂行,社台ファーム,ダイワメジャー,グラッブユアハート,"Deputy Commander",鹿毛,170207,   10.8,  ,    ,36.5
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,キョウエイリヴァル,牡,2,大塚海渡,52.0,16,09,4,4,0,1.2,4,73.1,"1131",0,0,0,2,2,39,472,武藤善則,美,75,17100748,01175,01064,0619510109,田中晴夫,春木ファーム,ジャングルポケット,キョウエイダルク,ネオユニヴァース,鹿毛,170517,    9.9,  ,    ,37.4
19,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,タイセイプルミエ  ,牝,2,西田雄一,54.0,16,10,5,5,0,1.4,15,73.3,"1133",0,0,0,16,16,36.8,470,青木孝文,美,50,17109044,01004,01156,0619510110,田中成奉,諏訪牧場,スマートファルコン,ハクシュウベリー,ルールオブロー,鹿毛,170221,  318.4,  ,    ,49.2
