25,10,18,4,新潟,1,01,未勝利*,7,芝,8,1600,良,シーズンシート    ,牝,2,丸田恭介,55.0,13,11,9,9,0,1.1,8,95,"1350",0,0,0,10,10,34.1,412,柄崎将寿,美,0,23100993,01117,01208,0425410111,小林由明,白井牧場,ヘンリーバローズ,ソリフロール,ヴィクトワールピサ,鹿毛,230315,   32.4,  ,    ,57.2
25,10,18,4,新潟,1,01,未勝利*,7,芝,8,1600,良,リアライズブラーヴ,牡,2,小沢大仁,56.0,13,12,1,1,0,-0.1,3,93.9,"1339",0,0,0,2,3,33.6,468,杉山晴紀,栗,560,23103678,01185,01157,0425410112,今福洋介,追分ファーム,エピファネイア,イルーシヴキャット,キングカメハメハ,栗毛,230401,    5.0,  ,    ,57.7
25,10,18,4,新潟,1,01,未勝利*,7,芝,8,1600,良,ルージュリリック  ,牝,2,丹内祐次,55.0,13,13,4,4,0,0.6,1,94.5,"1345",0,0,0,6,5,34,470,上原佑紀,美,84,23103543,01091,01192,0425410113,東京ホースレーシン,社台ファーム,ポエティックフレア,ベアトリッツ,ディープインパクト,鹿毛,230416,    3.7,  ,    ,56.8
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ゴールデンブラッド,牡,2,松山弘平,56.0,14,01,1,1,0,-0.7,1,114.7,"1547",0,1,1,1,1,39,474,杉山晴紀,栗,560,23105390,01126,01157,0425410201,長谷川祐司,須崎牧場,サングレーザー,ホシニイノリヲ,シンボリクリスエス,黒鹿,230330,    1.9,  ,    ,47.1
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,アドフランマム    ,牡,2,松本大輝,55.0,14,02,6,6,0,1.9,3,116.6,"1566",0,3,2,2,2,40.7,506,本田優,栗,0,23105187,01191,01099,0425410202,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    7.5,  ,    ,43.2
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,フリッシュ        ,牡,2,永島まな,54.0,14,03,14,14,0,5.4,11,120.1,"2001",0,2,2,10,12,42.9,492,平田修,栗,0,23101231,01187,01082,0425410203,ターフ・スポート,ナカノファーム,パイロ,ナリッシュ,ヘニーヒューズ,栗毛,230226,  114.6,  ,    ,40.0
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ティンバーライン  ,牡,2,菊沢一樹,56.0,14,04,5,5,0,1.7,8,116.4,"1564",0,11,11,10,10,39.2,472,鈴木慎太,美,56,23104285,01161,01179,0425410204,ノルマンディーサラ,中本牧場,ホッコータルマエ,シルクヴェルサイユ,スペシャルウィーク,鹿毛,230511,   42.0,  ,    ,48.5
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,タガノアイゼン    ,牡,2,吉田隼人,56.0,14,05,12,12,0,4.6,5,119.3,"1593",0,6,7,14,14,41.8,448,岡田稲男,栗,0,23104316,01095,01066,0425410205,八木良司,新冠タガノファーム,ビーチパトロール,タガノカトレア,エンパイアメーカー,黒鹿,230419,   17.5,  ,    ,42.7
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,マリブ            ,牡,2,上里直汰,53.0,14,06,11,11,0,3.4,14,118.1,"1581",0,11,11,10,10,40.9,448,和田正一,美,0,23104168,01217,01114,0425410206,スピードファーム,スピードフアーム,サトノジェネシス,ワールドツアラー,ウインクリューガー,鹿毛,230203,  346.7,  ,    ,44.4
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ビッキーセカンド  ,牡,2,丹内祐次,56.0,14,07,9,9,0,2.4,6,117.1,"1571",0,3,4,3,5,41.1,470,武井亮,美,0,23100559,01091,01147,0425410207,TNレーシング,船越伸也,パイロ,ノイエクローネ,ネオユニヴァース,青鹿,230302,   19.5,  ,    ,42.5
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,オトシダマ        ,牝,2,伊藤工真,55.0,14,08,3,3,0,0.9,10,115.6,"1556",0,6,5,3,2,39.6,472,金成貴史,美,140,23102283,01119,01132,0425410208,リトルブルーファー,リトルブルーファー,ニューイヤーズデイ,クリムゾンルージュ,エンドスウィープ,鹿毛,230328,   66.2,  ,    ,46.0
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ウルトラハート    ,牡,2,丸山元気,56.0,14,09,2,2,0,0.7,2,115.4,"1554",0,5,5,5,2,39.3,476,中尾秀正,栗,220,23104157,01127,01069,0425410209,中野義一,須崎牧場,ホッコータルマエ,プレイフォーユー,ハーツクライ,青鹿,230413,    3.0,  ,    ,46.8
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,マツリダシリウス  ,牡,2,武藤雅,56.0,14,10,4,4,0,1.4,9,116.1,"1561",0,14,13,7,6,39.6,460,水野貴広,美,84,23109058,01169,01094,0425410210,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   54.9,  ,    ,46.6
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,アスパラゴ        ,牝,2,江田照男,55.0,14,11,8,8,0,2.4,7,117.1,"1571",0,9,7,9,9,40.2,470,田村康仁,美,0,23100332,00689,01027,0425410211,村島聡乃,前川勝春,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,栗毛,230405,   32.2,  ,    ,45.6
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ニシノロッドマン  ,牡,2,今村聖奈,54.0,14,12,10,10,0,2.7,4,117.4,"1574",0,6,7,7,8,40.9,500,矢嶋大樹,美,0,23104706,01193,01202,0425410212,西山茂行,メイタイファーム,リーチザクラウン,ニシノミウ,スマートファルコン,黒鹿,230221,   17.1,  ,    ,43.5
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ウインターブレス  ,牡,2,小沢大仁,56.0,14,13,7,7,0,2.1,12,116.8,"1568",0,9,7,5,6,40.7,498,竹内正洋,美,0,23103521,01185,01152,0425410213,社台レースホース,社台ファーム,ハービンジャー,フェイブルネージュ,ディープインパクト,栗毛,230212,  119.5,  ,    ,43.5
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,テンバコウクウ    ,牡,2,丸田恭介,56.0,14,14,13,13,0,4.8,13,119.5,"1595",0,11,13,10,12,42.3,466,柄崎将寿,美,0,23104932,01117,01208,0425410214,ヒダカ・ブリーダー,辻牧場,ハッピースプリント,タカンナ,スピルバーグ,鹿毛,230415,  288.5,  ,    ,41.3
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ニシノセイエス    ,牝,2,今村聖奈,53.0,18,01,10,10,0,0.9,9,70.4,"1104",0,0,0,7,7,35.7,386,前川恭子,栗,0,23100354,01193,01210,0425410301,西山茂行,前田ファーム,セイウンコウセイ,ニシノアスカ,ドリームジャーニー,鹿毛,230227,   27.1,  ,    ,47.2
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ユイノピカゴロウ  ,牡,2,木幡初也,56.0,18,02,18,18,0,3.8,17,73.3,"1133",0,0,0,15,15,37.9,532,深山雅史,美,0,23104956,01153,01174,0425410302,由井健太郎,富菜牧場,アメリカンペイトリオット,ビハインドザサン,パイロ,鹿毛,230218,  347.0,  ,    ,43.4
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,レッドアイスピア  ,牡,2,柴田裕一,53.0,18,03,3,3,0,0.2,4,69.7,"1097",0,0,0,4,4,35.4,454,中竹和也,栗,140,23105670,01212,01039,0425410303,コージーレーシング,平野牧場,リオンディーズ,アマルフィターナ,シンボリクリスエス,黒鹿,230304,    7.5,  ,    ,46.9
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ニシノメイホウ    ,牡,2,秋山稔樹,56.0,18,04,8,8,0,0.8,12,70.3,"1103",0,0,0,14,11,35.3,402,北出成人,栗,0,23109173,01181,01078,0425410304,西山茂行,新保孝一,ネロ,ニシノテンカラット,オルフェーヴル,黒鹿,230501,   47.6,  ,    ,49.2
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,メテオロイド      ,牡,2,松山弘平,56.0,18,05,4,4,0,0.2,1,69.7,"1097",0,0,0,1,1,35.6,452,宮地貴稔,栗,84,23104173,01126,01211,0425410305,石瀬浩三,高瀬牧場,カレンブラックヒル,ケアリイカイ,ディープインパクト,鹿毛,230520,    4.5,  ,    ,45.8
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ラブソング        ,牝,2,黛弘人,55.0,18,06,14,14,0,1.4,13,70.9,"1109",0,0,0,16,16,35.2,412,尾関知人,美,0,23102312,01109,01103,0425410306,ミルファーム,石川牧場,ミスターメロディ,シティーポップ,ロードカナロア,鹿毛,230208,   49.6,  ,    ,51.4
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ハヤテノオジョー  ,牝,2,斎藤新,55.0,18,07,6,6,0,0.4,7,69.9,"1099",0,0,0,5,4,35.4,402,杉山佳明,栗,0,23107235,01178,01178,0425410307,佐藤範夫,ノーザンファーム,シルバーステート,マイタイムオブデイ,Australia,鹿毛,230127,   11.6,  ,    ,47.5
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ヒバリノコ        ,牡,2,亀田温心,56.0,18,08,17,17,0,1.5,5,71,"1110",0,0,0,2,2,36.9,422,北出成人,栗,0,23101094,01176,01078,0425410308,協栄,タバタファーム,ロジャーバローズ,ヒバリ,エピファネイア,鹿毛,230329,    9.5,  ,    ,42.4
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ドリーマーズ      ,牝,2,杉原誠人,55.0,18,09,5,5,0,0.3,8,69.8,"1098",0,0,0,5,4,35.3,428,伊藤大士,美,56,23106598,01135,01109,0425410309,ミルファーム,ミルファーム,ベンバトル,デイドリーマー,ネオユニヴァース,黒鹿,230419,   20.1,  ,    ,47.7
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ヨドノティアラ    ,牝,2,横山琉人,55.0,18,10,7,7,0,0.6,6,70.1,"1101",0,0,0,3,3,35.9,434,矢嶋大樹,美,0,23101827,01192,01202,0425410310,海原聖一,林農場,マテラスカイ,ヨドノプルメリア,アンライバルド,栗毛,230430,   11.1,  ,    ,45.3
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ナンヨーラーク    ,牝,2,佐藤翔馬,52.0,18,11,15,15,0,1.5,18,71,"1110",0,0,0,7,7,36.4,392,杉浦宏昭,美,0,23102598,01207,01008,0425410311,中村徳也,グランド牧場,ブリックスアンドモルタル,ハーツフェルト,ハーツクライ,栗毛,230226,  398.9,  ,    ,45.1
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ハッピーラッキー  ,牡,2,丸田恭介,56.0,18,12,2,2,0,0.1,2,69.6,"1096",0,0,0,7,7,34.9,456,武市康男,美,220,23103137,01117,01089,0425410312,井山登,藤沢牧場,ウインブライト,スズカシャーマン,チチカステナンゴ,黒鹿,230204,    4.6,  ,    ,49.4
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,イソダ            ,牝,2,丹内祐次,55.0,18,13,11,11,0,1.1,10,70.6,"1106",0,0,0,18,18,34.7,410,尾形和幸,美,0,23107497,01091,01141,0425410313,中込哲太郎,目名太山口牧場,シスキン,サンマルサクラコ,ゴールドシップ,芦毛,230417,   33.1,  ,    ,53.5
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,ガラベイヤ        ,牝,2,丸山元気,55.0,18,14,1,1,0,-0.1,3,69.5,"1095",0,0,0,7,7,34.8,426,加藤士津,美,560,23107279,01127,01169,0425410314,シルクレーシング,ノーザンファーム,アルアイン,モルジアナ,Dubawi,鹿毛,230210,    5.1,  ,    ,49.7
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,オレンジリバー    ,牝,2,石田拓郎,52.0,18,15,13,13,0,1.2,14,70.7,"1107",0,0,0,16,16,35.1,422,黒岩陽一,美,0,23103727,01203,01133,0425410315,G1レーシング,追分ファーム,スワーヴリチャード,リフタスフェルト,ヨハネスブルグ,栗毛,230326,   95.1,  ,    ,51.4
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,シャンデヴィーニュ,牝,2,富田暁,55.0,18,16,9,9,0,0.9,11,70.4,"1104",0,0,0,11,11,35.5,458,秋山真一,栗,0,23107384,01168,01212,0425410316,シルクレーシング,坂東牧場,ミスターメロディ,シュペトレーゼ,ディープインパクト,鹿毛,230214,   43.2,  ,    ,48.3
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,サマーブリーズ    ,牡,2,菊沢一樹,56.0,18,17,16,16,0,1.5,15,71,"1110",0,0,0,11,11,36.1,478,森田直行,栗,0,23103928,01161,01142,0425410317,村島聡乃,アサヒ牧場,アメリカンペイトリオット,エスターテ,ベーカバド,鹿毛,230326,  138.6,  ,    ,46.7
25,10,18,4,新潟,1,03,未勝利*,7,芝,0,1200,良,カシノリアーナ    ,牝,2,和田陽希,52.0,18,18,12,12,0,1.1,16,70.6,"1106",0,0,0,11,11,35.7,438,天間昭一,美,0,23100421,01223,01090,0425410318,柏木務,元道牧場,サトノクラウン,ミュゼミランダ,ダイワメジャー,黒鹿,230303,  334.4,  ,    ,47.8
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,オウケンヴィーナス,牝,4,木幡育也,56.0,14,01,7,7,0,1.7,13,115.3,"1553",0,13,13,11,11,39.2,408,松永康利,美,0,21105451,01167,01093,0425410401,福井明,ノーザンファーム,ルーラーシップ,オウケンビリーヴ,クロフネ,鹿毛,210217,  273.6,  ,    ,47.1
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ライヴスプーン    ,牝,3,小林凌大,54.0,14,02,9,9,0,1.8,5,115.4,"1554",0,5,6,12,12,39,412,尾形和幸,美,0,22104264,01177,01141,0425410402,澤田孝之,野坂牧場,カリフォルニアクローム,クイックモーション,ディープインパクト,鹿毛,220330,    9.2,  ,    ,47.9
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,アイムアクイーン  ,牝,3,川端海翼,51.0,14,03,12,12,0,3,12,116.6,"1566",0,7,10,14,13,39.9,430,荒川義之,栗,0,22100181,01195,01095,0425410403,牧野好孝,高昭牧場,キンシャサノキセキ,ダイワエターナル,ロードカナロア,黒鹿,220312,  215.1,  ,    ,46.1
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,アンジュグルーヴ  ,牝,4,松本大輝,55.0,14,04,10,10,0,2.1,4,115.7,"1557",0,1,1,1,1,41,502,安田翔伍,栗,0,21105613,01191,01164,0425410404,竹下浩一,ノーザンファーム,ニューイヤーズデイ,スプレンダークラン,ルーラーシップ,鹿毛,210129,    9.0,  ,    ,41.1
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ステラスプレンダー,牝,4,富田暁,56.0,14,05,8,8,0,1.7,7,115.3,"1553",0,2,2,2,2,40.5,454,石坂公一,栗,0,21105604,01168,01166,0425410405,サンデーレーシング,ノーザンファーム,ロードカナロア,スクールミストレス,"Equal Stripes",鹿毛,210129,   18.8,  ,    ,42.3
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,キタノマーシャル  ,牝,3,小林脩斗,54.0,14,06,4,4,0,0.8,11,114.4,"1544",0,11,10,6,6,39,506,奥平雅士,美,120,22106164,01183,01074,0425410406,北所直人,上井農場,ミッキーグローリー,タイキルナ,タイキシャトル,鹿毛,220406,   77.9,  ,    ,46.7
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,シンボリノエル    ,牝,4,菊沢一樹,56.0,14,07,1,1,0,-0.1,9,113.6,"1536",0,14,13,9,8,37.9,508,土田稔,美,800,21101533,01161,00417,0425410407,谷口祐人,シンボリ牧場,ドレフォン,ダンツペンダント,オレハマッテルゼ,鹿毛,210208,   27.5,  ,    ,49.9
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ルージュマローネ  ,牝,3,舟山瑠泉,51.0,14,08,2,2,0,0.1,8,113.7,"1537",0,12,12,9,9,38,478,栗田徹,美,320,22105569,01221,01127,0425410408,東京ホースレーシン,社台ファーム,ダイワメジャー,レッドアトゥ,カジノドライヴ,栗毛,220209,   20.0,  ,    ,49.6
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,イッシンフラン    ,牝,3,長岡禎仁,54.0,14,09,13,13,0,3.5,10,117.1,"1571",0,7,9,13,13,40.5,452,竹内正洋,美,0,22101416,01142,01152,0425410409,由井健太郎,下河辺牧場,シャンハイボビー,シルバーメール,ネオユニヴァース,黒鹿,220303,   65.5,  ,    ,44.6
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,メイショウウメゴチ,牝,3,永島まな,52.0,14,10,14,14,0,3.9,6,117.5,"1575",0,3,3,6,10,42.2,410,高橋義忠,栗,0,22102768,01187,01129,0425410410,松本好隆,金成吉田牧場,ダノンレジェンド,レッドマーキュリー,マンハッタンカフェ,青鹿,220509,   17.8,  ,    ,39.2
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ドゥラリス        ,牝,3,松山弘平,54.0,14,11,3,3,0,0.4,1,114,"1540",0,5,5,4,4,38.8,522,吉岡辰弥,栗,200,22102885,01126,01176,0425410411,ターフ・スポート,谷川牧場,ドゥラメンテ,クードメイトル,ヴィクトワールピサ,黒鹿,220215,    2.9,  ,    ,46.9
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,フォンデネージュ  ,牝,3,今村聖奈,52.0,14,12,5,5,0,0.9,2,114.5,"1545",0,4,4,3,3,39.6,522,武井亮,美,80,22105100,01193,01147,0425410412,シルクレーシング,ノーザンファーム,ドレフォン,ユキチャン,クロフネ,鹿毛,220125,    3.7,  ,    ,44.6
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ヴァズレーヌ      ,牝,4,丹内祐次,56.0,14,13,6,6,0,0.9,3,114.5,"1545",0,7,6,4,4,39.3,470,嘉藤貴行,美,0,21106707,01091,01195,0425410413,ノルマンディーサラ,ハシモトフアーム,フリオーソ,ルヴェソンヴェール,クロフネ,栗毛,210421,    5.3,  ,    ,45.7
25,10,18,4,新潟,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,サイモンポーリア  ,牝,7,丸山元気,56.0,14,14,11,11,0,2.7,14,116.3,"1563",0,7,6,6,6,40.9,476,根本康広,美,0,18101166,01127,01029,0425410414,澤田昭紀,ヤナガワ牧場,マジェスティックウォリアー,サイモンガーランド,ロージズインメイ,鹿毛,180321,  404.8,  ,    ,42.2
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,コブラツイスト    ,牡,2,永島まな,54.0,15,01,4,4,0,1.2,11,74.3,"1143",0,0,0,13,13,36.2,444,石栗龍彦,美,110,23105538,01187,01043,0425410501,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,   51.5,  ,    ,55.2
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ローズライズ      ,牝,2,丹内祐次,55.0,15,02,15,15,0,3.3,3,76.4,"1164",0,0,0,13,14,38.4,448,伊藤圭三,美,0,23102570,01091,01023,0425410502,吉岡寛行,グランド牧場,マジェスティックウォリアー,カレイドスコープ,エスポワールシチー,栗毛,230204,    5.7,  ,    ,49.0
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,スピットブレイク  ,牡,2,石田拓郎,53.0,15,03,14,14,0,3.1,5,76.2,"1162",0,0,0,15,15,37.9,484,新開幸一,美,0,23100215,01203,01116,0425410503,外池榮一郎,土田農場,モズアスコット,バーミスキャット,"Storm Cat",鹿毛,230531,    8.5,  ,    ,51.1
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,アルサック        ,牝,2,松山弘平,55.0,15,04,3,3,0,0.7,1,73.8,"1138",0,0,0,1,1,38.1,478,西園正都,栗,190,23105125,01126,01028,0425410504,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    3.5,  ,    ,43.7
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,サドルトウショウ  ,牝,2,岩部純二,55.0,15,05,13,13,0,2.9,12,76,"1160",0,0,0,10,9,39,478,萱野浩二,美,0,23102971,00726,01024,0425410505,トウショウ産業,トウショウ産業株式,ジャスタウェイ,ブリーズトウショウ,シンボリクリスエス,黒鹿,230327,  100.4,  ,    ,44.9
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ジェイエルキャリア,牡,2,丸山元気,56.0,15,06,1,1,0,-0.2,4,73.1,"1131",0,0,0,2,2,37.3,466,小西一男,美,750,23106312,01127,00405,0425410506,橋元幸人,ナカノファーム,ミスチヴィアスアレックス,ジェイエルシップ,ハービンジャー,鹿毛,230310,    8.0,  ,    ,46.0
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,サンライズロイ    ,牡,2,国分恭介,56.0,15,07,8,8,0,1.5,2,74.6,"1146",0,0,0,3,3,38.5,464,牧浦充徳,栗,0,23106556,01124,01113,0425410507,松岡隆雄,ヤナガワ牧場,フォーウィールドライブ,サンデーローズ,ブライアンズタイム,黒鹿,230215,    4.5,  ,    ,43.8
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ジョリュウジャンシ,牝,2,嶋田純次,55.0,15,08,9,9,0,1.7,14,74.8,"1148",0,0,0,12,12,37.4,406,南田美知,美,0,23101251,01134,00437,0425410508,鹽田久義,日西牧場,セイウンコウセイ,アートシュアリー,ハービンジャー,栗毛,230317,  188.6,  ,    ,50.0
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ナムラオットー    ,牡,2,富田暁,56.0,15,09,5,5,0,1.3,13,74.4,"1144",0,0,0,5,5,38,468,荒川義之,栗,75,23106232,01168,01095,0425410509,奈村睦弘,八田ファーム,アニマルキングダム,ナムラユメ,ゼンノロブロイ,鹿毛,230312,  104.8,  ,    ,45.8
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,マメーアップル    ,牝,2,杉原誠人,55.0,15,10,7,7,0,1.5,7,74.6,"1146",0,0,0,3,3,38.5,434,岩戸孝樹,美,0,23100924,01135,01051,0425410510,下河辺牧場,下河辺牧場,マテラスカイ,サトノレーヌ,キングカメハメハ,鹿毛,230328,   14.4,  ,    ,43.8
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,シンシア          ,牝,2,菊沢一樹,55.0,15,11,10,10,0,1.8,10,74.9,"1149",0,0,0,10,9,37.8,452,蛯名正義,美,0,23102227,01161,01191,0425410511,石川達絵,三嶋牧場,クリソベリル,ダンスウィズミー,ディープインパクト,鹿毛,230404,   48.1,  ,    ,48.1
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ジャックナダル    ,牡,2,荻野極,56.0,15,12,2,2,0,0.2,6,73.3,"1133",0,0,0,5,5,36.9,522,伊坂重信,美,300,23100803,01160,01177,0425410512,辻高史,クラウン日高牧場,ナダル,ブロッサムレーン,"New Approach",栗毛,230509,   10.3,  ,    ,48.6
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ニシノゲッパク    ,牝,2,今村聖奈,53.0,15,13,6,6,0,1.3,8,74.4,"1144",0,0,0,8,7,37.6,472,伊藤伸一,美,0,23106259,01193,01031,0425410513,西山茂行,フクオカファーム,セイウンコウセイ,ニシノビアンカ,クロフネ,芦毛,230227,   15.5,  ,    ,47.9
