24,10,05,4,新潟,1,12,１勝ｸﾗｽ,23,芝,0,1000,良,ゴットリープ      ,牡,4,藤田菜七,56.0,18,08,15,15,0,1.4,15,56.5,"0565",0,0,0,0,16,33.1,462,栗田徹,美,0,20101319,01164,01127,0424411208,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   59.3,  ,    ,56.0
24,09,07,4,中山,1,12,１勝ｸﾗｽ,23,ダ,1,1200,良,ゴットリープ      ,牡,4,横山和生,58.0,16,02,12,12,0,0.9,12,73.1,"1131",0,0,0,16,15,36.6,464,栗田徹,美,0,20101319,01140,01127,0624411202,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,  140.8,  ,    ,49.7
24,08,17,2,札幌,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ゴットリープ      ,牡,4,丹内祐次,58.0,12,09,6,6,0,0.8,8,60.4,"1004",0,0,0,6,6,36.5,468,栗田徹,美,0,20101319,01091,01127,0124230809,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   56.3,  ,    ,48.2
24,07,06,2,福島,3,12,１勝ｸﾗｽ,23,ダ,1,1150,良,ゴットリープ      ,牡,4,菊沢一樹,58.0,16,15,11,11,0,1.4,14,69.9,"1099",0,0,0,13,13,36.9,470,栗田徹,美,0,20101319,01161,01127,0324231215,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,  127.9,  ,    ,47.6
24,04,14,3,中山,8,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ゴットリープ      ,牡,4,長浜鴻緒,55.0,16,15,14,14,0,2.4,6,73.2,"1132",0,0,0,15,12,37.7,476,栗田徹,美,0,20101319,01214,01127,0624380715,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   14.7,  ,    ,44.2
24,03,24,3,中山,2,09,１勝ｸﾗｽ,23,ダ,1,1200,良,ゴットリープ      ,牡,4,田口貫太,57.0,15,07,5,5,0,0.5,9,72.3,"1123",0,0,0,10,8,36.7,474,栗田徹,美,80,20101319,01208,01127,0624320907,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   35.6,  ,    ,47.0
24,02,10,2,京都,5,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ゴットリープ      ,牡,4,角田大河,57.0,16,05,10,10,0,0.9,14,73.7,"1137",0,0,0,12,13,36.7,474,栗田徹,美,0,20101319,01199,01127,0824250805,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   55.8,  ,    ,50.8
24,01,21,1,中山,7,04,１勝ｸﾗｽ,23,ダ,1,1200,不,ゴットリープ      ,牡,4,横山武史,58.0,16,07,7,7,0,0.7,12,71.9,"1119",0,0,0,8,7,37.7,478,栗田徹,美,0,20101319,01170,01127,0624170407,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   99.7,  ,    ,40.7
23,09,27,14,不明,4,10,丹波篠,3,ダ,1,1400,良,ゴットリープ      ,牡,3,吉村智洋,55.0,10,04,1,1,0,-0.8,1,92.3,"1323",0,4,3,2,2,0,477,橋本忠明,地,70,20101319,05390,05734,5023E41004,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    0.0,  ,    , 0.0
23,09,06,13,不明,1,07,Ｃ２一,3,ダ,1,1400,良,ゴットリープ      ,牡,3,吉村智洋,55.0,10,10,2,2,0,0.6,2,92.5,"1325",0,3,4,1,1,0,476,橋本忠明,地,28,20101319,05390,05734,5023D10710,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    0.0,  ,    , 0.0
23,08,16,11,不明,4,10,Ｃ２一,3,ダ,1,1400,重,ゴットリープ      ,牡,3,吉村智洋,56.0,10,02,6,6,0,1.3,1,95.4,"1354",0,5,5,6,5,0,474,橋本忠明,地,0,20101319,05390,05734,5023B41002,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    0.0,  ,    , 0.0
23,07,28,10,不明,3,05,Ｃ２三,3,ダ,1,1400,稍,ゴットリープ      ,牡,3,吉村智洋,55.0,10,09,1,1,0,-1.2,1,92.2,"1322",0,2,2,1,1,0,472,橋本忠明,地,70,20101319,05390,05734,5023A30509,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    0.0,  ,    , 0.0
23,06,17,3,東京,5,07,未勝利,7,芝,0,1800,良,ゴットリープ      ,牡,3,菱田裕二,56.0,16,11,9,9,0,1,10,108.3,"1483",0,0,4,4,3,34.9,468,栗田徹,美,0,20101319,01144,01127,0523350711,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   90.7,  ,    ,55.2
23,05,13,2,東京,7,05,未勝利,7,芝,0,1600,良,ゴットリープ      ,牡,3,杉原誠人,56.0,18,13,9,9,0,1.3,12,94.5,"1345",0,0,0,10,10,35.6,476,栗田徹,美,0,20101319,01135,01127,0523270513,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,  165.8,  ,    ,49.3
23,04,23,1,福島,6,03,未勝利,7,ダ,1,1700,良,ゴットリープ      ,牡,3,杉原誠人,56.0,15,01,12,12,0,2.6,6,110.2,"1502",0,7,7,13,12,38.8,470,栗田徹,美,0,20101319,01135,01127,0323160301,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,   13.8,  ,    ,50.4
23,02,11,1,東京,5,01,未勝利,7,ダ,1,1300,不,ゴットリープ      ,牡,3,横山武史,56.0,16,08,6,6,0,1.6,3,79.5,"1195",0,0,0,4,5,37.8,472,栗田徹,美,0,20101319,01170,01127,0523150108,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    5.8,  ,    ,44.6
23,01,22,1,中山,8,01,未勝利,7,ダ,1,1200,良,ゴットリープ      ,牡,3,横山武史,56.0,16,01,4,4,0,0.3,4,72.9,"1129",0,0,0,2,4,38.4,470,栗田徹,美,83,20101319,01170,01127,0623180101,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    5.5,  ,    ,39.8
23,01,09,1,中山,4,01,未勝利,7,ダ,1,1200,良,ゴットリープ      ,牡,3,横山武史,56.0,15,04,2,2,0,0.7,2,73.4,"1134",0,0,0,2,2,38.6,472,栗田徹,美,220,20101319,01170,01127,0623140104,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    3.5,  ,    ,40.2
22,11,12,3,福島,3,03,未勝利*,7,芝,0,1200,良,ゴットリープ      ,牡,2,団野大成,55.0,16,05,6,6,0,0.7,3,71,"1110",0,0,0,4,4,36.2,474,栗田徹,美,0,20101319,01180,01127,0322330305,今村明浩,沖田牧場,キンシャサノキセキ,アンタークティカ,コマンズ,青鹿,200229,    5.9,  ,    ,46.1
