24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,メルローズ        ,牝,2,川須栄彦,55.0,16,01,7,7,0,1.4,11,86.5,"1265",0,0,0,15,15,37,472,笹田和秀,栗,0,22106072,01128,01104,0724410101,京都ホースレーシン,イワミ牧場,カリフォルニアクローム,ハイスピードカム,スマートファルコン,栗毛,220316,   61.6,  ,    ,50.3
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ミストラルフェザー,牝,2,ドイル,55.0,16,02,16,16,0,2.4,8,87.5,"1275",0,0,0,7,9,39.6,478,茶木太樹,栗,0,22104707,05625,01181,0724410102,DMMドリームクラブ,ノーザンファーム,モーリス,オーサムフェザー,"Awesome of Course",鹿毛,220219,   21.9,  ,    ,40.7
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,サマーブライド    ,牝,2,藤懸貴志,55.0,16,03,14,14,0,2.1,15,87.2,"1272",0,0,0,14,12,38.1,446,的場均,美,0,22104090,01138,01063,0724410103,三岡陽,谷岡牧場,コパノリッキー,サクラステラーノ,サクラプレジデント,栗毛,220328,  259.3,  ,    ,46.7
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ロベルタカリーナ  ,牝,2,岩田康誠,55.0,16,04,11,11,0,1.6,12,86.7,"1267",0,0,0,3,3,39.3,452,牧光二,美,0,22104139,05203,01106,0724410104,ターフ・スポート,千代田牧場,ルヴァンスレーヴ,ダイワジャンヌ,タニノギムレット,鹿毛,220515,   70.8,  ,    ,40.5
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ワイドレッド      ,牝,2,石神深道,52.0,16,05,10,10,0,1.6,9,86.7,"1267",0,0,0,10,11,38.5,430,武井亮,美,0,22100109,01209,01147,0724410105,幅田昌伸,上山牧場,ホッコータルマエ,ラブレインボー,フレンチデピュティ,黒鹿,220430,   47.0,  ,    ,43.9
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ヒルノカーディフ  ,牝,2,横山和生,55.0,16,06,8,8,0,1.5,13,86.6,"1266",0,0,0,15,16,37.2,418,昆貢,栗,0,22102687,01140,01044,0724410106,ヒルノ,鎌田正嗣,デクラレーションオブウォー,アルマーズビコー,ジャングルポケット,鹿毛,220208,   97.4,  ,    ,49.6
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ユージュアーナ    ,牝,2,小沢大仁,54.0,16,07,4,4,0,0.9,3,86,"1260",0,0,0,5,5,38.4,456,奥村豊,栗,83,22102952,01185,01146,0724410107,長澤稔,辻牧場,リアルスティール,アルボナンザ,キングカメハメハ,鹿毛,220326,    5.6,  ,    ,43.0
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,フルドド          ,牝,2,長岡禎仁,55.0,16,08,1,1,0,-0.1,6,85.1,"1251",0,0,0,2,2,37.9,468,茶木太樹,栗,550,22100630,01142,01181,0724410108,中村祐子,ケイアイファーム,ジャスタウェイ,シンメイフジ,フジキセキ,黒鹿,220206,   16.3,  ,    ,43.4
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,シュレン          ,牝,2,吉村誠之,53.0,16,09,5,5,0,1,5,86.1,"1261",0,0,0,7,7,38.3,376,千葉直人,美,55,22102380,01216,01199,0724410109,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,    6.2,  ,    ,43.6
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,リリードリーマー  ,牝,2,永島まな,53.0,16,10,15,15,0,2.4,10,87.5,"1275",0,0,0,3,3,40.2,452,平田修,栗,0,22106007,01187,01082,0724410110,土井孝夫,アサヒ牧場,ゴールドドリーム,アルマネーレーイス,ジャングルポケット,鹿毛,220311,   51.6,  ,    ,38.2
