14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,メイショウカシュウ,牡,2,太宰啓介,54.0,15,01,7,7,0,1,5,69.6,"1096",0,0,0,9,10,35.9,476,本田優,栗,0,12105583,01037,01099,1014210101,松本好雄,三嶋牧場,バトルプラン,プリンセスブルー,Pulpit,鹿毛,120321,   11.0,  ,    ,43.9
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,カシノマッハ      ,牡,2,鮫島良太,54.0,15,02,8,8,0,1.1,15,69.7,"1097",0,0,0,11,12,35.8,458,梅内忍,栗,0,12102517,01099,00398,1014210102,柏木務,前川隆則,マーベラスサンデー,マヤノロゼッタ,マヤノトップガン,栗毛,120229,  256.8,  ,    ,44.7
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,クリノメンタンピン,牝,2,藤岡佑介,54.0,15,03,11,11,0,1.3,12,69.9,"1099",0,0,0,15,15,35.1,398,作田誠二,栗,0,12105784,01093,01006,1014210103,栗本博晴,荻伏三好フアーム,チーフベアハート,カルチェラタン,トニービン,栗毛,120403,  186.9,  ,    ,49.1
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,オウキュウ        ,牝,2,松若風馬,51.0,15,04,15,15,0,3.6,7,72.2,"1122",0,0,0,1,1,39.4,474,日吉正和,栗,0,12105816,01154,01122,1014210104,重松國建,北俣牧場,プリサイスエンド,ブライティアバード,"Forest Wildcat",青鹿,120515,   14.2,  ,    ,33.2
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ブラッククローバー,牡,2,和田竜二,54.0,15,05,2,2,0,0.2,4,68.8,"1088",0,0,0,3,3,35.8,464,川村禎彦,栗,200,12100936,01018,01003,1014210105,巴山尊文,山岡牧場,ジャングルポケット,パリスセイリュウ,サクラバクシンオー,黒鹿,120409,    5.8,  ,    ,42.2
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ゼンノイザナギ    ,牡,2,北村友一,54.0,15,06,1,1,0,-0.2,3,68.6,"1086",0,0,0,7,7,35.1,474,安田隆行,栗,500,12106007,01102,00438,1014210106,大迫久美子,中村雅明,ゴールドアリュール,ヒシアイドル,サクラユタカオー,栗毛,120305,    5.8,  ,    ,45.4
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,タマモイヤリング  ,牝,2,浜中俊,54.0,15,07,5,5,0,0.6,1,69.2,"1092",0,0,0,2,2,36.3,452,角田晃一,栗,50,12101462,01115,01121,1014210107,タマモ,スマイルファーム,ブラックタイド,タマモピアス,キングカメハメハ,黒鹿,120219,    3.3,  ,    ,40.6
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,イチゴッチ        ,牝,2,小坂忠士,54.0,15,08,13,13,0,1.4,14,70,"1100",0,0,0,13,12,36,426,小桧山悟,美,0,12101877,01063,01005,1014210108,ノルディック,碧雲牧場,ファスリエフ,アンファテュエ,マルゼンスキー,鹿毛,120610,  242.8,  ,    ,44.4
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,アサケカペラ      ,牡,2,和田翼,51.0,15,09,12,12,0,1.3,11,69.9,"1099",0,0,0,4,3,36.8,408,大橋勇樹,栗,0,12103300,01146,01065,1014210109,大橋堯,友田牧場,スウェプトオーヴァーボード,フジノプログレス,ブライアンズタイム,鹿毛,120426,   93.5,  ,    ,39.9
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ナムラマミー      ,牝,2,国分優作,54.0,15,10,4,4,0,0.6,6,69.2,"1092",0,0,0,7,7,35.7,398,目野哲也,栗,75,12101058,01125,00387,1014210110,奈村信重,いとう牧場,ディープインパクト,ナムラミーティア,サクラバクシンオー,鹿毛,120329,   14.2,  ,    ,43.8
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,エイシンサワー    ,牡,2,川田将雅,54.0,15,11,10,10,0,1.2,8,69.8,"1098",0,0,0,11,11,35.9,494,坂口正則,栗,0,12109116,01088,00356,1014210111,栄進堂,シンボリ牧場,スニッツェル,スイートプラド,"El Prado",鹿毛,120228,   14.2,  ,    ,44.4
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,カイルアブルー    ,牝,2,川須栄彦,54.0,15,12,9,9,0,1.1,9,69.7,"1097",0,0,0,9,9,36,404,飯田雄三,栗,0,12103734,01128,01050,1014210112,山住勲,チャンピオンズファ,チチカステナンゴ,パーフェクトブルー,サンデーサイレンス,芦毛,120418,   52.1,  ,    ,43.6
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,キトラ            ,牝,2,義英真,51.0,15,13,14,14,0,2.1,13,70.7,"1107",0,0,0,13,14,36.7,502,岩元市三,栗,0,12103214,01155,00397,1014210113,林千枝子,千代田牧場,アグネスデジタル,マミーブルー2,"Red Ransom",鹿毛,120402,  207.4,  ,    ,42.6
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ボストンマリ      ,牝,2,幸英明,54.0,15,14,6,6,0,0.9,10,69.5,"1095",0,0,0,5,5,36.2,454,境直行,栗,0,12105178,00732,00346,1014210114,山上和良,鎌田正嗣,オレハマッテルゼ,エンジェルスイート,マヤノトップガン,黒鹿,120416,   54.0,  ,    ,42.0
14,08,02,2,小倉,1,01,未勝利*,7,芝,0,1200,良,ムーンエクスプレス,牝,2,松山弘平,54.0,15,15,3,3,0,0.2,2,68.8,"1088",0,0,0,5,5,35.5,406,鈴木孝志,栗,130,12101248,01126,01111,1014210115,ローレルレーシング,坂牧場,アドマイヤムーン,アモーレペガサス,メジロライアン,鹿毛,120322,    4.0,  ,    ,43.8
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,シゲルオウミ      ,牝,3,小牧太,54.0,16,01,7,7,0,0.6,3,109.6,"1496",0,5,8,9,9,35.5,468,大橋勇樹,栗,0,11105997,00894,01065,1014210201,森中蕃,日の出牧場,ダイワメジャー,コンフィデント,Machiavellian,鹿毛,110318,    7.4,  ,    ,54.4
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,ブルーダイアモンド,牝,3,松若風馬,51.0,16,02,8,8,0,0.6,11,109.6,"1496",0,10,12,15,13,35.1,428,音無秀孝,栗,0,11103847,01154,01002,1014210202,近藤英子,ノーザンファーム,ディープインパクト,グレースアドマイヤ,トニービン,黒鹿,110510,   27.5,  ,    ,56.1
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,ラディーア        ,牝,3,北村友一,54.0,16,03,13,13,0,1.1,4,110.1,"1501",0,5,4,4,5,36.2,442,大久保龍,栗,0,11104123,01102,01058,1014210203,シルク,ノーザンファーム,ディープインパクト,レト2,Diesis,鹿毛,110221,    7.5,  ,    ,52.1
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,ワイドショー      ,牝,3,酒井学,54.0,16,04,9,9,0,0.7,8,109.7,"1497",0,13,12,12,13,35.3,486,大久保龍,栗,0,11105900,01034,01058,1014210204,安原浩司,辻牧場,ディープスカイ,セルリアンブルー,コマンダーインチーフ,鹿毛,110506,   17.9,  ,    ,55.4
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,ディパーテッド    ,牝,3,和田竜二,54.0,16,05,5,5,0,0.3,6,109.3,"1493",0,10,8,9,9,35.2,444,今野貞一,栗,46,11102541,01018,01128,1014210205,市川義美,フジワラフアーム,ゼンノロブロイ,バアゼルノジュール,ナリタブライアン,青鹿,110527,   14.4,  ,    ,55.3
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,フィラデルフィア  ,牝,3,川須栄彦,54.0,16,06,12,12,0,0.9,7,109.9,"1499",0,5,4,4,2,36.1,416,笹田和秀,栗,0,11103453,01128,01104,1014210206,ロードホースクラブ,ケイアイファーム,ディープインパクト,レディパステル,トニービン,黒鹿,110209,   15.6,  ,    ,52.2
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,メイショウラバンド,牝,3,武幸四郎,54.0,16,07,2,2,0,0.1,2,109.1,"1491",0,2,4,4,5,35.3,446,石橋守,栗,180,11101479,01026,01140,1014210207,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,    5.6,  ,    ,54.5
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,アグリナデシコ    ,牝,3,和田翼,51.0,16,08,10,10,0,0.7,10,109.7,"1497",0,8,8,7,5,35.7,438,柴田光陽,栗,0,11105732,01146,00400,1014210208,アグリRC,グランデファーム,アドマイヤジャパン,タイキローズマリー,グルームダンサー,黒鹿,110417,   24.9,  ,    ,53.6
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,マイネマレフィカ  ,牝,3,幸英明,54.0,16,09,1,1,0,-0.1,1,109,"1490",0,2,2,2,1,35.4,432,中村均,栗,460,11104729,00732,00261,1014210209,サラブレッドクラブ,コスモヴューファー,コンデュイット,マイネサマンサ,ディアブロ,栗毛,110305,    2.8,  ,    ,54.0
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,ドリームノート    ,牝,3,藤懸貴志,54.0,16,10,14,14,0,1.3,14,110.3,"1503",0,15,15,12,13,36,442,平田修,栗,0,11102198,01138,01082,1014210210,吉田勝利,千代田牧場,ディープスカイ,エイムアットビップ,アグネスデジタル,鹿毛,110325,  109.5,  ,    ,53.2
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,リリカルホイッスル,牝,3,国分優作,54.0,16,11,11,11,0,0.8,5,109.8,"1498",0,8,7,7,5,35.8,426,宮徹,栗,0,11103619,01125,01018,1014210211,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,ストームホイッスル,ブライアンズタイム,黒鹿,110109,   14.4,  ,    ,53.4
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,テイエムジャバラ  ,牝,3,田中健,54.0,16,12,15,15,0,2.4,15,111.4,"1514",0,1,1,1,2,37.9,428,木原一良,栗,0,11105312,01114,01033,1014210212,竹園正繼,松浦牧場,ネオユニヴァース,モーニングタイド,"Seeking the Gold",栗毛,110517,  179.7,  ,    ,47.0
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,フェミニンドレス  ,牝,3,義英真,51.0,16,13,3,3,0,0.2,13,109.2,"1492",0,13,12,12,9,34.9,446,佐藤正雄,栗,120,11101833,01155,01025,1014210213,村上稔,岡田牧場,ダンスインザダーク,レーシングホステス,マヤノトップガン,栗毛,110314,   45.2,  ,    ,56.4
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,エンジェルスピン  ,牝,3,国分恭介,54.0,16,14,16,16,0,2.5,16,111.5,"1515",0,16,16,16,16,36.7,496,高橋康之,栗,0,11102213,01124,01135,1014210214,飯田正剛,千代田牧場,フジキセキ,コパノオマモリ,エリシオ,黒鹿,110313,  207.6,  ,    ,51.9
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,オーミバンビーナ  ,牝,3,太宰啓介,54.0,16,15,6,6,0,0.5,12,109.5,"1495",0,2,2,2,2,35.8,444,飯田雄三,栗,0,11105319,01037,01050,1014210215,岩崎僖澄,松木加代,ブラックタイド,ポットアカデミー,"Royal Academy",黒鹿,110221,   36.7,  ,    ,52.9
14,08,02,2,小倉,1,02,未勝利・牝,7,芝,0,1800,良,ハワイアンローズ  ,牝,3,高倉稜,54.0,16,16,4,4,0,0.2,9,109.2,"1492",0,10,8,9,9,35.1,400,鮫島一歩,栗,69,11103384,01130,01046,1014210216,吉村敏治,村下明博,キングカメハメハ,サンタローズ,パントレセレブル,鹿毛,110424,   18.7,  ,    ,55.6
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ヤマニンアルブル  ,牡,3,田中健,56.0,16,01,15,15,0,5.2,13,110.9,"1509",0,11,12,16,16,42.1,434,木原一良,栗,0,11105055,01114,01033,1014210301,土井肇,錦岡牧場,ファンタスティックライト,ヤマニンアルシオン,サンデーサイレンス,黒鹿,110219,  141.8,  ,    ,39.1
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ワンダーエターナル,牡,3,太宰啓介,56.0,16,02,10,10,0,2.1,11,107.8,"1478",0,6,6,7,6,40.9,448,石橋守,栗,0,11101523,01037,01140,1014210302,山本信行,水丸牧場,アルカセット,タケショウティアラ,ニホンピロウイナー,鹿毛,110520,   42.7,  ,    ,39.2
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ゴーワン          ,牡,3,川島信二,56.0,16,03,4,4,0,0.7,1,106.4,"1464",0,9,9,9,7,39.1,496,飯田祐史,栗,69,11100327,01062,01139,1014210303,佐々木政充,下河辺牧場,ジャングルポケット,クリムゾンクローバ,サクラユタカオー,黒鹿,110207,    2.8,  ,    ,43.9
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ダンツトゥルース  ,牡,3,松若風馬,53.0,16,04,2,2,0,0.2,4,105.9,"1459",0,4,5,3,2,39.1,472,池添兼雄,栗,180,11101372,01154,01021,1014210304,山元哲二,土田農場,アドマイヤムーン,ビアンキ,Gulch,鹿毛,110421,    9.4,  ,    ,43.2
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ファイナルダンサー,牡,3,国分恭介,56.0,16,05,12,12,0,2.8,15,108.5,"1485",0,14,15,14,12,40,448,五十嵐忠,栗,0,11100232,01124,00422,1014210305,桂土地,小西章,ヴィクトリー,エーケーダンサー,ダンスインザダーク,鹿毛,110202,  195.4,  ,    ,43.4
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ヴァース          ,牝,3,中井裕二,53.0,16,06,7,7,0,1.2,14,106.9,"1469",0,16,16,15,15,38.2,440,小野幸治,栗,0,11100412,01141,00350,1014210306,名古屋友豊,白井牧場,ネオユニヴァース,バイモユリ,サクラローレル,青毛,110303,  164.5,  ,    ,48.1
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,アグネスハピネス  ,牝,3,義英真,51.0,16,07,6,6,0,1.2,12,106.9,"1469",0,14,14,11,9,39.1,424,鮫島一歩,栗,0,11104145,01155,01046,1014210307,渡辺孝男,社台ファーム,アグネスデジタル,アグネスタラリア,アグネスタキオン,栗毛,110326,  100.3,  ,    ,44.6
14,08,02,2,小倉,1,03,未勝利,7,ダ,1,1700,稍,ナガラフライト    ,牝,3,北村友一,54.0,16,08,8,8,0,1.2,5,106.9,"1469",0,2,3,3,5,40.2,470,大根田裕,栗,0,11103070,01102,01032,1014210308,長良レーシングクラ,大島牧場,スタチューオブリバティ,オオシマセリーヌ,トワイニング,黒鹿,110326,   12.4,  ,    ,40.5
