23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,エコロガイア      ,牡,2,松山弘平,55.0,7,01,2,2,0,0.2,3,84,"1240",0,0,0,1,1,36.7,464,森秀行,栗,220,21110056,01126,00427,0723310101,原村正紀,"Spry Family Farm",Speightstown,"Charge of Angels","Distorted Humor",鹿毛,210422,    8.0,  ,    ,46.7
23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,グルマンディーズ  ,牝,2,坂井瑠星,55.0,7,02,5,5,0,0.5,4,84.3,"1243",0,0,0,3,3,36.7,412,安田翔伍,栗,55,21104150,01163,01164,0723310102,飯田貴大,千代田牧場,リオンディーズ,プレシャスライフ,タイキシャトル,芦毛,210226,    9.2,  ,    ,47.3
23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,オーブラボー      ,牡,2,河原田菜,51.0,7,03,7,7,0,1.6,7,85.4,"1254",0,0,0,7,7,37.2,446,加用正,栗,0,21101613,01204,00425,0723310103,協栄,タバタファーム,サトノクラウン,エトピリカ,キングカメハメハ,鹿毛,210315,   60.0,  ,    ,47.2
23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,チカッパ          ,牡,2,和田竜二,55.0,7,04,6,6,0,1.5,2,85.3,"1253",0,0,0,2,2,37.9,480,中竹和也,栗,0,21103868,01018,01039,0723310104,岡浩二,サンデーヒルズ,リアルスティール,ユニキャラ,"Into Mischief",鹿毛,210412,    3.6,  ,    ,43.8
23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,ヤマニンアラクリア,牡,2,田中健,55.0,7,05,3,3,0,0.3,6,84.1,"1241",0,0,0,6,6,36.2,462,中村直也,栗,140,21100284,01114,01186,0723310105,土井薫,土田ファーム,ラブリーデイ,コンゴウプリンセス,エンパイアメーカー,青鹿,210403,   14.2,  ,    ,49.2
23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,ジュントネフ      ,牡,2,岩田望来,55.0,7,06,1,1,0,-0.2,1,83.8,"1238",0,0,0,3,3,36.3,484,清水久詞,栗,550,21105773,01174,01110,0723310106,河合純二,ノーザンファーム,モーリス,ホットチャチャ,"Cactus Ridge",黒鹿,210429,    2.0,  ,    ,48.1
23,07,01,3,中京,1,01,未勝利*,7,芝,0,1400,不,ディーノサンライズ,牝,2,藤岡康太,55.0,7,07,4,4,0,0.3,5,84.1,"1241",0,0,0,5,5,36.3,428,高橋康之,栗,83,21101289,01116,01135,0723310107,坂本守孝,グッドラック・ファ,シルバーステート,ハタノファベルジェ,"Lemon Drop Kid",鹿毛,210419,   10.0,  ,    ,48.8
23,07,01,3,中京,1,02,未勝利・牝,7,ダ,1,1800,不,タガノマカロン    ,牝,3,幸英明,54.0,16,01,5,5,0,1.9,8,114.5,"1545",0,13,12,13,11,39,456,藤沢則雄,栗,55,20106036,00732,01041,0723310201,八木良司,八木牧場,マインドユアビスケッツ,タガノチャンス,スペシャルウィーク,栗毛,200322,   44.9,  ,    ,46.8
23,07,01,3,中京,1,02,未勝利・牝,7,ダ,1,1800,不,メイショウニコヒメ,牝,3,川端海翼,51.0,16,02,10,10,0,2.8,16,115.4,"1554",0,8,7,14,14,39.8,466,松永昌博,栗,0,20100980,01195,01083,0723310202,松本好雄,村下明博,ホッコータルマエ,メイショウアルパ,ゼンノロブロイ,黒鹿,200424,  407.1,  ,    ,45.0
23,07,01,3,中京,1,02,未勝利・牝,7,ダ,1,1800,不,スマイルサンライズ,牝,3,秋山稔樹,53.0,16,03,14,14,0,3.6,15,116.2,"1562",0,4,4,10,12,40.9,482,平田修,栗,0,20101183,01181,01082,0723310203,松岡隆雄,雅牧場,マインドユアビスケッツ,ハニーメロンチャン,サウスヴィグラス,栗毛,200312,  337.8,  ,    ,42.1
23,07,01,3,中京,1,02,未勝利・牝,7,ダ,1,1800,不,ゴーフォマームード,牝,3,今村聖奈,51.0,16,04,1,1,0,-0.3,4,112.6,"1526",0,4,4,4,3,38.1,438,長谷川浩,栗,550,20106473,01193,01173,0723310204,前田剛,笹島智則,ダノンレジェンド,マイネウインク,スペシャルウィーク,鹿毛,200301,   11.9,  ,    ,47.8
23,07,01,3,中京,1,02,未勝利・牝,7,ダ,1,1800,不,ブーケスマイル    ,牝,3,加藤祥太,54.0,16,05,15,15,0,4.6,9,117.2,"1572",0,15,15,15,15,41.4,496,杉山晴紀,栗,0,20104268,01156,01157,0723310205,ヒダカ・ブリーダー,静内フアーム,ドゥラメンテ,エンゲージスマイル,シンボリクリスエス,青鹿,200208,   47.2,  ,    ,41.5
