24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ロードヴェルト    ,牡,2,横山武史,55.0,5,03,3,3,0,0.6,3,69.4,"1094",0,0,0,3,3,34,416,牧浦充徳,栗,140,22100639,01170,01113,0124110103,ロードホースクラブ,ケイアイファーム,ロードカナロア,ナチュラルスタイル,ディープインパクト,鹿毛,220305,    7.9,  ,    ,54.1
24,06,29,2,福島,1,05,新馬,15,芝,0,1200,良,ロードヴェルト    ,牡,2,Ｍ．デム,55.0,9,09,3,3,0,0.1,4,71.2,"1112",0,0,0,3,2,35.1,410,牧浦充徳,栗,180,22100639,05212,01113,0324210509,ロードホースクラブ,ケイアイファーム,ロードカナロア,ナチュラルスタイル,ディープインパクト,鹿毛,220305,    5.2,  ,    ,52.8
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,オールマイタイム  ,牝,2,長浜鴻緒,52.0,9,08,9,9,0,2,9,91.7,"1317",0,0,3,5,9,38,394,千葉直人,美,0,22100867,01214,01199,0124240108,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,  117.6,  ,    ,44.2
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,オールマイタイム  ,牝,2,小林美駒,51.0,9,04,7,7,0,1,9,70.9,"1109",0,0,0,9,9,35.7,388,千葉直人,美,0,22100867,01206,01199,0224150104,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,  134.2,  ,    ,48.6
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,オールマイタイム  ,牝,2,北村友一,55.0,11,11,10,10,0,1.7,11,59.3,"0593",0,0,0,10,10,34.1,388,千葉直人,美,0,22100867,01102,01199,0224110511,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,   63.3,  ,    ,60.9
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,カウンターセブン  ,牡,2,横山武史,55.0,9,07,2,2,0,0.6,1,69.6,"1096",0,0,0,4,3,34.6,480,村田一誠,美,290,22104197,01170,01190,0124150507,フィールドレーシング,飛野牧場,ロジャーバローズ,オールフラッグズフライング,"War Front",鹿毛,220506,    1.8,  ,    ,51.2
24,08,11,2,札幌,2,01,未勝利*,7,芝,0,1200,良,ラッキーカムカム  ,牝,2,丹内祐次,55.0,7,01,3,3,0,0.9,2,70.5,"1105",0,0,0,1,1,35.7,456,中村直也,栗,140,22100412,01091,01186,0124220101,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,    6.2,  ,    ,47.5
24,07,27,1,札幌,3,05,新馬,15,芝,0,1500,良,ラッキーカムカム  ,牝,2,鮫島克駿,55.0,14,02,12,12,0,1.9,7,91.8,"1318",0,0,1,1,1,37.1,460,中村直也,栗,0,22100412,01157,01186,0124130502,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,   22.6,  ,    ,48.3
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,グーフドリファール,牝,2,佐々木大,55.0,9,08,3,3,0,1.2,8,70.2,"1102",0,0,0,6,6,34.7,398,安達昭夫,栗,180,22101238,01197,01042,0124150508,"Him Rock Racingホールディングス",北田剛,フォーウィールドライブ,ブルドッグギャル,ハーツクライ,鹿毛,220417,   53.2,  ,    ,52.3
24,06,29,2,福島,1,06,新馬,15,ダ,1,1150,良,キョウエイウインド,牝,2,藤田菜七,53.0,9,04,9,9,0,4,9,75,"1150",0,0,0,9,9,39,406,萱野浩二,美,0,22102145,01164,01024,0324210604,田中晴夫,門別尚省,アルアイン,スターウインド,マンハッタンカフェ,鹿毛,220328,   58.4,  ,    ,50.7
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,ナンナンプー      ,牝,2,佐々木大,55.0,9,09,7,7,0,0.8,5,90.5,"1305",0,0,3,2,2,37,442,矢嶋大樹,美,0,22102878,01197,01202,0124240109,友水達也,田中スタッド,フィエールマン,シエルクレール,ダイワメジャー,鹿毛,220424,   10.9,  ,    ,46.4
