18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ゴールドクロス    ,牡,3,三浦皇成,56.0,16,01,1,1,0,-0.7,6,115.5,"1555",0,1,1,1,1,39.6,482,小西一男,美,500,15100942,01122,00405,0618310101,河内孝夫,山岡ファーム,エスポワールシチー,コンドルウイング,エルコンドルパサー,鹿毛,150516,    9.3,  ,    ,45.8
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ノーザンクリス    ,牡,3,ミナリク,56.0,16,02,2,2,0,0.7,1,116.2,"1562",0,3,3,3,2,40,522,加藤征弘,美,200,15104066,05517,01059,0618310102,加藤晃央,レイクヴィラファー,ノヴェリスト,メジロマリアン,メジロベイリー,芦毛,150204,    2.3,  ,    ,45.2
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ミラクルヒッター  ,牡,3,田中勝春,56.0,16,03,5,5,0,1.2,10,116.7,"1567",0,14,15,14,13,38.8,500,菊川正達,美,50,15101738,00684,01052,0618310103,丸岡啓一,ナカノファーム,ヴァーミリアン,アーダーチャリス,サクラバクシンオー,芦毛,150523,  195.9,  ,    ,50.4
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,エナグリン        ,牡,3,Ｍ．デム,56.0,16,04,3,3,0,0.9,3,116.4,"1564",0,4,4,3,2,40.1,470,伊藤大士,美,130,15104458,05212,01109,0618310104,宮原廣伸,社台ファーム,ローエングリン,ハッピーダイアリー,アグネスタキオン,栗毛,150219,    5.9,  ,    ,45.1
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,マラビージャドラダ,牡,3,山田敬士,53.0,16,05,14,14,0,2.9,11,118.4,"1584",0,16,16,14,15,40.4,438,小桧山悟,美,0,15100283,01173,01005,0618310105,柴原榮,サンローゼン,スターリングローズ,スカイワード,ティンバーカントリー,栗毛,150511,  211.6,  ,    ,46.5
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,エスケイファースト,牡,3,横山和生,56.0,16,06,9,9,0,1.9,8,117.4,"1574",0,7,6,6,7,40.6,510,小野次郎,美,0,15100177,01140,01125,0618310106,川島牧場,川島牧場,ダノンシャンティ,ローレルデフィー,ラムタラ,栗毛,150514,   50.8,  ,    ,44.6
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ジョーカーワイルド,牡,3,津村明秀,56.0,16,07,12,12,0,2,13,117.5,"1575",0,12,12,11,11,40.1,514,浅野洋一,美,0,15103494,01092,00421,0618310107,TURH,王蔵牧場,ネオユニヴァース,レディークライスト,"Holy Bull",鹿毛,150426,  240.1,  ,    ,46.5
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,フレールフォーコン,牡,3,木幡育也,53.0,16,08,15,15,0,3.8,16,119.3,"1593",0,10,9,11,12,42,434,杉浦宏昭,美,0,15103319,01167,01008,0618310108,"H.F Association",福田牧場,ナカヤマフェスタ,ギブミーアチャンス,エルコンドルパサー,鹿毛,150515,  390.1,  ,    ,42.0
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ターフィーキング  ,牡,3,菊沢一樹,53.0,16,09,13,13,0,2,15,117.5,"1575",0,12,13,16,13,39.2,426,伊藤伸一,美,0,15105388,01161,01031,0618310109,田頭勇貴,漆原武男,タニノギムレット,ターフィー,"Gone West",黒鹿,150520,  297.6,  ,    ,49.9
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,サンベンド        ,牡,3,松岡正海,56.0,16,10,4,4,0,0.9,5,116.4,"1564",0,5,4,5,5,39.9,476,小島茂之,美,75,15100963,01085,01068,0618310110,加藤ステーブル,ラツキー牧場,フォーティナイナーズサン,シルキーアゲイン,ブライアンズタイム,鹿毛,150411,    7.8,  ,    ,45.9
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ユキノアンビシャス,牡,3,大野拓弥,56.0,16,11,11,11,0,2,9,117.5,"1575",0,8,7,9,9,40.4,476,新開幸一,美,0,15106095,01096,01116,0618310111,井上基之,服部牧場,タイムパラドックス,ユキノレイコ,ラムタラ,鹿毛,150308,   59.6,  ,    ,45.4
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,エンパイヤアーサー,牡,3,西田雄一,56.0,16,12,7,7,0,1.5,14,117,"1570",0,11,11,8,7,40.1,528,黒岩陽一,美,0,15103500,01004,01133,0618310112,大島牧場,大島牧場,エンパイアメーカー,ココモオレンジ,キングカメハメハ,黒鹿,150315,  253.9,  ,    ,45.9
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,ドリームセオリー  ,牡,3,ルメール,56.0,16,13,6,6,0,1.3,4,116.8,"1568",0,2,2,2,2,40.7,456,尾関知人,美,0,15101640,05339,01103,0618310113,ゴドルフィン,ダーレー・ジャパン,ステイゴールド,ドリームスキーム,Machiavellian,青鹿,150329,    6.6,  ,    ,43.5
18,03,24,3,中山,1,01,未勝利,7,ダ,1,1800,重,キタノテイオウ    ,牡,3,江田照男,56.0,16,14,8,8,0,1.7,7,117.2,"1572",0,6,7,6,6,40.4,468,高木登,美,0,15100493,00689,01088,0618310114,了徳寺健二ホールデ,長浜牧場,ルーラーシップ,トウカイベルタ,ワイルドラッシュ,黒鹿,150315,   34.1,  ,    ,45.0
