16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,スリーハーツクライ,牡,3,城戸義政,54.0,15,01,4,4,0,2.1,11,116,"1560",0,6,7,9,7,39.2,472,南井克巳,栗,75,13103411,01147,01049,0816110101,永井商事,金成吉田牧場,ハーツクライ,スリーエナジー,コマンダーインチーフ,鹿毛,130323,  114.6,  ,    ,48.0
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,リリーシューター  ,牡,3,荻野琢真,56.0,15,02,3,3,0,2,4,115.9,"1559",0,15,15,14,11,38.5,494,平田修,栗,130,13100401,01112,01082,0816110102,土井孝夫,下河辺牧場,ネオユニヴァース,リオニアンレディー,Kingmambo,鹿毛,130123,   13.7,  ,    ,50.5
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ウインブリング    ,牡,3,国分恭介,56.0,15,03,14,14,0,4.5,12,118.4,"1584",0,4,5,7,9,41.8,498,宮本博,栗,0,13103719,01124,01073,0816110103,ウイン,松田牧場,ロージズインメイ,スマートシャワー,アグネスタキオン,栗毛,130222,  149.0,  ,    ,41.6
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ブルベアバラクーダ,牝,3,川島信二,54.0,15,04,10,10,0,3.1,14,117,"1570",0,12,13,11,9,39.8,448,田中章博,栗,0,13102810,01062,00413,0816110104,ブルアンドベア,王蔵牧場,ディープスカイ,シゲルカカオ,Congrats,栗毛,130428,  281.1,  ,    ,47.0
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,トウショウジャイロ,牡,3,武豊,56.0,15,05,1,1,0,0,1,113.9,"1539",0,1,1,2,1,38.3,512,角田晃一,栗,500,13104560,00666,01121,0816110105,トウショウ産業,トウショウ産業株式,ダイワメジャー,シーイズトウショウ,サクラバクシンオー,黒鹿,130317,    1.9,  ,    ,48.7
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,オースミマルス    ,牡,3,加藤祥太,54.0,15,06,7,7,0,2.4,6,116.3,"1563",0,2,2,3,3,40.4,462,加藤敬二,栗,0,13104020,01156,00379,0816110106,オースミ,岡田牧場,ジャングルポケット,オースミマコ,フレンチデピュティ,鹿毛,130313,   27.3,  ,    ,43.9
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ゲンキチヤマト    ,牡,3,鮫島克駿,54.0,15,07,6,6,0,2.2,10,116.1,"1561",0,3,3,5,4,39.9,484,川村禎彦,栗,0,13100293,01157,01003,0816110107,荒井壽明,サンシャイン牧場,タニノギムレット,ラーチャプルック,マーベラスサンデー,栗毛,130309,   64.0,  ,    ,45.5
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,デューズワイルズ  ,牡,3,浜中俊,56.0,15,08,12,12,0,3.2,3,117.1,"1571",0,7,6,6,7,40.5,476,鈴木孝志,栗,0,13105931,01115,01111,0816110108,キャロットファーム,ノーザンファーム,カジノドライヴ,ジューンアナガリス,サンデーサイレンス,黒鹿,130219,    8.7,  ,    ,44.6
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,クロコダイルロック,牡,3,岩田康誠,56.0,15,09,2,2,0,0,2,113.9,"1539",0,12,12,1,2,38.2,454,角居勝彦,栗,200,13104129,05203,01053,0816110109,グランド牧場,グランド牧場,ハービンジャー,グレートハーベスト,サンデーサイレンス,鹿毛,130216,    2.9,  ,    ,49.1
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,モンストルコント  ,牡,3,菱田裕二,56.0,15,10,5,5,0,2.1,8,116,"1560",0,9,9,7,6,39.4,484,本田優,栗,50,13105732,01144,01099,0816110110,社台レースホース,社台ファーム,ヴィクトワールピサ,レディイン,Kendor,黒鹿,130523,   34.3,  ,    ,47.2
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,セイエスパーニャ  ,牝,3,高倉稜,54.0,15,11,8,8,0,2.7,15,116.6,"1566",0,11,11,11,11,39.4,434,服部利之,栗,0,13102354,01130,01040,0816110111,金田成基,城地清満,ヴァーミリアン,エイシンスペイン,ペンタイア,黒鹿,130417,  459.1,  ,    ,48.0
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,アドヴァントアロー,牡,3,フォーリ,56.0,15,12,11,11,0,3.2,5,117.1,"1571",0,14,14,14,14,39.6,470,松下武士,栗,0,13110007,05531,01149,0816110112,ラ・メール,"Granham Farm Partn","Champs Elysees",Waitingonacloud,"In The Wings",栗毛,130121,   23.0,  ,    ,47.9
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ダンツブルース    ,牡,3,小牧太,56.0,15,13,13,13,0,4.5,9,118.4,"1584",0,7,7,9,11,41.4,484,山内研二,栗,0,13103141,00894,00388,0816110113,山元哲二,藤春修二,メイショウボーラー,エメラルドコースト,ダンスインザダーク,黒鹿,130324,   43.7,  ,    ,43.0
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,メイショウルルド  ,牡,3,吉田隼人,56.0,15,14,15,15,0,5.3,13,119.2,"1592",0,9,9,11,15,41.8,508,荒川義之,栗,0,13103490,01095,01095,0816110114,松本好隆,太陽牧場,メイショウサムソン,メイショウピレネー,タイキシャトル,鹿毛,130409,  199.8,  ,    ,42.6
16,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,セイヴァイタル    ,牡,3,国分優作,56.0,15,15,9,9,0,3,7,116.9,"1569",0,4,4,4,4,40.7,454,服部利之,栗,0,13103109,01125,01040,0816110115,金田成基,ヒダカフアーム,ロージズインメイ,シンプリシティー,ラムタラ,栗毛,130517,   28.7,  ,    ,43.6
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,セイシュプリーム  ,牝,3,国分優作,54.0,16,01,4,4,0,0.4,5,73.8,"1138",0,0,0,9,6,37.5,434,服部利之,栗,75,13103138,01125,01040,0816110201,金田成基,伏木田牧場,シニスターミニスター,プリマビスティー,プリサイスエンド,鹿毛,130416,    7.9,  ,    ,46.8
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ヒナワジュウ      ,牡,3,水口優也,56.0,16,02,1,1,0,-0.1,2,73.4,"1134",0,0,0,1,1,37.8,538,崎山博樹,栗,500,13104304,01133,00365,0816110202,山上和良,谷岡スタット,サクラゼウス,サクラシャンティ,サクラローレル,黒鹿,130324,    4.7,  ,    ,44.2
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,モズワッショイ    ,牝,3,中谷雄太,54.0,16,03,5,5,0,0.5,11,73.9,"1139",0,0,0,7,6,37.7,408,牧浦充徳,栗,50,13100991,01038,01113,0816110203,キャピタル・システ,目黒牧場,サウスヴィグラス,バーレーヘッズ,スペシャルウィーク,黒鹿,130329,   34.8,  ,    ,46.0
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,タムロゴーゴー    ,牡,3,三津谷隼,53.0,16,04,13,13,0,1.6,15,75,"1150",0,0,0,12,13,38.3,486,西園正都,栗,0,13103782,01159,01028,0816110204,谷口屯,宮内牧場,ネオユニヴァース,タムロイーネー,ジョリーズヘイロー,鹿毛,130315,  187.2,  ,    ,45.8
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ウォーターバオバブ,牡,3,菱田裕二,56.0,16,05,7,7,0,1.2,8,74.6,"1146",0,0,0,14,13,37.7,480,岡田稲男,栗,0,13103133,01144,01066,0816110205,山岡良一,伏木田牧場,ウォーターリーグ,ウォーターエナン,"Boston Harbor",栗毛,130228,   17.3,  ,    ,47.9
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,シゲルオニアジ    ,牝,3,和田竜二,54.0,16,06,11,11,0,1.6,10,75,"1150",0,0,0,4,6,39,468,坂口正則,栗,0,13103152,01018,00356,0816110206,森中蕃,三好牧場,パイロ,シゲルオセンノカタ,バゴ,鹿毛,130417,   23.9,  ,    ,42.3
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ウインフェルベール,牡,3,川田将雅,56.0,16,07,2,2,0,0.1,1,73.5,"1135",0,0,0,2,2,37.7,476,鮫島一歩,栗,200,13102492,01088,01046,0816110207,ウイン,藤巻則弘,サウスヴィグラス,フェレット,サンデーサイレンス,青鹿,130427,    4.4,  ,    ,45.0
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,キラパワー        ,牡,3,田中健,56.0,16,08,8,8,0,1.5,7,74.9,"1149",0,0,0,2,3,39.1,462,福島信晴,栗,0,13103049,01114,00396,0816110208,山口正行,中神牧場,トーホウエンペラー,ジュリア,メイセイオペラ,栗毛,130328,   14.3,  ,    ,41.6
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,アリッサム        ,牝,3,武豊,54.0,16,09,3,3,0,0.2,3,73.6,"1136",0,0,0,4,3,37.7,472,五十嵐忠,栗,130,13101719,00666,00422,0816110209,深見富朗,新冠タガノファーム,グラスワンダー,スペシャルディナー,スペシャルウィーク,黒鹿,130329,    6.3,  ,    ,45.2
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,トウカイメジャー  ,牝,3,北村友一,54.0,16,10,16,16,0,3.2,4,76.6,"1166",0,0,0,7,10,40.2,470,安田隆行,栗,0,13102483,01102,00438,0816110210,内村正則,平野牧場,ダイワメジャー,トウカイミステリー,キングカメハメハ,栗毛,130419,    7.7,  ,    ,40.5
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,エディブルフラワー,牝,3,国分恭介,54.0,16,11,15,15,0,1.8,12,75.2,"1152",0,0,0,15,16,38.2,440,服部利之,栗,0,13109138,01124,01040,0816110211,山本武司,村山光弘,ダノンゴーゴー,ビビ,ワカオライデン,栗毛,130101,   43.1,  ,    ,46.9
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,テイエムスタンリー,牡,3,小林徹弥,56.0,16,12,9,9,0,1.5,13,74.9,"1149",0,0,0,9,9,38.4,444,柴田光陽,栗,0,13102250,00722,00400,0816110212,竹園正繼,加野牧場,プリサイスエンド,イセノトウショウ,トウシヨウボーイ,鹿毛,130315,   45.0,  ,    ,45.1
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,テイエムオールマル,牝,3,田中博康,54.0,16,13,14,14,0,1.8,14,75.2,"1152",0,0,0,15,13,38.1,402,奥村豊,栗,0,13103819,01104,01146,0816110213,竹園正繼,室田千秋,トワイニング,クレバーダンス,ダンスインザダーク,栗毛,130308,  166.1,  ,    ,47.4
16,01,05,1,京都,1,02,未勝利,7,ダ,1,1200,良,ロードリゲル      ,牡,3,マクドノ,56.0,16,14,6,6,0,0.5,6,73.9,"1139",0,0,0,6,5,37.7,492,清水久詞,栗,0,13102310,05497,01110,0816110214,ロードホースクラブ,ケイアイファーム,シンボリクリスエス,レディハニー,ワイルドラッシュ,鹿毛,130412,   10.0,  ,    ,46.0
