19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,ノクターンノーツ  ,牝,2,福永祐一,54.0,14,01,1,1,0,-0.2,3,86.3,"1263",0,0,0,1,1,38.9,490,中内田充,栗,500,17103792,01014,01137,0819410101,飯田正剛,千代田牧場,"Medaglia d'Oro",サマーソワレ,"War Front",鹿毛,170307,    4.8,  ,    ,41.4
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,スズカパンサー    ,牡,2,松山弘平,55.0,14,02,7,7,0,1.5,8,87.8,"1278",0,0,0,9,10,39.5,446,西村真幸,栗,0,17106365,01126,01148,0819410102,永井啓弍,まるとみ冨岡牧場,カレンブラックヒル,エリモパンサー,"Forest Wildcat",栗毛,170501,   30.6,  ,    ,41.7
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,フラミンゴフライト,牝,2,浜中俊,54.0,14,03,2,2,0,0.2,4,86.5,"1265",0,0,0,3,4,38.8,486,吉村圭司,栗,200,17110045,01115,01130,0819410103,吉田千津,"Joanne R. Mummert",Flatter,Well,"Well Decorated",芦毛,170316,    5.1,  ,    ,42.2
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,コスモジェミラ    ,牝,2,国分優作,54.0,14,04,9,9,0,2.3,10,88.6,"1286",0,0,0,13,12,39.8,464,吉田直弘,栗,0,17101909,01125,01101,0819410104,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,シーギリヤガール,スターリングローズ,芦毛,170226,   76.6,  ,    ,42.0
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,アズマオウ        ,牡,2,服部寿希,52.0,14,05,8,8,0,1.9,14,88.2,"1282",0,0,0,13,12,39.4,468,加用正,栗,0,17100217,01172,00425,0819410105,東哲次,木村牧場,スマートファルコン,サウスサプライズ,サウスヴィグラス,栗毛,170331,  240.4,  ,    ,42.9
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,リリーミニスター  ,セ,2,池添謙一,55.0,14,06,11,11,0,2.9,12,89.2,"1292",0,0,0,6,6,41.1,464,池添兼雄,栗,0,17103688,01032,01021,0819410106,土井孝夫,高橋フアーム,シニスターミニスター,シーヴァージア,クロフネ,芦毛,170306,   87.2,  ,    ,37.8
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,ブレナイ          ,牝,2,川又賢治,53.0,14,07,0,0,4,999.9,11,0,"----",0,0,0,9,10,0,460,石橋守,栗,0,17105968,01166,01140,0819410107,山下良子,杵臼斉藤牧場,アドマイヤムーン,アルファルド,エルコンドルパサー,青鹿,170323,   76.7,  ,    , 0.0
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,リレーションシップ,牡,2,シュタル,55.0,14,08,10,10,0,2.7,6,89,"1290",0,0,0,11,12,40.5,490,須貝尚介,栗,0,17105272,05115,01105,0819410108,吉田勝己,ノーザンファーム,ルーラーシップ,カラフルブラッサム,ハーツクライ,鹿毛,170320,   16.8,  ,    ,39.8
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,オウケンラブキセキ,牝,2,北村友一,54.0,14,09,5,5,0,0.7,1,87,"1270",0,0,0,2,2,39.5,474,安田隆行,栗,50,17105316,01102,00438,0819410109,福井明,ノーザンファーム,キンシャサノキセキ,コンカラン,ジャングルポケット,鹿毛,170318,    3.5,  ,    ,40.2
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,マサハヤアン      ,牝,2,和田竜二,54.0,14,10,6,6,0,0.7,5,87,"1270",0,0,0,5,5,39,446,今野貞一,栗,0,17104890,01018,01128,0819410110,中村政夫,社台ファーム,キンシャサノキセキ,フェイドレスシーン,タニノギムレット,鹿毛,170207,   16.0,  ,    ,42.3
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,エターナリー      ,牡,2,幸英明,55.0,14,11,3,3,0,0.2,2,86.5,"1265",0,0,0,3,2,38.8,448,西浦勝一,栗,130,17105027,00732,01016,0819410111,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    4.3,  ,    ,42.2
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,コンカーワン      ,セ,2,川島信二,55.0,14,12,13,13,0,3.4,13,89.7,"1297",0,0,0,6,8,41.4,446,加用正,栗,0,17106623,01062,00425,0819410112,"CHEVAL ATTACHE",木村秀則,ダノンシャンティ,キャンディウォー,"War Front",黒鹿,170316,  227.9,  ,    ,37.5
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,ゴリン            ,牝,2,坂井瑠星,53.0,14,13,12,12,0,2.9,7,89.2,"1292",0,0,0,6,8,41,492,高橋義忠,栗,0,17104139,01163,01129,0819410113,ケーエスHD,前谷武志,ヘニーヒューズ,レストレスハート,サンデーサイレンス,鹿毛,170418,   19.3,  ,    ,38.2
19,10,05,4,京都,1,01,未勝利*,7,ダ,1,1400,稍,メイショウカズサ  ,牡,2,国分恭介,55.0,14,14,4,4,0,0.5,9,86.8,"1268",0,0,0,11,6,38.2,478,安達昭夫,栗,75,17106642,01124,01042,0819410114,松本好隆,日西牧場,カジノドライヴ,プレシャスエルフ,コロナドズクエスト,栗毛,170429,   41.7,  ,    ,45.4
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ナガラチェリー    ,牝,2,国分優作,54.0,11,01,11,11,0,2.1,10,71.4,"1114",0,0,0,6,5,36.2,410,大根田裕,栗,0,17102806,01125,01032,0819410201,長良レーシングクラ,大島牧場,メイショウボーラー,カイロローズ,"Sadler's Wells",鹿毛,170301,  106.7,  ,    ,47.2
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ネクストエピソード,牝,2,松山弘平,54.0,11,02,10,10,0,1.8,2,71.1,"1111",0,0,0,6,5,36,392,吉村圭司,栗,0,17106593,01126,01130,0819410202,ゴドルフィン,ダーレー・ジャパン,ルーラーシップ,ニューチャプター2,"A.P. Indy",鹿毛,170325,    4.2,  ,    ,47.5
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ダイヤモンドライフ,牡,2,川又賢治,54.0,11,03,2,2,0,0.5,3,69.8,"1098",0,0,0,1,1,35.2,502,高柳大輔,栗,200,17105262,01166,01159,0819410203,大塚亮一,ノーザンファーム,エイシンフラッシュ,オーシャンビーナス,リンカーン,黒鹿,170127,    5.4,  ,    ,48.3
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ナンヨーコウゼン  ,牡,2,藤岡康太,55.0,11,04,8,8,0,1.4,8,70.7,"1107",0,0,0,8,8,35.3,436,庄野靖志,栗,0,17106355,01116,01087,0819410204,中村徳也,丸幸小林牧場,エイシンフラッシュ,パッショナルダンス,サンデーサイレンス,青毛,170419,   50.4,  ,    ,50.3
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,インディビジュアル,牡,2,幸英明,55.0,11,05,5,5,0,1.1,7,70.4,"1104",0,0,0,11,10,34.8,470,西園正都,栗,50,17100602,00732,01028,0819410205,"Him Rock Racingホ",タバタファーム,キズナ,クイックコマンド,"Gold Legend",鹿毛,170503,   31.0,  ,    ,52.3
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,アイファーブルー  ,牡,2,藤井勘一,55.0,11,06,7,7,0,1.2,9,70.5,"1105",0,0,0,8,10,35.2,472,西橋豊治,栗,0,17101362,05525,00434,0819410206,中島稔,川上悦夫,トゥザワールド,タカラインディ,エンパイアメーカー,栗毛,170407,   73.8,  ,    ,50.3
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ミコハーン        ,牝,2,福永祐一,54.0,11,07,6,6,0,1.1,5,70.4,"1104",0,0,0,8,8,35.1,412,浅見秀一,栗,0,17102431,01014,00411,0819410207,古賀慎一,下屋敷牧場,パイロ,アジャーニ,コマンズ,黒鹿,170530,    9.8,  ,    ,50.6
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ヴァラークラウン  ,牝,2,北村友一,54.0,11,08,1,1,0,-0.5,4,69.3,"1093",0,0,0,2,2,34.6,468,鮫島一歩,栗,500,17106566,01102,01046,0819410208,ゴドルフィン,ダーレー・ジャパン,ダノンシャンティ,ヴァレッタ,"Cape Cross",黒鹿,170326,    6.1,  ,    ,50.3
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,メイショウカッサイ,牡,2,岩田康誠,55.0,11,09,4,4,0,0.8,6,70.1,"1101",0,0,0,3,3,35.2,452,西浦勝一,栗,75,17106028,05203,01016,0819410209,松本好雄,斉藤英牧場,メイショウボーラー,フミノシンデレラ,サンダーガルチ,栗毛,170416,   13.0,  ,    ,49.1
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ソウルユニバンス  ,牡,2,和田竜二,55.0,11,10,3,3,0,0.6,1,69.9,"1099",0,0,0,5,5,34.8,470,平田修,栗,130,17105358,01018,01082,0819410210,亀井哲也,ノーザンファーム,キンシャサノキセキ,シーカーマ,"Exchange Rate",黒鹿,170126,    2.8,  ,    ,50.9
19,10,05,4,京都,1,02,未勝利*,7,芝,0,1200,良,ショウバイハンジョ,牝,2,服部寿希,51.0,11,11,9,9,0,1.6,11,70.9,"1109",0,0,0,3,3,36,398,西橋豊治,栗,0,17101473,01172,00434,0819410211,西本資史,佐藤静子,ベーカバド,フジハイドランジア,ハーツクライ,鹿毛,170531,  274.4,  ,    ,46.9
19,10,05,4,京都,1,03,未勝利*,7,芝,0,2000,良,ミレニアムクロス  ,牡,2,シュタル,55.0,9,01,1,1,0,-0.2,2,122.2,"2022",0,5,4,5,4,35.6,484,斉藤崇史,栗,500,17105187,05115,01151,0819410301,サンデーレーシング,ノーザンファーム,ハーツクライ,アドマイヤテレサ,エリシオ,鹿毛,170325,    3.4,  ,    ,54.3
19,10,05,4,京都,1,03,未勝利*,7,芝,0,2000,良,ウェストエッジ    ,牡,2,松山弘平,55.0,9,02,2,2,0,0.2,1,122.4,"2024",0,4,5,7,7,35.5,458,石坂正,栗,200,17105051,01126,01022,0819410302,G1レーシング,追分ファーム,オルフェーヴル,ヨナグッチ,Yonaguska,栗毛,170228,    2.1,  ,    ,54.9
19,10,05,4,京都,1,03,未勝利*,7,芝,0,2000,良,テイストオブハニー,牝,2,岩田康誠,54.0,9,03,3,3,0,0.4,3,122.6,"2026",0,7,8,3,2,36.1,542,鮫島一歩,栗,130,17106544,05203,01046,0819410303,フクキタル,パカパカファーム,オルフェーヴル,スウィートアンドフローレス,"Unbridled's Song",鹿毛,170104,    3.6,  ,    ,52.7
