25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,リオマダムレッド  ,牝,2,小林美駒,51.0,9,03,3,3,0,1.2,4,60.8,"1008",0,0,0,6,6,36.4,446,前川恭子,栗,190,23103080,01206,01210,0225130603,小林照弘,服部牧場,コパノリッキー,コパノディール,エンパイアメーカー,鹿毛,230222,    8.0,  ,    ,50.5
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,ヴィヒタ          ,牡,2,丹内祐次,55.0,7,03,5,5,0,3.1,4,61,"1010",0,0,0,6,6,36.1,424,松山将樹,美,75,23103671,01091,01100,0225170503,山口裕介,宇南山牧場,タワーオブロンドン,ファウンテンジョイ,スウェプトオーヴァーボード,鹿毛,230529,   12.8,  ,    ,53.5
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,リアルアルバ      ,牡,2,森田誠也,52.0,7,07,4,4,0,2.7,6,60.6,"1006",0,0,0,3,3,37.1,446,大橋勇樹,栗,110,23101065,01222,01065,0225170507,水谷光太郎,高山博,マテラスカイ,サンコロネット,スペシャルウィーク,鹿毛,230414,   32.6,  ,    ,45.0
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,マスキュラー      ,牡,2,松岡正海,55.0,12,02,3,3,0,0.3,9,70.8,"1108",0,0,0,2,2,36,466,高橋一哉,栗,190,23100688,01085,01206,0225140502,コスモヴューファーム,ヴェルサイユファーム,トゥザワールド,メジロカトリーヌ,メジロライアン,黒鹿,230314,   17.9,  ,    ,46.7
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,ディオスデルマール,牝,2,荻野琢真,55.0,9,08,9,9,0,3,6,62.6,"1026",0,0,0,7,8,37.3,462,秋山真一,栗,0,23106108,01112,01212,0225130608,服部統祥,チャンピオンズファーム,ミスチヴィアスアレックス,ホロイムア,ジャスタウェイ,鹿毛,230228,   12.2,  ,    ,51.7
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,ウレシイゴサン    ,牡,2,佐々木大,55.0,9,09,7,7,0,2.5,1,62.1,"1021",0,0,0,7,7,36.9,476,伊藤大士,美,0,23106583,01197,01109,0225130609,ミルファーム,ミルファーム,ベンバトル,ヴァップ,ストーミングホーム,鹿毛,230417,    2.7,  ,    ,52.4
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,アイオロステソーロ,牡,2,中井裕二,55.0,12,06,11,11,0,3,12,59.4,"0594",0,0,0,9,9,34.9,444,高橋文雅,美,0,23106728,01141,01134,0225110506,了徳寺健二ホールディングス,リョーケンファーム,ヴァンゴッホ,ロータステソーロ,スクリーンヒーロー,鹿毛,230302,  200.3,  ,    ,55.3
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,ダイヤテソーロ    ,牝,2,木幡巧也,55.0,12,02,4,4,0,0.2,6,70.1,"1101",0,0,0,1,1,35.6,430,牧光二,美,84,23106747,01162,01106,0225160102,了徳寺健二ホールディングス,リョーケンファーム,ダノンバラード,ハピネスフォーユー,"A.P. Indy",鹿毛,230414,   32.4,  ,    ,46.9
25,06,07,3,東京,1,05,新馬,15,芝,0,1600,良,ダイヤテソーロ    ,牝,2,木幡巧也,55.0,10,01,8,8,0,3.6,5,98,"1380",0,0,0,7,7,36.9,430,牧光二,美,0,23106747,01162,01106,0525310501,了徳寺健二ホールディングス,リョーケンファーム,ダノンバラード,ハピネスフォーユー,"A.P. Indy",鹿毛,230414,   21.3,  ,    ,49.3
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,アパタイトテソーロ,牝,2,中井裕二,55.0,9,05,6,6,0,1.6,7,70,"1100",0,0,0,6,6,35.7,398,畠山吉宏,美,0,23106739,01141,01048,0225120505,了徳寺健二ホールディングス,リョーケンファーム,スワーヴリチャード,クイーンズテソーロ,ヘニーヒューズ,栗毛,230223,   56.0,  ,    ,46.1
