23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,プレンティーハーツ,牝,3,佐々木大,51.0,16,01,16,16,0,4.2,14,110.4,"1504",0,9,10,15,15,40,478,佐々木晶,栗,0,20104492,01197,00429,1023210101,中村孝,千代田牧場,ジャスタウェイ,ダノングラシアス,マンハッタンカフェ,鹿毛,200310,  159.8,  ,    ,46.0
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,エーテルノカゼ    ,牝,3,西村淳也,54.0,16,02,5,5,0,0.5,5,106.7,"1467",0,1,1,1,1,38.5,416,渡辺薫彦,栗,55,20102635,01171,01155,1023210102,藤田岳彦,社台コーポレーショ,レッドファルクス,エインセル,メイショウサムソン,栗毛,200503,   11.6,  ,    ,46.6
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,シャイナライ      ,牝,3,黛弘人,54.0,16,03,8,8,0,0.6,16,106.8,"1468",0,15,14,12,11,37.7,432,宗像義忠,美,0,20104394,01109,00420,1023210103,ミルファーム,田中裕之,クリエイター2,アクロスザライト,ネオユニヴァース,鹿毛,200503,  263.1,  ,    ,50.0
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,リグレイアー      ,牝,3,亀田温心,54.0,16,04,7,7,0,0.6,3,106.8,"1468",0,4,3,4,4,38.4,464,北出成人,栗,0,20102225,01176,01078,1023210104,上田秀二,槇本牧場,タリスマニック,ベリーベリータイム,ブライアンズタイム,黒鹿,200320,    4.9,  ,    ,47.2
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,テイエムユキフブキ,牝,3,藤懸貴志,54.0,16,05,6,6,0,0.5,13,106.7,"1467",0,12,12,10,9,37.8,470,鈴木孝志,栗,0,20104253,01138,01111,1023210105,竹園正繼,静内白井牧場,ワールドエース,グローバルフェイム,クロフネ,芦毛,200506,   83.2,  ,    ,49.4
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,ビッグヒップ      ,牝,3,角田大和,53.0,16,06,9,9,0,0.9,4,107.1,"1471",0,6,7,7,7,38.4,436,四位洋文,栗,0,20103717,01186,01184,1023210106,フィールドレーシン,ノーザンファーム,アジアエクスプレス,ロザリウム,キングカメハメハ,黒鹿,200216,   11.4,  ,    ,47.6
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,アエディフィカータ,牝,3,松田大作,54.0,16,07,11,11,0,1.2,8,107.4,"1474",0,2,2,2,2,39.2,438,武英智,栗,0,20102456,01030,01161,1023210107,今村明浩,上水牧場,マクフィ,レディトリス,エンパイアメーカー,鹿毛,200424,   34.3,  ,    ,44.9
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,グッドハビッツ    ,牝,3,丹内祐次,54.0,16,08,2,2,0,0.1,6,106.3,"1463",0,10,9,4,4,37.8,408,吉田直弘,栗,220,20104840,01091,01101,1023210108,サラブレッドクラブ,真歌田中牧場,ダノンバラード,マイネジェシカ,ロージズインメイ,黒鹿,200331,   20.0,  ,    ,48.8
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,カンノーリ        ,牝,3,富田暁,54.0,16,09,3,3,0,0.3,10,106.5,"1465",0,3,3,2,2,38.2,424,木原一良,栗,140,20106310,01168,01033,1023210109,加藤千豊,オカモトファーム,ブラックタイド,マッドアバウトユー,アルデバラン2,鹿毛,200415,   44.5,  ,    ,47.5
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,レオキー          ,牝,3,幸英明,54.0,16,10,4,4,0,0.3,2,106.5,"1465",0,8,8,7,7,37.8,482,牧田和弥,栗,83,20105074,00732,01123,1023210110,親川智行,大狩部牧場,パイロ,マリントウショウ,キャプテンスティーヴ,栗毛,200424,    3.4,  ,    ,49.1
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,ポピュラーダンサー,牝,3,鷲頭虎太,51.0,16,11,14,14,0,2.3,9,108.5,"1485",0,12,12,10,11,39.6,436,加用正,栗,0,20102939,01202,00425,1023210111,吉田千津,社台ファーム,ダイワメジャー,ダンサーデスティネイション,"Dubai Destination",鹿毛,200128,   38.3,  ,    ,44.9
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,ドナビスケット    ,牝,3,小沢大仁,53.0,16,12,12,12,0,2.2,11,108.4,"1484",0,14,14,14,14,38.9,418,牧浦充徳,栗,0,20102424,01185,01113,1023210112,山田容子,市川牧場,マインドユアビスケッツ,アンソニカ,Purge,栗毛,200207,   47.8,  ,    ,47.5
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,ワイドカイゼリン  ,牝,3,藤岡佑介,54.0,16,13,1,1,0,-0.1,1,106.2,"1462",0,4,5,4,4,37.7,474,奥村豊,栗,550,20102231,01093,01146,1023210113,幅田昌伸,槇本牧場,アメリカンペイトリオット,ワイルドシンガー,ワイルドラッシュ,鹿毛,200403,    2.8,  ,    ,49.1
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,メイショウリリアム,牝,3,今村聖奈,51.0,16,14,13,13,0,2.2,7,108.4,"1484",0,6,5,7,9,39.7,454,高橋亮,栗,0,20104257,01193,01136,1023210114,松本好雄,静内白井牧場,シルバーステート,マイネウェリナ,キングカメハメハ,芦毛,200404,   21.8,  ,    ,44.4
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,シルバービスケッツ,牝,3,小林凌大,52.0,16,15,10,10,0,1.2,12,107.4,"1474",0,10,10,12,13,38.3,430,新開幸一,美,0,20101981,01177,01116,1023210115,島川利子,日西牧場,マインドユアビスケッツ,アディシオン,マンハッタンカフェ,鹿毛,200430,   72.8,  ,    ,48.4
23,02,11,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,不,パープルダイヤ    ,牝,3,斎藤新,54.0,16,16,15,15,0,2.8,15,109,"1490",0,16,16,16,15,38.4,436,和田正一,美,0,20103106,01178,01114,1023210116,木村牧場,社台ファーム,ハービンジャー,レジュールダムール,Kingmambo,鹿毛,200401,  219.7,  ,    ,50.3
23,02,11,2,小倉,1,02,未勝利,7,芝,0,1800,重,メイショウケンセイ,牡,3,富田暁,56.0,13,01,11,11,0,1.2,8,111.2,"1512",0,9,7,5,6,36.4,440,笹田和秀,栗,0,20106183,01168,01104,1023210201,松本好隆,中脇一幸,キンシャサノキセキ,メイショウアガサ,メイショウサムソン,青毛,200405,   28.9,  ,    ,52.7
23,02,11,2,小倉,1,02,未勝利,7,芝,0,1800,重,コスモアメジスト  ,牝,3,丹内祐次,54.0,13,02,7,7,0,0.8,10,110.8,"1508",0,3,3,3,4,36.3,410,加藤士津,美,0,20105802,01091,01169,1023210202,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,リアンドジュエリー,クロフネ,芦毛,200222,   37.9,  ,    ,52.6
23,02,11,2,小倉,1,02,未勝利,7,芝,0,1800,重,ナンヨークリスタル,牡,3,泉谷楓真,55.0,13,03,10,10,0,1.1,3,111.1,"1511",0,9,9,8,8,36.2,474,松永幹夫,栗,0,20103513,01182,01092,1023210203,中村徳也,ノーザンファーム,ロードカナロア,ナンヨーカノン,フジキセキ,鹿毛,200506,    6.2,  ,    ,53.5
23,02,11,2,小倉,1,02,未勝利,7,芝,0,1800,重,シャドウレディー  ,牝,3,西村淳也,54.0,13,04,6,6,0,0.7,5,110.7,"1507",0,7,5,5,6,36,430,吉岡辰弥,栗,0,20102990,01171,01176,1023210204,飯塚知一,社台ファーム,ロードカナロア,パールシャドウ,クロフネ,鹿毛,200209,   14.3,  ,    ,53.8
23,02,11,2,小倉,1,02,未勝利,7,芝,0,1800,重,コイニョウボウ    ,牝,3,幸英明,54.0,13,05,5,5,0,0.7,7,110.7,"1507",0,11,11,11,10,35.6,404,中尾秀正,栗,55,20104245,00732,01069,1023210205,岡浩二,サンデーヒルズ,キズナ,ラプザントゥール,キングカメハメハ,黒鹿,200515,   28.5,  ,    ,55.5
