23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ツーエムピシュー  ,牡,2,今村聖奈,53.0,12,01,7,7,0,1,6,75.5,"1155",0,0,0,5,5,37.7,474,本田優,栗,0,21107078,01193,01099,0923510101,村上憲政,メイタイファーム,シュヴァルグラン,トーセントルマリン,ノヴェリスト,栗毛,210209,   75.7,  ,    ,50.3
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,サンダーサーヴェル,牡,2,角田大河,55.0,12,02,11,11,0,2.7,10,77.2,"1172",0,0,0,6,8,39.2,452,新谷功一,栗,0,21101903,01199,01172,0923510102,サイプレスホールデ,原田ファーム,スマートファルコン,ビフォーダーク,キングカメハメハ,栗毛,210520,  287.4,  ,    ,46.9
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ピストンボーイ    ,牡,2,ムルザバ,56.0,12,03,3,3,0,0.5,2,75,"1150",0,0,0,6,5,37,496,池添学,栗,140,21105447,05627,01144,0923510103,スリーエイチレーシ,ノーザンファーム,イスラボニータ,エルフィンコーブ,"Adios Charlie",鹿毛,210311,    3.1,  ,    ,52.7
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ナムラレイ        ,牡,2,団野大成,56.0,12,04,6,6,0,0.8,4,75.3,"1153",0,0,0,10,8,37.1,462,荒川義之,栗,0,21101823,01180,01095,0923510104,奈村睦弘,ナカノファーム,シルバーステート,ジャスティシア,キングカメハメハ,黒鹿,210328,   11.4,  ,    ,53.0
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ラヴィンローゼス  ,牝,2,藤岡康太,55.0,12,05,8,8,0,1.3,7,75.8,"1158",0,0,0,2,3,38,372,西村真幸,栗,0,21103997,01116,01148,0923510105,辻雄二,高橋フアーム,シニスターミニスター,ボンセジュール,ダイワメジャー,鹿毛,210408,   84.2,  ,    ,49.5
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,アルテミスバイオ  ,牝,2,河原田菜,51.0,12,06,10,10,0,2.4,9,76.9,"1169",0,0,0,9,8,38.9,486,畑端省吾,栗,0,21102410,01204,01188,0923510106,バイオ,坂東牧場,モンテロッソ,グリームバイオ,アグネスタキオン,芦毛,210415,  234.0,  ,    ,47.7
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ガラシュ          ,牡,2,斎藤新,56.0,12,07,5,5,0,0.8,3,75.3,"1153",0,0,0,2,3,37.5,518,高橋康之,栗,55,21104519,01178,01135,0923510107,京都ホースレーシン,前田牧場,パドトロワ,アマノブラウニイー,サクラバクシンオー,鹿毛,210319,    5.3,  ,    ,50.8
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,テイエムミステリー,牡,2,高倉稜,56.0,12,08,2,2,0,0.2,11,74.7,"1147",0,0,0,1,1,37.3,494,木原一良,栗,220,21102827,01130,01033,0923510108,竹園正繼,惣田英幸,サトノアラジン,キャラメルフレンチ,タイキシャトル,黒鹿,210407,  308.9,  ,    ,50.3
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,モンシェリ        ,牝,2,西村淳也,55.0,12,09,1,1,0,-0.2,1,74.5,"1145",0,0,0,2,2,36.9,458,牧田和弥,栗,550,21102399,01171,01123,0923510109,安原浩司,坂東牧場,マクフィ,アスールダリア,エスポワールシチー,栗毛,210214,    2.0,  ,    ,51.9
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,デンタルフロス    ,牝,2,鮫島良太,55.0,12,10,9,9,0,1.6,8,76.1,"1161",0,0,0,12,12,37.6,446,飯田雄三,栗,0,21102645,01099,01050,0923510110,三宅勝俊,カナイシスタッド,ホッコータルマエ,デンタルハイジーン,プリサイスエンド,黒鹿,210503,  149.6,  ,    ,52.4
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ダイヤメ          ,牡,2,和田竜二,56.0,12,11,4,4,0,0.6,5,75.1,"1151",0,0,0,6,5,37.1,462,鈴木孝志,栗,83,21106149,01018,01111,0923510111,辻子依旦,川島牧場,モーニン,デフィニール,ブラックタイド,鹿毛,210319,   13.3,  ,    ,52.4
23,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,メイショウノワキ  ,牝,2,太宰啓介,55.0,12,12,12,12,0,3.3,12,77.8,"1178",0,0,0,10,11,39.5,438,安達昭夫,栗,0,21103275,01037,01042,0923510112,松本好雄,三嶋牧場,キンシャサノキセキ,メイショウヒサカタ,シニスターミニスター,鹿毛,210406,  327.9,  ,    ,47.0
23,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,サンダーユニバンス,牡,2,モレイラ,56.0,9,01,2,2,0,0.3,2,116.1,"1561",0,1,1,1,1,38.4,468,奥村豊,栗,220,21105839,05509,01146,0923510201,亀井哲也,ノーザンファーム,ドレフォン,ラテラス,"Harlan's Holiday",鹿毛,210223,    3.7,  ,    ,51.2
23,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ニホンピロゴルディ,牡,2,太宰啓介,56.0,9,02,4,4,0,0.9,8,116.7,"1567",0,6,5,4,4,38.5,454,安達昭夫,栗,83,21103845,01037,01042,0923510202,小林英一,佐竹学,ゴールドシップ,ニホンピロヘーゼル,カジノドライヴ,栗毛,210502,  199.5,  ,    ,51.6
23,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,モスコビウム      ,牡,2,和田竜二,56.0,9,03,6,6,0,1.8,6,117.6,"1576",0,3,3,4,4,39.5,436,浜田多実,栗,0,21103200,01018,01138,0923510203,宮田美恵子,丸幸小林牧場,エピファネイア,ミヤジレイナ,キングカメハメハ,鹿毛,210419,   83.5,  ,    ,48.9
