25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,オリバナム        ,牝,3,森田誠也,52.0,16,01,10,10,0,2.3,8,88.3,"1283",0,0,0,3,5,40.7,474,斉藤崇史,栗,0,22100381,01222,01151,0925210101,フロンティア,ヒダカフアーム,ロジャーバローズ,ハマオリ,タートルボウル,鹿毛,220509,   24.1,  ,    ,37.7
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,エアビッグマム    ,牝,3,岩田望来,55.0,16,02,2,2,0,0.5,4,86.5,"1265",0,0,0,6,5,38.6,496,笹田和秀,栗,220,22105250,01174,01104,0925210102,ラッキーフィールド,社台ファーム,ブリックスアンドモルタル,エアワンピース,ロックオブジブラルタル,栗毛,220301,    6.8,  ,    ,43.1
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ラベンサラ        ,牝,3,鷲頭虎太,52.0,16,03,12,12,0,2.7,16,88.7,"1287",0,0,0,16,16,39.6,396,大根田裕,栗,0,22101006,01202,01032,0925210103,山本堅治,山野牧場,マジェスティックウォリアー,ボーダレスガール,ゴールドアリュール,栗毛,220419,  455.7,  ,    ,43.0
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,シュパネントパール,牝,3,藤岡佑介,55.0,16,04,16,16,0,7.2,3,93.2,"1332",0,0,0,3,10,45.2,434,河嶋宏樹,栗,0,22101561,01093,01198,0925210104,川下竜彦,スマイルファーム,"Street Boss",ガルフパール2,Bernardini,栗毛,220205,    6.8,  ,    ,29.6
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,セクシーマージュ  ,牝,3,Ｍ．デム,55.0,16,05,7,7,0,1.5,6,87.5,"1275",0,0,0,2,2,40,418,小椋研介,栗,0,22103729,05212,01197,0925210105,フォレストレーシン,グランド牧場,タワーオブロンドン,アリュマージュ,ハーツクライ,鹿毛,220327,    8.0,  ,    ,39.1
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,プラウドメアリー  ,牝,3,吉村誠之,53.0,16,06,4,4,0,1,2,87,"1270",0,0,0,6,7,38.8,416,杉山佳明,栗,84,22105527,01216,01178,0925210106,前田亘輝,社台ファーム,ルーラーシップ,ミオリチャン,スウェプトオーヴァーボード,鹿毛,220505,    6.6,  ,    ,43.2
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,オッシレイション  ,牝,3,田山旺佑,52.0,16,07,6,6,0,1.1,11,87.1,"1271",0,0,0,9,9,38.7,424,四位洋文,栗,0,22101707,01220,01184,0925210107,ゴドルフィン,ダーレー・ジャパン,サンダースノー,ロケット,ディープスカイ,鹿毛,220209,  110.8,  ,    ,43.8
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ルルーディ        ,牝,3,城戸義政,55.0,16,08,13,13,0,2.9,15,88.9,"1289",0,0,0,14,14,39.9,450,宮地貴稔,栗,0,22100883,01147,01211,0925210108,吉野加壽代,本桐牧場,ストロングリターン,フラワーイレブン,ディープスカイ,栗毛,220309,  330.8,  ,    ,42.1
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,ミヤジマナ        ,牝,3,幸英明,55.0,16,09,5,5,0,1.1,13,87.1,"1271",0,0,0,11,10,38.5,512,宮地貴稔,栗,56,22106200,00732,01211,0925210109,曽我司,小泉牧場,コパノリッキー,ミヤジヴィジェ,エンパイアメーカー,栗毛,220408,  126.2,  ,    ,44.7
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,シャオシンユン    ,牝,3,岩田康誠,55.0,16,10,9,9,0,2,7,88,"1280",0,0,0,5,3,40.1,428,西園正都,栗,0,22101198,05203,01028,0925210110,奥田貴敏,オリオンファーム,イスラボニータ,フロルセレジェイラ,ロードカナロア,鹿毛,220210,   19.1,  ,    ,39.6
