15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ライフトップスター,牡,3,義英真,53.0,16,01,10,10,0,3.5,12,120.3,"2003",0,13,13,14,15,39.6,480,谷潔,栗,0,12103114,01155,00431,0715110101,谷岡正次,谷岡正次,ファルブラヴ,ダンツクレバー,ピルサドスキー,栗毛,120426,   56.4,  ,    ,51.9
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ミルキーブレス    ,牝,3,長岡禎仁,51.0,16,02,14,14,0,4.8,14,121.6,"2016",0,7,9,12,12,41.8,440,大橋勇樹,栗,0,12102752,01142,01065,0715110102,村上憲政,岡田牧場,フォーティナイナーズサン,ジュエリークイーン,フサイチコンコルド,鹿毛,120207,  141.7,  ,    ,45.5
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,メイショウテンロウ,牡,3,藤岡康太,56.0,16,03,7,7,0,1.7,1,118.5,"1585",0,7,7,9,10,39.1,468,高橋亮,栗,0,12105886,01116,01136,0715110103,松本好隆,高昭牧場,メイショウサムソン,メイショウフント,アルカセット,鹿毛,120406,    3.6,  ,    ,51.5
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ナタール          ,牝,3,伴啓太,51.0,16,04,16,16,0,6.5,11,123.3,"2033",0,13,14,16,16,42.3,478,高柳瑞樹,美,0,12101531,01149,01118,0715110104,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,キャンディス,Caerleon,青鹿,120202,   30.5,  ,    ,45.7
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,レイズユアハンズ  ,牡,3,木幡初也,53.0,16,05,9,9,0,3.3,13,120.1,"2001",0,3,4,5,8,40.9,496,矢野英一,美,0,12105452,01153,01108,0715110105,ターフ・スポート,中島牧場,アッミラーレ,マイホープ,Danehill,鹿毛,120430,   76.2,  ,    ,46.8
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ピュアリーズン    ,牝,3,川島信二,54.0,16,06,12,12,0,4.1,10,120.9,"2009",0,16,16,14,14,40.2,436,奥村武,美,0,12100240,01062,01145,0715110106,岡田繁幸,コスモヴューファー,ディープスカイ,シアーリーズン,Danzig,栗毛,120401,   24.9,  ,    ,50.4
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ハッピーキャップ  ,牡,3,松若風馬,54.0,16,07,13,13,0,4.7,3,121.5,"2015",0,3,4,5,3,42.3,478,鈴木孝志,栗,0,12103671,01154,01111,0715110107,ノルマンディーサラ,岡田スタツド,マンハッタンカフェ,ミッドキャップ,Entrepreneur,黒鹿,120320,    6.1,  ,    ,43.6
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,フェブカリエンテ  ,牡,3,国分優作,56.0,16,08,2,2,0,1,4,117.8,"1578",0,11,11,9,11,38.3,514,湯窪幸雄,栗,200,12102454,01125,01057,0715110108,釘田義広,原口牧場,オンファイア,マキノジョリエ,カリズマティック,青鹿,120424,    6.6,  ,    ,53.8
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,コスモビオス      ,牡,3,柴田未崎,56.0,16,09,6,6,0,1.6,5,118.4,"1584",0,6,7,5,8,39.1,530,鈴木康弘,美,0,12103290,01010,00208,0715110109,岡田繁幸,泊寿幸,スウィフトカレント,スレバルナ,パラダイスクリーク,黒鹿,120328,   10.3,  ,    ,51.4
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,モアザンワーズ    ,牝,3,城戸義政,51.0,16,10,11,11,0,3.6,15,120.4,"2004",0,15,15,13,13,40.1,426,小野幸治,栗,0,12101417,01147,00350,0715110110,名古屋友豊,白井牧場,ダイワメジャー,アマゾンリリー,ホワイトマズル,黒鹿,120218,  162.3,  ,    ,50.1
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,クラウンフレイム  ,牡,3,熊沢重文,56.0,16,11,4,4,0,1.2,9,118,"1580",0,11,11,9,3,38.6,498,大根田裕,栗,75,12101215,00652,01032,0715110111,クラウン,クラウン日高牧場,オンファイア,ハイフレンドモア,"Mt. Livermore",鹿毛,120405,   19.3,  ,    ,52.8
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ブルースブレイカー,牡,3,松山弘平,56.0,16,12,1,1,0,-1,2,116.8,"1568",0,10,2,1,1,37.9,484,安田隆行,栗,500,12103488,01126,00438,0715110112,市川義美,フジワラフアーム,ゼンノロブロイ,ピサノグレース,フレンチデピュティ,鹿毛,120502,    5.2,  ,    ,54.1
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,レジェンドパワー  ,牡,3,松田大作,56.0,16,13,3,3,0,1.1,6,117.9,"1579",0,7,9,5,3,38.7,430,中野栄治,美,130,12100996,01030,01010,0715110113,西村新一郎,旭牧場,ジークエンブレム,プリンセスゴーラン,オペラハウス,黒鹿,120302,   11.7,  ,    ,52.3
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ノイエヴェルト    ,牝,3,川須栄彦,54.0,16,14,15,15,0,5.8,8,122.6,"2026",0,2,2,3,3,43.6,470,清水久詞,栗,0,12104570,01128,01110,0715110114,シルクレーシング,ノーザンファーム,チチカステナンゴ,オーバーザウォール,ドクターデヴィアス,芦毛,120417,   19.0,  ,    ,40.6
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,ソラトブライオン  ,牡,3,丸山元気,56.0,16,15,8,8,0,2.9,16,119.7,"1597",0,3,4,3,3,40.7,488,根本康広,美,0,12102346,01127,01029,0715110115,福田光博,下屋敷牧場,ディープスカイ,エコールドゥパリス,Danehill,鹿毛,120612,  182.8,  ,    ,47.1
15,01,17,1,中京,1,01,未勝利,7,ダ,1,1800,重,シゲルエイサー    ,牡,3,古川吉洋,56.0,16,16,5,5,0,1.4,7,118.2,"1582",0,1,1,2,2,39.3,472,武田博,栗,50,12101695,01015,00224,0715110116,森中蕃,中前牧場,グラスワンダー,セレスフェアリー,アドマイヤベガ,栗毛,120502,   15.7,  ,    ,50.4
15,01,17,1,中京,1,02,500万下,23,ダ,1,1800,重,ニホンピロバロン  ,牡,5,柴田未崎,57.0,12,01,9,9,0,1.6,4,117.2,"1572",0,12,11,9,8,39.1,484,田所秀孝,栗,0,10103225,01010,01009,0715110201,小林百太郎,福岡清,フサイチリシャール,ニホンピロアニカ,キャプテンスティーヴ,栗毛,100330,    7.2,  ,    ,49.9
15,01,17,1,中京,1,02,500万下,23,ダ,1,1800,重,オンワードハンター,牡,4,小崎綾也,54.0,12,02,2,2,0,0.3,6,115.9,"1559",0,6,6,9,8,37.7,466,村山明,栗,280,11103430,01152,01107,0715110202,樫山章子,オンワード牧場,パイロ,オンワードイイデス,カコイーシーズ,鹿毛,110304,   26.2,  ,    ,53.7
15,01,17,1,中京,1,02,500万下,23,ダ,1,1800,重,パーフェクトスコア,牡,5,浜中俊,57.0,12,03,4,4,0,0.3,1,115.9,"1559",0,3,3,5,4,38,498,高野友和,栗,110,10104456,01115,01117,0715110203,キャロットファーム,社台コーポレーショ,ブライアンズタイム,ハンドレッドスコア,ホワイトマズル,青鹿,100221,    2.2,  ,    ,52.5
15,01,17,1,中京,1,02,500万下,23,ダ,1,1800,重,アドマイヤカロ    ,牡,4,藤岡康太,56.0,12,04,1,1,0,-0.3,5,115.6,"1556",0,1,1,2,1,38.3,528,中尾秀正,栗,700,11103805,01116,01069,0715110204,近藤利一,ノーザンファーム,ゴールドアリュール,エンゼルカロ,スターオブコジーン,栗毛,110424,   14.7,  ,    ,50.9
15,01,17,1,中京,1,02,500万下,23,ダ,1,1800,重,コスモチャイム    ,牡,4,木幡初也,53.0,12,05,10,10,0,2,11,117.6,"1576",0,3,3,5,8,39.7,492,金成貴史,美,0,11103030,01153,01132,0715110205,鈴木芳夫,市川フアーム,メイショウボーラー,ウィンドチャイム,スペシャルウィーク,黒鹿,110330,  101.5,  ,    ,48.1
15,01,17,1,中京,1,02,500万下,23,ダ,1,1800,重,シングンカイロス  ,牡,6,長岡禎仁,54.0,12,06,8,8,0,1.3,8,116.9,"1569",0,6,8,2,2,39.6,474,高市圭二,美,0,09105093,01142,01014,0715110206,伊坂重憲,ヒカル牧場,シングンオペラ,ピロット,ラムタラ,鹿毛,090130,   42.6,  ,    ,47.6
