24,05,19,3,京都,10,01,未勝利,7,ダ,1,1400,良,エナジーポケット  ,牡,3,幸英明,57.0,14,14,10,10,0,2.8,11,88.4,"1284",0,0,0,11,10,39.4,424,森田直行,栗,0,21103298,00732,01142,08243A0114,キャピタル・システム,宮内牧場,ジャングルポケット,エナジーラピス,ロードカナロア,鹿毛,210319,   97.2,  ,    ,43.3
24,03,30,2,阪神,3,04,未勝利,7,芝,0,1400,良,エナジーポケット  ,牡,3,国分恭介,57.0,18,14,16,16,0,1.9,18,83.8,"1238",0,0,0,17,16,35.1,420,森田直行,栗,0,21103298,01124,01142,0924230414,キャピタル・システム,宮内牧場,ジャングルポケット,エナジーラピス,ロードカナロア,鹿毛,210319,  533.6,  ,    ,54.1
24,06,09,3,東京,4,02,未勝利,7,ダ,1,1400,良,キーシンガー      ,牝,3,菊沢一樹,55.0,16,08,14,14,0,3.8,13,89.3,"1293",0,0,0,6,7,40.8,436,青木孝文,美,0,21102566,01161,01156,0524340208,北前孔一郎,赤田牧場,パドトロワ,マイネプルメリア,キングカメハメハ,鹿毛,210208,  213.3,  ,    ,39.2
24,05,04,1,新潟,3,03,未勝利,7,ダ,1,1200,良,キーシンガー      ,牝,3,藤田菜七,53.0,15,01,8,8,0,1.3,9,74,"1140",0,0,0,7,7,38.5,432,青木孝文,美,0,21102566,01164,01156,0424130301,北前孔一郎,赤田牧場,パドトロワ,マイネプルメリア,キングカメハメハ,鹿毛,210208,  130.7,  ,    ,42.2
24,03,09,2,中山,5,02,未勝利,7,ダ,1,1200,重,キーシンガー      ,牝,3,原優介,54.0,16,14,8,8,0,1.5,7,73,"1130",0,0,0,7,9,39,436,青木孝文,美,0,21102566,01184,01156,0624250214,北前孔一郎,赤田牧場,パドトロワ,マイネプルメリア,キングカメハメハ,鹿毛,210208,   79.5,  ,    ,37.2
24,02,10,2,京都,5,04,新馬,15,ダ,1,1200,良,キーシンガー      ,牝,3,古川吉洋,55.0,16,06,7,7,0,2.1,16,74.8,"1148",0,0,0,5,5,38.1,438,青木孝文,美,0,21102566,01015,01156,0824250406,北前孔一郎,赤田牧場,パドトロワ,マイネプルメリア,キングカメハメハ,鹿毛,210208,  164.9,  ,    ,46.3
24,07,20,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ツキガキレイデスネ,牝,3,永野猛蔵,55.0,14,06,5,5,0,0.4,7,89,"1290",0,0,11,11,12,34.7,456,小島茂之,美,55,21103328,01188,01068,0124110406,ミルファーム,ミルファーム,グレーターロンドン,キタノリツメイ,アイルハヴアナザー,栗毛,210503,   18.2,  ,    ,54.3
24,06,23,1,函館,6,04,未勝利,7,芝,0,1800,良,ツキガキレイデスネ,牝,3,永野猛蔵,55.0,16,03,16,16,0,1.5,2,110.9,"1509",0,5,6,7,8,37.7,452,小島茂之,美,0,21103328,01188,01068,0224160403,ミルファーム,ミルファーム,グレーターロンドン,キタノリツメイ,アイルハヴアナザー,栗毛,210503,    6.9,  ,    ,47.1
24,06,08,1,函館,1,04,未勝利,7,芝,0,1800,良,ツキガキレイデスネ,牝,3,永野猛蔵,54.0,16,02,7,7,0,0.5,6,109.2,"1492",0,13,14,14,14,34.9,448,小島茂之,美,0,21103328,01188,01068,0224110402,ミルファーム,ミルファーム,グレーターロンドン,キタノリツメイ,アイルハヴアナザー,栗毛,210503,   12.9,  ,    ,56.4
24,04,27,2,東京,3,04,未勝利・牝,7,芝,0,1600,良,ツキガキレイデスネ,牝,3,石田拓郎,52.0,17,13,7,7,0,1.1,10,94.3,"1343",0,0,0,9,9,35.1,436,小島茂之,美,0,21103328,01203,01068,0524230413,ミルファーム,ミルファーム,グレーターロンドン,キタノリツメイ,アイルハヴアナザー,栗毛,210503,  183.2,  ,    ,51.2
