20,08,15,2,小倉,1,01,障害未勝利,7,芝,2,2860,良,デジタルプレイヤー,牡,3,田村太雅,58.0,12,11,10,10,0,6.4,12,196.5,"3165",0,11,11,11,10,13.7,448,武英智,栗,0,17100382,01105,01161,1020210111,寺田千代乃,下河辺牧場,ルーラーシップ,ストリートスタイル,アドマイヤベガ,鹿毛,170221,   76.7,  ,    , 0.0
20,08,15,2,小倉,1,01,障害未勝利,7,芝,2,2860,良,ニシノベイオウルフ,牡,5,大江原圭,60.0,12,12,1,1,0,-0.1,8,190.1,"3101",0,7,8,2,2,13.3,496,小桧山悟,美,790,15101785,01120,01005,1020210112,西山茂行,谷川牧場,リーチザクラウン,ニシノマザーアース,ブライアンズタイム,黒鹿,150417,   17.2,  ,    , 0.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ラストブラッサム  ,牡,3,藤井勘一,56.0,18,01,7,7,0,1,17,68.1,"1081",0,0,0,9,8,34.4,450,角居勝彦,栗,0,17102400,05525,01053,1020210201,中村祐子,ケイアイファーム,キングカメハメハ,レディブラッサム,"Storm Cat",鹿毛,170129,   70.9,  ,    ,48.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,サンライズルーカス,牡,3,松若風馬,56.0,18,02,2,2,0,0.5,3,67.6,"1076",0,0,0,5,3,34.6,544,音無秀孝,栗,200,17101000,01154,01002,1020210202,松岡隆雄,ヤナガワ牧場,スクリーンヒーロー,テーオールネサンス,クロフネ,栗毛,170405,   13.9,  ,    ,45.4
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ツクバゴールド    ,牡,3,西村淳也,56.0,18,03,14,14,0,1.4,10,68.5,"1085",0,0,0,10,11,34.6,506,清水久詞,栗,0,17104641,01171,01110,1020210203,荻原昭二,社台ファーム,ダイワメジャー,アグネスラズベリ,エアジハード,栗毛,170313,   24.1,  ,    ,48.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ヒルノパルマ      ,牝,3,太宰啓介,54.0,18,04,11,11,0,1.2,16,68.3,"1083",0,0,0,12,12,34.2,424,昆貢,栗,0,17106212,01037,01044,1020210204,ヒルノ,辻牧場,オルフェーヴル,コンサーンナッカ,Concern,黒鹿,170419,   64.0,  ,    ,49.7
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ブライティアルアー,牝,3,服部寿希,51.0,18,05,16,16,0,1.5,7,68.6,"1086",0,0,0,18,18,33.6,416,石坂正,栗,0,17101217,01172,01022,1020210205,小林昌志,雅牧場,ショウナンカンプ,ブライティアトップ,スペシャルウィーク,黒鹿,170324,   21.2,  ,    ,54.2
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,オウケンラブキセキ,牝,3,北村友一,54.0,18,06,3,3,0,0.6,1,67.7,"1077",0,0,0,2,2,35.1,478,安田隆行,栗,130,17105316,01102,00438,1020210206,福井明,ノーザンファーム,キンシャサノキセキ,コンカラン,ジャングルポケット,鹿毛,170318,    2.5,  ,    ,42.9
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,タマモティータイム,牝,3,鮫島良太,54.0,18,07,1,1,0,-0.5,5,67.1,"1071",0,0,0,1,1,34.7,466,南井克巳,栗,510,17104067,01099,01049,1020210207,タマモ,フジワラフアーム,ロードカナロア,チャームポット,フジキセキ,鹿毛,170412,   17.0,  ,    ,43.4
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,タガノヴィアトゥル,牝,3,和田竜二,54.0,18,08,10,10,0,1.2,12,68.3,"1083",0,0,0,6,7,35.2,434,今野貞一,栗,0,17101718,01018,01128,1020210208,八木良司,新冠タガノファーム,ロードカナロア,シャイニンバイパー,"Smart Strike",鹿毛,170401,   35.1,  ,    ,44.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ネクストエピソード,牝,3,荻野極,54.0,18,09,8,8,0,1.1,14,68.2,"1082",0,0,0,12,12,34,388,吉村圭司,栗,0,17106593,01160,01130,1020210209,ゴドルフィン,ダーレー・ジャパン,ルーラーシップ,ニューチャプター2,"A.P. Indy",鹿毛,170325,   58.3,  ,    ,50.6
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ワンダースアダーオ,牝,3,松山弘平,54.0,18,10,5,5,0,0.8,4,67.9,"1079",0,0,0,8,8,34.3,444,森田直行,栗,51,17103146,01126,01142,1020210210,山本能成,藤春修二,ヨハネスブルグ,ワンダーフウラン,カリズマティック,黒鹿,170406,   16.8,  ,    ,48.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,メイショウホエール,牝,3,小崎綾也,54.0,18,11,17,17,0,1.9,15,69,"1090",0,0,0,12,14,34.8,418,笹田和秀,栗,0,17105773,01152,01104,1020210211,松本好隆,中脇一幸,ケイムホーム,メイショウアガサ,メイショウサムソン,青毛,170304,   61.3,  ,    ,48.3
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ナオミエキスプレス,牝,3,浜中俊,54.0,18,12,4,4,0,0.7,13,67.8,"1078",0,0,0,10,10,33.9,426,池添学,栗,77,17104610,01115,01144,1020210212,塩澤正樹,レイクヴィラファー,リアルインパクト,ナオミノユメ,ジャングルポケット,青鹿,170125,   43.9,  ,    ,50.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,アラビカ          ,牝,3,泉谷楓真,51.0,18,13,12,12,0,1.3,6,68.4,"1084",0,0,0,3,5,35.5,438,石坂正,栗,0,17101213,01182,01022,1020210213,馬場幸夫,雅牧場,ロードカナロア,ハッピーアビラ,ディープインパクト,鹿毛,170509,   17.3,  ,    ,42.7
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,エルスネル        ,牡,3,藤岡康太,56.0,18,14,9,9,0,1.1,8,68.2,"1082",0,0,0,17,16,33.6,436,西園正都,栗,0,17105107,01116,01028,1020210214,シルクレーシング,社台コーポレーショ,ロードカナロア,サンドミエシュ,マンハッタンカフェ,鹿毛,170128,   22.4,  ,    ,53.0
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ブラックアモーレ  ,牝,3,幸英明,54.0,18,15,15,15,0,1.5,2,68.6,"1086",0,0,0,3,3,35.8,472,角居勝彦,栗,0,17103459,00732,01053,1020210215,グランド牧場,グランド牧場,ブラックタイド,アドマイヤアモーレ,"Fusaichi Pegasus",鹿毛,170301,    3.5,  ,    ,41.6
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,メイショウヴンダー,牡,3,長岡禎仁,56.0,18,16,18,18,0,2.1,18,69.2,"1092",0,0,0,12,16,35.1,426,石橋守,栗,0,17106320,01142,01140,1020210216,松本好雄,林孝輝,キンシャサノキセキ,マイヴィヴィアン,ダンシングブレーヴ,青鹿,170518,  325.3,  ,    ,47.2
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,ハートフルオブラブ,牡,3,秋山真一,56.0,18,17,13,13,0,1.4,9,68.5,"1085",0,0,0,16,14,34,456,音無秀孝,栗,0,17106201,01019,01002,1020210217,江馬由将,辻牧場,ワールドエース,アドマイヤラブ,アドマイヤムーン,黒鹿,170323,   23.2,  ,    ,51.5
20,08,15,2,小倉,1,02,未勝利,7,芝,0,1200,良,フレックル        ,牝,3,鮫島克駿,54.0,18,18,6,6,0,0.8,11,67.9,"1079",0,0,0,7,5,34.6,418,坂口智康,栗,0,17105947,01157,01170,1020210218,今村明浩,川越ファーム,ネオユニヴァース,キャンディス,Caerleon,青毛,170511,   28.4,  ,    ,46.2
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,メイショウケンロク,牡,3,泉谷楓真,53.0,16,01,5,5,0,0.8,9,108,"1480",0,9,9,7,5,38.4,504,庄野靖志,栗,51,17101998,01182,01087,1020210301,松本好雄,プログレスファーム,カネヒキリ,グリーンヒルレッド,スキャン,鹿毛,170427,   28.7,  ,    ,48.9
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,スプリットロック  ,牡,3,松山弘平,56.0,16,02,1,1,0,-0.1,2,107.2,"1472",0,1,1,1,1,38.4,476,牧浦充徳,栗,510,17102845,01126,01113,1020210302,水上行雄,笠松牧場,ケープブランコ,ミントシャイン,サンデーサイレンス,栗毛,170318,    6.7,  ,    ,47.7
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ファンキーゴールド,牡,3,川田将雅,56.0,16,03,2,2,0,0.1,1,107.3,"1473",0,4,4,4,4,38.2,460,安田翔伍,栗,200,17104814,01088,01164,1020210303,増田和啓,社台ファーム,オルフェーヴル,ダリオール,"Highest Honor",黒鹿,170214,    1.6,  ,    ,48.7
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,パンディーロ      ,セ,3,川又賢治,56.0,16,04,6,6,0,1.2,7,108.4,"1484",0,2,2,2,2,39.6,514,松永幹夫,栗,0,17105265,01166,01092,1020210304,吉田勝己,ノーザンファーム,キンシャサノキセキ,カシシ,ジャングルポケット,青鹿,170131,   21.8,  ,    ,44.8
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,タンバヴェルド    ,牡,3,岡田祥嗣,56.0,16,05,12,12,0,3.3,12,110.5,"1505",0,6,6,7,9,40.9,512,千田輝彦,栗,0,17101229,05429,01120,1020210305,荻野憲夫,秋田牧場,ノヴェリスト,レイナカスターニャ,キングカメハメハ,黒鹿,170323,   80.2,  ,    ,42.8
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,メイショウウラコイ,牡,3,国分優作,56.0,16,06,8,8,0,1.3,15,108.5,"1485",0,5,5,5,5,39.1,442,坂口智康,栗,0,17106322,01125,01170,1020210306,松本好雄,林孝輝,カジノドライヴ,ラブミーダン,マンハッタンカフェ,鹿毛,170404,  273.4,  ,    ,46.8
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,テーオーバフェット,牡,3,浜中俊,56.0,16,07,10,10,0,2.7,6,109.9,"1499",0,9,9,14,13,39.4,512,梅田智之,栗,0,17104076,01115,01084,1020210307,小笹公也,フジワラフアーム,カジノドライヴ,フェバリットガール,ダンスインザダーク,栗毛,170326,   18.4,  ,    ,47.6
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ワンダーコンパス  ,牡,3,小牧太,56.0,16,08,14,14,0,6.8,8,114,"1540",0,6,7,9,12,44.3,498,笹田和秀,栗,0,17102811,00894,01104,1020210308,山本能成,大島牧場,クロフネ,デイジーギャル,ブラックタイド,芦毛,170325,   28.4,  ,    ,35.8
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,モズグレース      ,牡,3,藤懸貴志,56.0,16,09,13,13,0,3.5,14,110.7,"1507",0,15,15,14,13,40.1,472,清水久詞,栗,0,17100896,01138,01110,1020210309,キャピタル・システ,前野牧場,グランプリボス,モズアリュール,ゴールドアリュール,鹿毛,170324,  216.4,  ,    ,46.0
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,クリノビックスター,牡,3,森裕太朗,55.0,16,10,11,11,0,3,13,110.2,"1502",0,13,13,12,11,40.2,472,渡辺薫彦,栗,0,17100841,01165,01155,1020210310,栗本博晴,宝寄山拓樹,トーセンジョーダン,ツルマルミホ,ネオユニヴァース,鹿毛,170421,   97.4,  ,    ,45.0
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ハコダテメジャー  ,牡,3,藤岡康太,56.0,16,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,520,藤岡健一,栗,0,17101657,01116,01062,1020210311,河内孝夫,中地広大,ダイワメジャー,ラヴリージョウ,フレンチデピュティ,栗毛,170325,    0.0,  ,    , 0.0
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ナムラダヴィンチ  ,牡,3,幸英明,56.0,16,12,3,3,0,0.5,5,107.7,"1477",0,14,13,10,8,37.8,440,大根田裕,栗,130,17101054,00732,01032,1020210312,奈村信重,若林順一,シビルウォー,セシルカット,サンデーサイレンス,青毛,170411,   14.9,  ,    ,50.9
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,サンライズアルコン,牡,3,和田竜二,56.0,16,13,4,4,0,0.6,3,107.8,"1478",0,3,3,3,3,38.9,466,庄野靖志,栗,77,17100448,01018,01087,1020210313,松岡隆雄,庄野牧場,ロードカナロア,レインリバー,スウェプトオーヴァーボード,芦毛,170502,   10.3,  ,    ,46.6
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,ユニコーンバンブー,牡,3,西村淳也,56.0,16,14,9,9,0,1.7,4,108.9,"1489",0,12,12,10,9,39,480,西浦勝一,栗,0,17102908,01171,01016,1020210314,竹下千亜子,高昭牧場,カレンブラックヒル,キャロルロゼ,タイキシャトル,鹿毛,170219,   10.9,  ,    ,47.8
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,クリノハイジ      ,牝,3,難波剛健,54.0,16,15,15,15,0,9.5,11,116.7,"1567",0,9,9,13,15,46.3,488,高橋義忠,栗,0,17110063,01066,01129,1020210315,栗本博晴,"Castlefarm Stud",Starspangledbanner,"The Last Sister","Lord Shanakill",鹿毛,170206,   78.4,  ,    ,32.9
20,08,15,2,小倉,1,03,未勝利,7,ダ,1,1700,良,サンライズヘルメス,牡,3,酒井学,56.0,16,16,7,7,0,1.3,10,108.5,"1485",0,8,8,6,5,39,474,河内洋,栗,0,17104096,01034,01072,1020210316,松岡隆雄,藤原牧場,ルーラーシップ,カリブストーリー,アグネスタキオン,鹿毛,170215,   58.5,  ,    ,47.2
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,マーニ            ,牡,4,三津谷隼,60.0,12,01,4,4,0,2.6,4,189.2,"3092",0,11,10,8,8,13.2,464,鮫島一歩,栗,200,16102075,01159,01046,1020210401,岡浩二,日進牧場,アドマイヤムーン,ナイアード,ワイルドラッシュ,黒鹿,160426,    5.4,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,メイショウオトコギ,セ,11,北沢伸也,62.0,12,02,9,9,0,3,9,189.6,"3096",0,5,4,7,7,13.3,494,飯田祐史,栗,0,09100502,00691,01139,1020210402,松本好雄,太陽牧場,メイショウボーラー,ズリ,"Kris S.",栗毛,090516,   33.6,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,マサハヤドリーム  ,セ,8,森一馬,60.0,12,03,2,2,0,0.4,3,187,"3070",0,3,3,2,2,13.1,464,今野貞一,栗,540,12104463,01139,01128,1020210403,中村政夫,社台ファーム,メイショウサムソン,ランペイア,アグネスタキオン,鹿毛,120317,    4.9,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,タイセイアプローズ,牡,8,平沢健治,60.0,12,04,7,7,0,2.7,5,189.3,"3093",0,9,9,9,8,13.2,480,森田直行,栗,0,12101673,01067,01142,1020210404,田中成奉,ナカノファーム,ハーツクライ,スターフェスタ,エリシオ,鹿毛,120218,   10.4,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,サトノエメラルド  ,牡,5,高田潤,60.0,12,05,1,1,0,-0.4,1,186.6,"3066",0,1,1,1,1,13,486,安田隆行,栗,1350,15104436,01046,00438,1020210405,サトミホースカンパ,社台ファーム,キングカメハメハ,トレアンサンブル,トニービン,鹿毛,150512,    3.3,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,ガッツィーソート  ,牡,5,中村将之,60.0,12,06,3,3,0,2.2,7,188.8,"3088",0,7,6,5,3,13.2,508,鈴木孝志,栗,340,15106216,01101,01111,1020210406,小林竜太郎,スカイビーチステー,ゼンノロブロイ,レッドディクシー,"Dixie Union",栗毛,150317,   22.4,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,ベストサポーター  ,牡,7,伊藤工真,60.0,12,07,8,8,0,2.8,8,189.4,"3094",0,4,4,3,3,13.2,516,和田雄二,美,0,13104425,01119,01143,1020210407,西村新一郎,田原橋本牧場,アサクサキングス,アシュワー,Diktat,青鹿,130423,   25.1,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,ビッグスモーキー  ,セ,5,白浜雄造,60.0,12,08,5,5,0,2.6,2,189.2,"3092",0,2,2,4,5,13.2,540,清水久詞,栗,135,15104384,01035,01110,1020210408,社台レースホース,社台ファーム,キングカメハメハ,スモークンフローリック,"Smoke Glacken",鹿毛,150224,    4.1,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,トップアスリート  ,セ,4,西谷誠,60.0,12,09,10,10,0,4.5,11,191.1,"3111",0,12,12,11,11,13.4,472,池添学,栗,0,16105045,01005,01144,1020210409,寺田千代乃,社台ファーム,ヴィクトワールピサ,シュピッツェ,Azamour,鹿毛,160321,   95.9,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,クリノライジン    ,牡,4,熊沢重文,60.0,12,10,6,6,0,2.7,6,189.3,"3093",0,6,6,5,6,13.2,482,荒川義之,栗,0,16102410,00652,01095,1020210410,栗本博晴,高昭牧場,トゥザグローリー,キララチュール,タイキシャトル,栗毛,160401,   12.5,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,リボンナイト      ,牡,6,田村太雅,60.0,12,11,11,11,0,6.1,10,192.7,"3127",0,7,8,10,10,13.5,448,村山明,栗,0,14100621,01105,01107,1020210411,吉田勝利,ハクツ牧場,サウスヴィグラス,クリーペル,タイキシャトル,鹿毛,140331,   54.6,  ,    , 0.0
20,08,15,2,小倉,1,04,障害・オープ,131,芝,2,2860,良,ユキノエルドール  ,牡,6,上野翔,60.0,12,12,12,12,0,7.1,12,193.7,"3137",0,10,11,12,12,13.5,486,和田正一,美,0,14105062,01087,01114,1020210412,井上基之,フジワラフアーム,アサクサキングス,ユキノシンデレラ,サンダーガルチ,栗毛,140504,  179.7,  ,    , 0.0
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,テイエムサツマドン,牡,2,和田竜二,54.0,13,01,3,3,0,1,3,70.8,"1108",0,0,0,9,8,34.3,470,鈴木孝志,栗,180,18109162,01018,01111,1020210501,竹園正繼,テイエム牧場,テイエムオペラオー,テイエムオペレッタ,アドマイヤベガ,鹿毛,180302,    7.7,  ,    ,56.4
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,サンエバンスビル  ,牡,2,酒井学,54.0,13,02,12,12,0,3.2,12,73,"1130",0,0,0,12,11,35.8,488,谷潔,栗,0,18109156,01034,00431,1020210502,加藤ステーブル,神野生男,エスケンデレヤ,ブレーヴスキー,ストラヴィンスキー,鹿毛,180430,  106.1,  ,    ,53.9
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,テイエムオペラッコ,牝,2,国分優作,54.0,13,03,10,10,0,3,8,72.8,"1128",0,0,0,13,12,35.5,412,湯窪幸雄,栗,0,18109167,01125,01057,1020210503,竹園正繼,テイエム牧場,テイエムオペラオー,テイエムライオネス,フジキセキ,黒鹿,180409,   55.5,  ,    ,55.1
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,アイアンムスメ    ,牝,2,福永祐一,54.0,13,04,2,2,0,0.5,2,70.3,"1103",0,0,0,5,3,35.3,442,笹田和秀,栗,280,18109160,01014,01104,1020210504,西村新一郎,釘田義美,ヴァンセンヌ,スイートグラーツ,サクラバクシンオー,鹿毛,180103,    2.7,  ,    ,49.2
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ルクシオン        ,牝,2,松山弘平,54.0,13,05,1,1,0,-0.5,1,69.8,"1098",0,0,0,1,1,35,426,河内洋,栗,700,18109123,01126,01072,1020210505,ノルマンディーサラ,ストームファームコ,エイシンフラッシュ,ヘヴンリーヴォイス,アグネスタキオン,黒鹿,180301,    2.3,  ,    ,49.4
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,サイパー          ,牡,2,富田暁,53.0,13,06,7,7,0,1.8,9,71.6,"1116",0,0,0,7,7,35.4,436,武英智,栗,0,18109178,01168,01161,1020210506,山口裕介,ストームファームコ,フェノーメノ,ジョシュズマデリン,"Quiet American",青鹿,180418,   75.6,  ,    ,52.3
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,キンカイレイア    ,牝,2,高倉稜,54.0,13,07,5,5,0,1.4,7,71.2,"1112",0,0,0,5,3,36.1,438,石毛善彦,美,70,18109124,01130,00428,1020210507,竹原孝昭,竹原孝昭,ラブイズブーシェ,ウチノオジョウサマ,キングカメハメハ,栗毛,180408,   28.4,  ,    ,47.2
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,キリシマオードリー,牝,2,柴田未崎,54.0,13,08,11,11,0,3.1,13,72.9,"1129",0,0,0,3,6,38,452,的場均,美,0,18109146,01010,01063,1020210508,土屋君春,土屋牧場,スクワートルスクワート,ラッキービクトリー,Dynaformer,栗毛,180220,  200.4,  ,    ,41.8
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,イロエンピツ      ,牝,2,幸英明,54.0,13,09,4,4,0,1.1,5,70.9,"1109",0,0,0,2,2,36.1,470,大根田裕,栗,110,18109129,00732,01032,1020210509,内田玄祥,本田土寿,アーネストリー,イロジカケ,クロフネ,黒鹿,180414,   15.0,  ,    ,46.4
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カシノバド        ,牡,2,小崎綾也,54.0,13,10,6,6,0,1.7,10,71.5,"1115",0,0,0,3,5,36.6,390,牧田和弥,栗,0,18109155,01152,01123,1020210510,柏木務,柏木務,ベーカバド,ポエティクシーズン,サンデーサイレンス,鹿毛,180413,   87.1,  ,    ,45.4
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,ケンシゲツ        ,牡,2,森裕太朗,53.0,13,11,9,9,0,2.6,4,72.4,"1124",0,0,0,7,9,36.2,478,羽月友彦,栗,0,18109148,01165,01091,1020210511,ヒダカ・ブリーダー,吉野政敏,オールステイ,サイタ,ネオユニヴァース,鹿毛,180406,   14.4,  ,    ,50.0
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,カシノエール      ,牝,2,原田和真,54.0,13,12,13,13,0,4.3,11,74.1,"1141",0,0,0,10,12,37.2,472,田所秀孝,栗,0,18109138,01143,01009,1020210512,柏木務,本田土寿,ラブイズブーシェ,ユニティ,ワイルドラッシュ,黒鹿,180311,   87.5,  ,    ,49.2
20,08,15,2,小倉,1,05,新馬・九,15,芝,0,1200,良,コウユーダンサー  ,牡,2,藤懸貴志,54.0,13,13,8,8,0,2.5,6,72.3,"1123",0,0,0,10,10,35.5,460,斉藤崇史,栗,0,18109121,01138,01151,1020210513,加治屋貞光,ストームファームコ,ダノンゴーゴー,フォンティーン,エンドスウィープ,栗毛,180324,   24.3,  ,    ,53.7
20,08,15,2,小倉,1,06,新馬・牝,15,芝,0,1200,良,エイシンリベルタス,牝,2,松若風馬,54.0,18,01,16,16,0,2.2,12,70.6,"1106",0,0,0,14,13,35.1,450,今野貞一,栗,0,18105928,01154,01128,1020210601,栄進堂,栄進牧場,エイシンプレストン,エイシンモルト,ハーツクライ,鹿毛,180124,   44.6,  ,    ,51.1
20,08,15,2,小倉,1,06,新馬・牝,15,芝,0,1200,良,マーチャンフェイス,牝,2,浜中俊,54.0,18,02,13,13,0,1.7,8,70.1,"1101",0,0,0,12,14,34.9,434,新谷功一,栗,0,18103687,01115,01172,1020210602,STレーシング,木村秀則,キズナ,ベネディーレ,クロフネ,鹿毛,180309,   18.4,  ,    ,50.9
20,08,15,2,小倉,1,06,新馬・牝,15,芝,0,1200,良,アイファーパンサー,牝,2,田中健,54.0,18,03,14,14,0,1.9,17,70.3,"1103",0,0,0,15,15,34.2,402,服部利之,栗,0,18100104,01114,01040,1020210603,中島稔,"Wing Farm",レッドスパーダ,オトメローズ,アサクサデンエン,鹿毛,180423,  252.6,  ,    ,55.6
