25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スカイピア        ,牝,2,三浦皇成,55.0,12,06,8,8,0,1.4,5,72.1,"1121",0,0,0,12,11,34.5,432,前川恭子,栗,0,23110026,01122,01210,0225160506,澤田佑介,"Ecurie Hunter Valley Mr Jean-Pierre-Joseph Dubois","Palace Pier","Sun Bear",Dubawi,鹿毛,230203,   12.8,  ,    ,59.0
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,クワイエットアイ  ,牡,2,鮫島克駿,55.0,12,08,2,2,0,0,3,70.5,"1105",0,0,0,2,2,35.8,446,中竹和也,栗,300,23110054,01157,01039,0225140508,前田幸大,"North Hills Co. Ltd","St Mark's Basilica","Blanc Bonheur","Deep Impact",栗毛,230204,    5.9,  ,    ,46.9
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,マーシャルアン    ,牡,2,長浜鴻緒,53.0,12,11,12,12,0,1.5,12,72,"1120",0,0,0,5,7,36.9,444,大和田成,美,0,23102819,01214,01124,0225140511,TURFレーシング,高橋フアーム,タワーオブロンドン,ダブルミステリー,ダイワメジャー,栗毛,230320,   67.5,  ,    ,45.1
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,スノーランス      ,牝,2,佐々木大,55.0,15,14,6,6,0,1.5,11,69.7,"1097",0,0,0,6,7,35.4,450,上原佑紀,美,0,23103693,01197,01192,0225130514,堀江貞幸,追分ファーム,ニューイヤーズデイ,シャルロワ,ハーツクライ,鹿毛,230215,   77.6,  ,    ,46.9
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,タガノアラリア    ,牡,2,斎藤新,55.0,12,09,4,4,0,0.4,1,70.9,"1109",0,0,0,8,8,35.5,436,西園翔太,栗,110,23104313,01178,01196,0225140509,八木良司,新冠タガノファーム,ミスターメロディ,エイシンジルコン,ディープインパクト,黒鹿,230428,    3.2,  ,    ,49.7
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,ラブミーヘンリー  ,牝,2,古川吉洋,55.0,9,06,8,8,0,2.6,9,62.2,"1022",0,0,0,9,9,36.7,426,宮徹,栗,0,23103093,01015,01018,0225130606,小林祥晃,服部牧場,ルヴァンスレーヴ,マザイ,Fasliyev,鹿毛,230425,   61.3,  ,    ,54.2
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スミッコディスコ  ,牡,2,横山和生,55.0,12,01,3,3,0,0.2,4,70.9,"1109",0,0,0,11,8,33.6,438,鈴木慎太,美,190,23100169,01140,01179,0225160501,山口裕介,千里ファーム,ダノンプレミアム,エレクトロワールド,"Into Mischief",鹿毛,230404,    9.8,  ,    ,61.0
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,イッスンボウシ    ,牡,2,岩田康誠,55.0,16,16,13,13,0,1.6,14,71.7,"1117",0,0,0,12,13,35.9,420,的場均,美,0,23102485,05203,01063,0225150516,岡浩二,岡田牧場,ダノンプレミアム,ヤマカツグレース,ハービンジャー,鹿毛,230409,   75.3,  ,    ,49.7
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,ヒッグスボソン    ,牡,2,丹内祐次,55.0,12,01,7,7,0,0.5,6,71,"1110",0,0,0,11,12,34.8,432,高橋義忠,栗,0,23101122,01091,01129,0225140501,ゴドルフィン,ダーレー・ジャパン・ファーム,ファインニードル,サマーエモーション,Dubawi,鹿毛,230211,   13.0,  ,    ,54.0
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,エターナルギア    ,牡,2,上里直汰,52.0,12,07,6,6,0,1.5,3,57.9,"0579",0,0,0,7,7,33.8,454,加藤士津,美,0,23109034,01217,01169,0225110507,兼松康太,諏訪牧場,タワーオブロンドン,ノンストップ,オルフェーヴル,鹿毛,230421,    8.9,  ,    ,57.0
25,05,25,1,新潟,8,02,未勝利・牝,7,ダ,1,1200,稍,タマゴ            ,牝,3,吉田隼人,55.0,15,14,8,8,0,1.4,6,73.9,"1139",0,0,0,4,4,39.5,426,鈴木孝志,栗,0,22104505,01095,01111,0425180214,ケーエスHD,前谷牧場,ルヴァンスレーヴ,ホーマンピクシー,キングカメハメハ,鹿毛,220306,   16.7,  ,    ,37.1
25,02,15,1,京都,5,03,未勝利・牝,7,ダ,1,1400,良,タマゴ            ,牝,3,和田竜二,55.0,16,13,9,9,0,1.4,4,87.6,"1276",0,0,0,4,3,39.5,426,鈴木孝志,栗,0,22104505,01018,01111,0825150313,ケーエスHD,前谷牧場,ルヴァンスレーヴ,ホーマンピクシー,キングカメハメハ,鹿毛,220306,    6.5,  ,    ,41.3
24,11,24,6,京都,8,04,新馬,15,ダ,1,1400,良,タマゴ            ,牝,2,菱田裕二,55.0,14,09,2,2,0,0.6,5,87,"1270",0,0,0,1,1,38.7,418,鈴木孝志,栗,290,22104505,01144,01111,0824680409,ケーエスHD,前谷牧場,ルヴァンスレーヴ,ホーマンピクシー,キングカメハメハ,鹿毛,220306,   12.9,  ,    ,43.6
25,05,13,2,不明,2,07,メイフ,3,ダ,1,1400,重,マニーシーン      ,牝,3,野畑凌,54.0,12,02,6,6,0,1.6,2,93.8,"1338",0,2,1,3,4,0,472,小手川準,美,0,22102031,05630,01171,4525220702,サンライズ,豊洋牧場,シャンハイボビー,サンメンフィス,マイネルセレクト,黒鹿,220426,    0.0,  ,    , 0.0
25,04,05,3,中山,3,02,未勝利,7,ダ,1,1200,重,マニーシーン      ,牝,3,菅原隆一,55.0,16,11,7,7,0,1.4,9,72.9,"1129",0,0,0,2,2,38.3,466,小手川準,美,0,22102031,01129,01171,0625330211,サンライズ,豊洋牧場,シャンハイボビー,サンメンフィス,マイネルセレクト,黒鹿,220426,  126.7,  ,    ,40.3
