24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ロッキンミー      ,牝,2,大野拓弥,55.0,16,01,12,12,0,1.6,13,74.3,"1143",0,0,0,12,12,38.1,436,杉浦宏昭,美,0,22107050,01096,01008,0624510101,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,  225.2,  ,    ,45.0
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ビレッジルミエール,牝,2,小林脩斗,53.0,16,02,2,2,0,0.2,10,72.9,"1129",0,0,0,6,4,38.2,446,伊藤圭三,美,220,22101760,01183,01023,0624510102,村山輝雄,チャンピオンズファ,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   58.5,  ,    ,40.8
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,エソテリック      ,牡,2,嶋田純次,56.0,16,03,15,15,0,2.2,14,74.9,"1149",0,0,0,14,13,38.4,442,矢嶋大樹,美,0,22103340,01134,01202,0624510103,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,  275.2,  ,    ,45.1
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,セラード          ,牝,2,小林美駒,51.0,16,04,13,13,0,1.7,12,74.4,"1144",0,0,0,16,16,37.6,440,佐藤吉勝,美,0,22106024,01206,01035,0624510104,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,  171.7,  ,    ,47.9
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,サンラグナベルデ  ,牝,2,横山武史,55.0,16,05,9,9,0,0.9,3,73.6,"1136",0,0,0,4,4,39.1,482,小野次郎,美,0,22101324,01170,01125,0624510105,加藤ステーブル,ケイズ,ポアゾンブラック,ティーゲット,ゼンノロブロイ,栗毛,220507,    7.6,  ,    ,38.2
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ミトノキャット    ,牝,2,木幡巧也,55.0,16,06,3,3,0,0.3,1,73,"1130",0,0,0,1,1,38.9,442,牧光二,美,140,22107279,01162,01106,0624510106,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,    2.1,  ,    ,37.7
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,リュウジンマル    ,牡,2,横山典弘,56.0,16,07,7,7,0,0.8,7,73.5,"1135",0,0,0,7,7,38.6,510,村田一誠,美,0,22105883,00660,01190,0624510107,カカムーチョレーシ,ゼットステーブル,アジアエクスプレス,エムオークィーン,スマートファルコン,栗毛,220327,   17.5,  ,    ,40.4
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ユウオウマイシン  ,牡,2,長浜鴻緒,53.0,16,08,5,5,0,0.4,9,73.1,"1131",0,0,0,10,9,37.6,470,松永康利,美,55,22106921,01214,01093,0624510108,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,   55.8,  ,    ,44.4
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,サノノアメリカン  ,牡,2,田辺裕信,56.0,16,09,1,1,0,-0.2,2,72.7,"1127",0,0,0,2,2,38.5,454,中舘英二,美,550,22103425,01075,01153,0624510109,佐野信幸,荒木貴宏,アメリカンペイトリオット,クインズアイザ,タイキシャトル,鹿毛,220405,    4.6,  ,    ,38.8
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ライヴドライバー  ,牡,2,石田拓郎,53.0,16,10,11,11,0,1.5,4,74.2,"1142",0,0,0,9,10,38.8,510,尾形和幸,美,0,22105609,01203,01141,0624510110,澤田孝之,新井牧場,フォーウィールドライブ,コマノレジェンド,ストリートセンス,鹿毛,220411,    8.1,  ,    ,41.2
