24,07,21,2,福島,8,03,未勝利*,7,芝,0,1200,良,シュレン          ,牝,2,菊沢一樹,55.0,13,13,10,10,0,1,12,71.2,"1112",0,0,0,11,11,35.5,382,千葉直人,美,0,22102380,01161,01199,0324280313,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,  294.4,  ,    ,50.6
24,07,13,2,福島,5,06,新馬,15,芝,0,1200,良,シュレン          ,牝,2,藤田菜七,53.0,8,01,8,8,0,3.1,6,73.6,"1136",0,0,0,8,8,36.2,382,千葉直人,美,0,22102380,01164,01199,0324250601,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,   11.0,  ,    ,53.3
24,09,01,2,札幌,8,02,未勝利*,7,芝,0,2000,稍,カンタベリーバイク,牡,2,古川奈穂,51.0,12,08,10,10,0,2.2,11,127.7,"2077",0,5,5,11,11,38.6,448,的場均,美,0,22105947,01190,01063,0124280208,峰哲馬,ヤマイチ牧場,ベルシャザール,ケンコウランハート,タニノギムレット,鹿毛,220321,  241.3,  ,    ,48.9
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,カンタベリーバイク,牡,2,木幡巧也,55.0,15,03,12,12,0,3,13,76,"1160",0,0,0,14,14,38.6,448,的場均,美,0,22105947,01162,01063,0424330303,峰哲馬,ヤマイチ牧場,ベルシャザール,ケンコウランハート,タニノギムレット,鹿毛,220321,  169.0,  ,    ,46.9
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,カンタベリーバイク,牡,2,古川吉洋,55.0,9,03,9,9,0,5.1,9,74.5,"1145",0,0,0,9,9,36.1,440,的場均,美,0,22105947,01015,01063,0224170503,峰哲馬,ヤマイチ牧場,ベルシャザール,ケンコウランハート,タニノギムレット,鹿毛,220321,  114.4,  ,    ,56.4
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,ブラックトルネード,牡,2,江田照男,55.0,15,08,6,6,0,1.3,5,74.3,"1143",0,0,0,5,5,38.9,438,佐藤吉勝,美,0,22106418,00689,01035,0424330308,田頭勇貴,大作ステーブル,フォーウィールドライブ,シャンパンサーベル,キンシャサノキセキ,青鹿,220412,   13.2,  ,    ,41.0
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,ブラックトルネード,牡,2,江田照男,55.0,16,16,7,7,0,2.4,15,88.3,"1283",0,0,0,2,2,40,442,佐藤吉勝,美,0,22106418,00689,01035,0524350616,田頭勇貴,大作ステーブル,フォーウィールドライブ,シャンパンサーベル,キンシャサノキセキ,青鹿,220412,  130.4,  ,    ,40.6
24,08,24,3,新潟,5,06,新馬,15,ダ,1,1200,良,キタノライブリー  ,牝,2,藤田菜七,53.0,15,06,2,2,0,0.5,12,74.9,"1149",0,0,0,1,1,38.8,444,本間忍,美,290,22106471,01164,01056,0424350606,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,   65.3,  ,    ,43.0
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,ミトノキャット    ,牝,2,木幡巧也,55.0,13,13,3,3,0,0.7,7,73.2,"1132",0,0,0,3,4,38.5,438,牧光二,美,140,22107279,01162,01106,0624450313,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,   30.2,  ,    ,40.1
24,08,25,3,新潟,6,06,新馬・牝,15,芝,8,1600,良,ミトノキャット    ,牝,2,木幡巧也,55.0,17,09,14,14,0,2.8,14,97.7,"1377",0,0,0,3,3,36.3,432,牧光二,美,0,22107279,01162,01106,0424360609,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,  145.9,  ,    ,51.5
24,09,07,4,中山,1,09,アスター･1勝,23,芝,8,1600,良,アイスフィールド  ,牡,2,黛弘人,55.0,8,03,6,6,0,0.8,8,94.4,"1344",0,0,8,7,7,34.6,440,西田雄一,美,0,22103330,01109,01187,0624410903,ミルファーム,ミルファーム,ウインブライト,ピカピカ,トーセンホマレボシ,芦毛,220306,  213.9,  ,    ,53.7
24,08,24,3,新潟,5,01,未勝利*,7,芝,8,1600,良,アイスフィールド  ,牡,2,杉原誠人,55.0,10,02,8,8,0,1.8,8,96.6,"1366",0,0,0,9,9,35.4,440,西田雄一,美,0,22103330,01135,01187,0424350102,ミルファーム,ミルファーム,ウインブライト,ピカピカ,トーセンホマレボシ,芦毛,220306,   79.1,  ,    ,53.7
24,07,06,2,福島,3,02,未勝利*,7,芝,0,1800,良,アイスフィールド  ,牡,2,杉原誠人,55.0,9,02,7,7,0,1.3,6,112.5,"1525",0,6,5,6,6,36.1,442,西田雄一,美,0,22103330,01135,01187,0324230202,ミルファーム,ミルファーム,ウインブライト,ピカピカ,トーセンホマレボシ,芦毛,220306,   18.8,  ,    ,55.8
