24,12,15,5,中山,6,06,新馬,15,ダ,1,1200,良,ハクサンエクレール,牝,2,佐藤翔馬,52.0,16,06,16,16,0,2.9,16,76,"1160",0,0,0,15,15,38.8,380,新開幸一,美,0,22100250,01207,01116,0624560606,河崎五市,鮫川啓一,レッドファルクス,メンブランツァ,タイキシャトル,鹿毛,220302,  239.8,  ,    ,45.9
25,03,16,2,中京,2,05,未勝利,7,芝,0,1400,重,ワキノグラス      ,牝,3,秋山稔樹,55.0,18,11,17,17,0,2.9,11,86.9,"1269",0,0,0,2,2,40.1,436,高橋義忠,栗,0,22106473,01181,01129,0725220511,脇山良之,飛渡牧場,スワーヴリチャード,ヒシサブリナ,Bernardini,栗毛,220412,   78.4,  ,    ,37.5
25,01,06,1,中山,2,05,新馬,15,芝,8,1600,良,ワキノグラス      ,牝,3,丹内祐次,55.0,16,02,10,10,0,1.3,5,96.8,"1368",0,0,4,4,4,36.1,438,高橋義忠,栗,0,22106473,01091,01129,0625120502,脇山良之,飛渡牧場,スワーヴリチャード,ヒシサブリナ,Bernardini,栗毛,220412,   15.7,  ,    ,50.9
25,03,02,2,中山,2,03,未勝利,7,ダ,1,1200,良,アシャカルーク    ,牡,3,横山典弘,57.0,16,09,9,9,0,0.8,9,73.5,"1135",0,0,0,6,6,38,448,鈴木伸尋,美,0,22104486,00660,01026,0625220309,吉冨学,前谷牧場,シニスターミニスター,アシャカダイキ,スマートファルコン,黒鹿,220321,   45.3,  ,    ,43.4
24,12,28,5,中山,9,06,新馬,15,ダ,1,1200,良,アシャカルーク    ,牡,2,今村聖奈,53.0,16,12,7,7,0,1.3,7,75.4,"1154",0,0,0,4,4,39.5,450,鈴木伸尋,美,0,22104486,01193,01026,0624590612,吉冨学,前谷牧場,シニスターミニスター,アシャカダイキ,スマートファルコン,黒鹿,220321,   23.5,  ,    ,40.9
25,03,08,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,ジークマインド    ,牝,3,石神深道,52.0,16,11,10,10,0,2.3,15,74.3,"1143",0,0,0,8,9,38.5,456,和田雄二,美,0,22107319,01209,01143,0625230111,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  186.1,  ,    ,43.0
25,01,11,1,中山,3,01,未勝利,7,ダ,1,1200,稍,ジークマインド    ,牝,3,石神深道,52.0,16,14,9,9,0,1.4,16,73.9,"1139",0,0,0,13,13,38.5,458,和田雄二,美,0,22107319,01209,01143,0625130114,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  238.6,  ,    ,41.9
24,12,08,4,中京,4,01,未勝利*,7,ダ,1,1200,良,ジークマインド    ,牝,2,川端海翼,52.0,12,09,11,11,0,1.4,12,74.4,"1144",0,0,0,11,12,37.4,456,和田雄二,美,0,22107319,01195,01143,0724440109,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  266.1,  ,    ,48.9
24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ジークマインド    ,牝,2,石神深道,52.0,16,09,12,12,0,2.6,14,89.2,"1292",0,0,0,14,13,38.2,456,和田雄二,美,0,22107319,01209,01143,0524580109,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  436.8,  ,    ,50.1
24,09,08,4,中山,2,01,未勝利*,7,ダ,1,1200,良,ジークマインド    ,牝,2,石神深道,52.0,8,01,6,6,0,2.6,6,74,"1140",0,0,0,7,7,38.2,454,和田雄二,美,0,22107319,01209,01143,0624420101,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  132.0,  ,    ,43.7
