13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ナルミチャン      ,牝,3,柴田善臣,54.0,16,01,6,6,0,0.6,4,81.5,"1215",0,0,0,2,3,37.8,458,黒岩陽一,美,0,10105041,00641,01133,0513110101,日東牧場,日東牧場,ファスリエフ,ニットウヴァレリー,ニホンピロウイナー,鹿毛,100519,    8.3,  ,    ,49.1
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,フレンドリーゼウス,牡,3,吉田隼人,56.0,16,02,8,8,0,1.5,15,82.4,"1224",0,0,0,11,12,37.7,446,中川公成,美,0,10106479,01095,01081,0513110102,増山武志,山春牧場,デュランダル,ブルームフィールド,ブライアンズタイム,栗毛,100509,  217.3,  ,    ,51.6
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ムードティアラ    ,牝,3,北村宏司,54.0,16,03,2,2,0,0.3,3,81.2,"1212",0,0,0,7,6,37.1,464,上原博之,美,200,10104843,01043,00423,0513110103,ターフ・スポート,笹地牧場,ゴールドヘイロー,バアゼルローズ,サンダーガルチ,鹿毛,100330,    3.8,  ,    ,51.9
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,チェリッシュハート,牝,3,マクドノ,54.0,16,04,15,15,0,3.8,11,84.7,"1247",0,0,0,7,11,40.1,432,岩戸孝樹,美,0,10106527,05497,01051,0513110104,中村光利,太陽ジョイフル牧場,ゴールドヘイロー,スイートイノセント,トニービン,鹿毛,100518,   91.0,  ,    ,45.3
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ビッグワンボーイ  ,牡,3,木幡初広,56.0,16,05,12,12,0,2.3,10,83.2,"1232",0,0,0,5,6,39,442,蛯名利弘,美,0,10103207,00629,01131,0513110105,小林章,原フアーム,ソングオブウインド,アルテピアッツァ,デザートストーリー,黒鹿,100410,   81.7,  ,    ,47.1
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,クリアビュー      ,牝,3,嘉藤貴行,54.0,16,06,9,9,0,1.6,13,82.5,"1225",0,0,0,7,9,38.1,454,高橋義博,美,0,10106450,01051,01036,0513110106,高橋信博,上井農場,ヤマニンセラフィム,ヴーヴクリコ,Noverre,鹿毛,100308,  167.8,  ,    ,49.9
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,マインユアーズ    ,牝,3,的場勇人,54.0,16,07,11,11,0,2.2,16,83.1,"1231",0,0,0,13,13,37.8,440,的場均,美,0,10101094,01108,01063,0513110107,藤田秀行,増尾牧場,ローエングリン,オーブシュプレーム,サクラバクシンオー,栗毛,100306,  451.8,  ,    ,52.7
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,スズカロカフラ    ,牝,3,三浦皇成,54.0,16,08,4,4,0,0.4,5,81.3,"1213",0,0,0,2,2,37.8,440,伊藤圭三,美,75,10103463,01122,01023,0513110108,永井啓弍,新井牧場,スズカフェニックス,ローレルマンボ,サクラローレル,栗毛,100513,   25.8,  ,    ,48.6
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ケイツーモリガン  ,牝,3,江田照男,54.0,16,09,10,10,0,1.7,14,82.6,"1226",0,0,0,11,9,38.3,410,蛯名利弘,美,0,10103485,00689,01131,0513110109,楠本勝美,上水牧場,タニノギムレット,ティンバーランド,ティンバーカントリー,栗毛,100324,  201.9,  ,    ,49.1
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,レモンチャン      ,牝,3,内田博幸,54.0,16,10,1,1,0,-0.3,1,80.9,"1209",0,0,0,1,1,37.5,454,牧光二,美,500,10103744,00422,01106,0513110110,ケンレーシング組合,社台ファーム,デュランダル,コールミースーン,リファーズウィッシュ,栗毛,100412,    2.6,  ,    ,49.2
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,トドロック        ,牡,3,横山典弘,56.0,16,11,3,3,0,0.4,2,81.3,"1213",0,0,0,4,3,37.5,482,奥平雅士,美,130,10105413,00660,01074,0513110111,山岸桂市,川島牧場,ファスリエフ,テイクオンミー,サンデーサイレンス,鹿毛,100320,    3.4,  ,    ,50.1
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,トドロキカポネサン,牡,3,村田一誠,56.0,16,12,7,7,0,1.1,8,82,"1220",0,0,0,7,6,37.9,424,田中剛,美,0,10103989,01031,01119,0513110112,原田昭太郎,社台ファーム,ジャングルポケット,レインボーシーカー,ダンスインザダーク,黒鹿,100519,   45.2,  ,    ,49.7
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,カネコメヨイコ    ,牝,3,石橋脩,54.0,16,13,16,16,0,5.6,9,86.5,"1265",0,0,0,16,16,39.5,438,清水英克,美,0,10106211,01077,01080,0513110113,高岡義雄,正和山本牧場,クロフネ,シェーラザード,"Sadler's Wells",芦毛,100302,   67.2,  ,    ,52.0
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ヤキン            ,牡,3,武士沢友,56.0,16,14,14,14,0,2.5,12,83.4,"1234",0,0,0,14,14,37.9,476,高橋祥泰,美,0,10104612,01029,00359,0513110114,加藤信之,浦河小林牧場,スズカフェニックス,トシメロディー,マイニング,鹿毛,100315,  107.2,  ,    ,52.9
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,カシマルフィ      ,牡,3,田中勝春,56.0,16,15,5,5,0,0.5,6,81.4,"1214",0,0,0,5,5,37.5,458,高市圭二,美,50,10103480,00684,01014,0513110115,カシマ,上水牧場,シンボリクリスエス,カシマフラワー,ヘクタープロテクター,黒鹿,100401,   26.6,  ,    ,50.3
13,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ランギョク        ,牝,3,松岡正海,54.0,16,16,13,13,0,2.3,7,83.2,"1232",0,0,0,15,14,37.8,476,本間忍,美,0,10105033,01085,01056,0513110116,日進牧場,日進牧場,スタチューオブリバティ,フローリッシュ,トワイニング,青鹿,100324,   28.4,  ,    ,52.9
13,01,26,1,東京,1,02,未勝利,7,ダ,1,1400,良,スノーモンキー    ,牡,3,内田博幸,56.0,16,01,3,3,0,0.3,5,87.8,"1278",0,0,0,3,3,38.6,452,相沢郁,美,130,10103292,00422,01020,0513110201,石瀬浩三,藤原牧場,ファスリエフ,スカラシップ,トニービン,鹿毛,100502,   15.6,  ,    ,45.6
13,01,26,1,東京,1,02,未勝利,7,ダ,1,1400,良,エクセルシード    ,牡,3,柴山雄一,56.0,16,02,11,11,0,1.7,11,89.2,"1292",0,0,0,6,7,39.7,468,松永康利,美,0,10101990,05243,01093,0513110202,谷川正純,オンワード牧場,アルデバラン2,オンワードテティス,タイトスポット,栗毛,100313,  302.3,  ,    ,43.5
13,01,26,1,東京,1,02,未勝利,7,ダ,1,1400,良,ラピッズトウショウ,牝,3,武士沢友,54.0,16,03,12,12,0,3,12,90.5,"1305",0,0,0,12,12,40.2,422,小桧山悟,美,0,10103038,01029,01005,0513110203,トウショウ産業,トウショウ産業株式,ゴールドアリュール,オーロラトウショウ,キンググローリアス,栗毛,100403,  313.7,  ,    ,43.8
13,01,26,1,東京,1,02,未勝利,7,ダ,1,1400,良,ムネニアオリボン  ,牡,3,大庭和弥,56.0,16,04,13,13,0,3.1,15,90.6,"1306",0,0,0,15,15,39.5,514,小桧山悟,美,0,10106596,01061,01005,0513110204,江川伸夫,川上牧場,スタチューオブリバティ,フリーエンジェル,アフリート,鹿毛,100410,  500.9,  ,    ,47.0
13,01,26,1,東京,1,02,未勝利,7,ダ,1,1400,良,レーヴドプランス  ,牡,3,蛯名正義,56.0,16,05,16,16,0,8.4,6,95.9,"1359",0,0,0,9,9,46,488,栗田博憲,美,0,10104741,00663,00341,0513110205,岡田牧雄,ガーベラパークスタ,アドマイヤムーン,ユウサンポリッシュ,エルセニョール,鹿毛,100411,   22.3,  ,    ,31.4
13,01,26,1,東京,1,02,未勝利,7,ダ,1,1400,良,グラスソニック    ,牡,3,柴田善臣,56.0,16,06,10,10,0,1.7,2,89.2,"1292",0,0,0,1,1,40.3,466,尾形充弘,美,0,10101156,00641,00349,0513110206,半沢,ヤナガワ牧場,グラスワンダー,グラスオードリー,サンデーサイレンス,栗毛,100406,    8.6,  ,    ,41.0
