15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ペルセフォネ      ,牝,3,大野拓弥,54.0,16,07,8,8,0,1.2,7,69.8,"1098",0,0,0,8,7,35.3,426,粕谷昌央,美,0,12103635,01096,01096,0315210307,岡田壮史,岡田スタツド,マツリダゴッホ,シャルムダンサー,"Groom Dancer",鹿毛,120410,   29.6,  ,    ,47.7
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ハッピーノリチャン,牝,3,戸崎圭太,54.0,16,08,1,1,0,-0.2,2,68.6,"1086",0,0,0,3,3,34.7,442,黒岩陽一,美,460,12103033,05386,01133,0315210308,足立範子,タイヘイ牧場,サクラバクシンオー,ラストワルツ,ゼンノロブロイ,栗毛,120209,    3.0,  ,    ,47.7
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,コウユーココロザシ,牝,3,田辺裕信,54.0,16,09,4,4,0,0.4,6,69,"1090",0,0,0,6,5,34.8,492,松永康利,美,69,12103069,01075,01093,0315210309,加治屋貞光,武岡農場,ショウナンカンプ,キセキノメガミ,フジキセキ,鹿毛,120513,   27.1,  ,    ,48.3
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,サークルワルツ    ,牝,3,津村明秀,54.0,16,10,13,13,0,1.6,8,70.2,"1102",0,0,0,12,12,35.3,464,岩戸孝樹,美,0,12103177,01092,01051,0315210310,飯田正剛,千代田牧場,マヤノトップガン,テイルオブロマンス,"Tale of the Cat",黒鹿,120216,   37.6,  ,    ,48.9
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,テセラレフィナード,牝,3,北村宏司,54.0,16,11,3,3,0,0.2,1,68.8,"1088",0,0,0,4,3,34.7,474,天間昭一,美,120,12100097,01043,01090,0315210311,木村直樹,大狩部牧場,ファルブラヴ,ティファニージェム,マンハッタンカフェ,鹿毛,120503,    2.9,  ,    ,48.3
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ロッセーラ        ,牝,3,石川裕紀,51.0,16,12,12,12,0,1.6,15,70.2,"1102",0,0,0,11,12,35.5,452,鈴木伸尋,美,0,12102224,01150,01026,0315210312,藤井謙,沖田忠幸,ワイルドワンダー,ニットウシュリリー,エブロス,青鹿,120129,  270.7,  ,    ,47.7
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ニホンピロラブリー,牝,3,野中悠太,51.0,16,13,10,10,0,1.4,14,70,"1100",0,0,0,16,16,34.2,416,小島茂之,美,0,12102949,01158,01068,0315210313,小林百太郎,佐竹学,デュランダル,ニホンピロアミーカ,ウォーニング,鹿毛,120420,  259.7,  ,    ,54.7
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,グリーンアモーレ  ,牝,3,西田雄一,54.0,16,14,16,16,0,2,13,70.6,"1106",0,0,0,14,14,35.2,392,小笠倫弘,美,0,12109097,01004,01076,0315210314,グリーンファーム,前田宗将,ネオユニヴァース,ピサノガレー,ブライアンズタイム,栗毛,120317,  243.6,  ,    ,50.6
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,スガノデュランダル,牝,3,吉田豊,54.0,16,15,14,14,0,1.7,9,70.3,"1103",0,0,0,4,7,36.2,412,田村康仁,美,0,12102376,00733,01027,0315210315,菅原光博,田上稔,デュランダル,ミヤギバスター,"Jade Robbery",黒鹿,120414,   48.6,  ,    ,44.2
15,07,04,2,福島,1,03,未勝利・牝,7,芝,0,1200,良,ゴールデンワトル  ,牝,3,武士沢友,54.0,16,16,9,9,0,1.2,11,69.8,"1098",0,0,0,8,10,35.3,430,和田正一,美,0,12104734,01029,01114,0315210316,シルクレーシング,ノーザンファーム,スニッツェル,トゥルーゴールド,フレンチデピュティ,栗毛,120301,  242.7,  ,    ,47.7
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ブランニュー      ,牡,3,田辺裕信,56.0,15,01,6,6,0,1,3,108.5,"1485",0,9,7,12,7,38.4,468,高柳瑞樹,美,0,12101480,01075,01118,0315210401,島田久,高柳隆男,ブライアンズタイム,ビジネスロマン,メジロマックイーン,黒鹿,120220,    6.8,  ,    ,49.6
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,レオアジリティー  ,牡,3,岩部純二,56.0,15,02,9,9,0,2,13,109.5,"1495",0,4,3,7,6,39.7,448,萱野浩二,美,0,12106206,00726,01024,0315210402,レオ,鎌田正嗣,スペシャルウィーク,ミルダイヤ,ヘクタープロテクター,栗毛,120226,  104.8,  ,    ,45.9
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ダイワボナンザ    ,牡,3,北村宏司,56.0,15,03,12,12,0,3.1,7,110.6,"1506",0,9,9,12,12,40.5,532,菊沢隆徳,美,0,12105914,01043,01115,0315210403,大城敬三,斉藤政志,ブラックタイド,ハイランドカクテル,ブラックタイアフェアー,鹿毛,120224,   30.5,  ,    ,44.4
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ディーエスレイザー,牡,3,内田博幸,56.0,15,04,7,7,0,1.3,4,108.8,"1488",0,13,13,7,5,39,478,藤原辰雄,美,0,12101334,00422,00435,0315210404,秋谷壽之,下河辺牧場,シンボリクリスエス,ケイケヤキ,ニホンピロウイナー,青鹿,120215,    7.3,  ,    ,47.6
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ウインアシュリン  ,牝,3,木幡初也,51.0,15,05,10,10,0,2.7,12,110.2,"1502",0,4,5,7,10,40.4,424,粕谷昌央,美,0,12100711,01153,01096,0315210405,ウイン,ビッグレッドファー,コンデュイット,マイネインティマ,タニノギムレット,栗毛,120318,   95.7,  ,    ,44.2
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ハナズシャウト    ,牡,3,石川裕紀,53.0,15,06,8,8,0,1.4,11,108.9,"1489",0,1,1,2,3,39.5,484,加藤和宏,美,0,12102350,01150,01077,0315210406,M.タバート,下屋敷牧場,ハーツクライ,マヤノメイビー,Miswaki,栗毛,120510,   44.2,  ,    ,45.8
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,バトルヴィゴーレ  ,牝,3,戸崎圭太,54.0,15,07,15,15,0,4.7,5,112.2,"1522",0,2,2,4,9,42.7,456,牧光二,美,0,12100438,05386,01106,0315210407,宮川秋信,飛渡牧場,キングヘイロー,レディジェーン,フレンチデピュティ,黒鹿,120425,   13.1,  ,    ,38.8
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,デルマサンダユウ  ,牡,3,津村明秀,56.0,15,08,4,4,0,0.8,2,108.3,"1483",0,7,7,7,7,38.5,468,堀井雅広,美,69,12104477,01092,00436,0315210408,浅沼廣幸,社台ファーム,フレンチデピュティ,レイナクーバ,アグネスタキオン,栗毛,120312,    3.4,  ,    ,48.9
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ヨットマン        ,牡,3,江田照男,56.0,15,09,14,14,0,3.6,9,111.1,"1511",0,2,3,5,12,41.4,458,栗田徹,美,0,12110110,00689,01127,0315210409,シルクレーシング,"Joel M. Carino & O","High Cotton",Dinghy,"Fortunate Prospect",鹿毛,120221,   38.1,  ,    ,41.8
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,タニオブキャップ  ,牡,3,西田雄一,56.0,15,10,13,13,0,3.4,15,110.9,"1509",0,14,14,14,15,40.7,506,栗田博憲,美,0,12109036,01004,00341,0315210410,谷研司,諏訪牧場,キャプテンスティーヴ,メジロボンベイ,スペシャルウィーク,鹿毛,120314,  563.5,  ,    ,44.1
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,メイショウキシドウ,牡,3,石橋脩,56.0,15,11,5,5,0,0.8,8,108.3,"1483",0,9,11,5,3,38.7,474,小島太,美,46,12104293,01077,01013,0315210411,松本和子,社台コーポレーショ,メイショウサムソン,チャペルコンサート,サンデーサイレンス,鹿毛,120317,   32.1,  ,    ,48.1
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,エリオットベイ    ,牡,3,ルメール,56.0,15,12,1,1,0,-0.6,1,107.5,"1475",0,4,5,2,1,38.2,516,上原博之,美,460,12104634,05339,00423,0315210412,キャロットファーム,ノーザンファーム,ネオユニヴァース,シアトルサンセット,"Belong to Me",栗毛,120131,    2.5,  ,    ,49.0
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,リターンエース    ,牡,3,吉田豊,56.0,15,13,2,2,0,0.6,10,108.1,"1481",0,12,12,15,12,37.7,440,蛯名利弘,美,180,12103117,00733,01131,0315210413,西村新一郎,田原橋本牧場,パイロ,アサクサロータス,フサイチコンコルド,栗毛,120420,   38.8,  ,    ,51.9
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ダイヤルミナス    ,牡,3,大野拓弥,56.0,15,14,11,11,0,2.9,14,110.4,"1504",0,8,9,7,10,40.5,496,松山将樹,美,0,12102072,01096,01100,0315210414,大野數芳,北島牧場,バゴ,オーシャンルミナス,フレンチデピュティ,青鹿,120223,  339.4,  ,    ,44.1
15,07,04,2,福島,1,04,未勝利,7,ダ,1,1700,良,ダフィーゴールド  ,牡,3,蛯名正義,56.0,15,15,3,3,0,0.8,6,108.3,"1483",0,15,15,1,2,39.2,518,二ノ宮敬,美,120,12103649,00663,00409,0315210415,林正道,岡田スタツド,ステイゴールド,ダフィーナ,Mtoto,鹿毛,120208,   27.5,  ,    ,46.2
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,クリスタルガーデン,牝,2,西田雄一,54.0,15,01,8,8,0,2.1,6,71.4,"1114",0,0,0,9,9,35.8,448,武藤善則,美,0,13105054,01004,01064,0315210501,田頭勇貴,大川牧場,トワイニング,ピースオブラック,ステイゴールド,鹿毛,130503,   18.3,  ,    ,49.4
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,キチロクステージ  ,牡,2,二本柳壮,54.0,15,02,3,3,0,0.4,4,69.7,"1097",0,0,0,1,1,35,468,二本柳俊,美,180,13101414,01049,00370,0315210502,山本正美,競優牧場,ローレルゲレイロ,ステージワンスモア,タニノギムレット,鹿毛,130213,    8.7,  ,    ,49.1
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,ミステリオ        ,牡,2,武士沢友,54.0,15,03,14,14,0,3.6,9,72.9,"1129",0,0,0,13,14,35.8,436,高市圭二,美,0,13101181,01029,01014,0315210503,山本武司,びらとり牧場,ファルブラヴ,パラダイスフラワー,ティンバーカントリー,鹿毛,130309,   37.0,  ,    ,53.6
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,スカーレットギャル,牝,2,石川裕紀,51.0,15,04,11,11,0,2.9,5,72.2,"1122",0,0,0,11,11,36,414,相沢郁,美,0,13102498,01150,01020,0315210504,友駿ホースクラブ,幌村牧場,ダイワメジャー,エレアシチー,エルコンドルパサー,栗毛,130329,   11.7,  ,    ,50.6
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,ワンダフルブルー  ,牝,2,菅原隆一,54.0,15,05,10,10,0,2.5,10,71.8,"1118",0,0,0,6,8,36.5,456,小笠倫弘,美,0,13100103,01129,01076,0315210505,島川隆哉,エスティファーム,トーセンブライト,トーセンパピヨン,フジキセキ,青鹿,130331,   38.9,  ,    ,46.7
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,クワイエットリバー,牝,2,松岡正海,54.0,15,06,15,15,0,4,12,73.3,"1133",0,0,0,12,12,36.6,454,蛯名利弘,美,0,13102830,01085,01131,0315210506,荻伏服部牧場,荻伏服部牧場,ロージズインメイ,ラフィーク,アグネスタキオン,栗毛,130425,   92.3,  ,    ,50.3
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,マイネルテイル    ,牡,2,柴田大知,54.0,15,07,5,5,0,1.5,7,70.8,"1108",0,0,0,6,7,35.5,488,伊藤伸一,美,70,13103879,01009,01031,0315210507,サラブレッドクラブ,石川栄一,ロージズインメイ,フェアリーベル,サクラバクシンオー,栗毛,130424,   20.0,  ,    ,49.4
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,シゲルサケガシラ  ,牡,2,蛯名正義,54.0,15,08,4,4,0,1.3,2,70.6,"1106",0,0,0,2,2,35.8,446,伊藤圭三,美,110,13106230,00663,01023,0315210508,森中蕃,パカパカファーム,スウェプトオーヴァーボード,タイキジャンヌ,ティンバーカントリー,鹿毛,130416,    3.9,  ,    ,47.2
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,ダイメイグッド    ,牝,2,大野拓弥,54.0,15,09,7,7,0,1.8,11,71.1,"1111",0,0,0,6,6,35.8,430,石栗龍彦,美,0,13100815,01096,01043,0315210509,宮本昇,日高大洋牧場,タニノギムレット,グッドバニラ,エンドスウィープ,黒鹿,130130,   56.4,  ,    ,48.6
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,ヤマタケジャイアン,セ,2,岩部純二,54.0,15,10,9,9,0,2.2,13,71.5,"1115",0,0,0,9,9,35.9,444,萱野浩二,美,0,13103229,00726,01024,0315210510,山中和子,浦河小林牧場,ジャイアントレッカー,トシザサンサン,ブラックタイアフェアー,芦毛,130320,  100.8,  ,    ,49.2
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,ラッキーボックス  ,牝,2,田辺裕信,54.0,15,11,1,1,0,-0.4,1,69.3,"1093",0,0,0,4,2,34.3,458,黒岩陽一,美,700,13100645,01075,01133,0315210511,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,レディバウンティフル,Spectrum,鹿毛,130502,    3.5,  ,    ,52.0
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,キャラメルサレ    ,牝,2,野中悠太,51.0,15,12,6,6,0,1.5,8,70.8,"1108",0,0,0,2,4,35.9,468,根本康広,美,0,13103090,01158,01029,0315210512,ミルファーム,バンブー牧場,タイキシャトル,エジプシャン,バンブーメモリー,栗毛,130503,   28.7,  ,    ,47.2
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,エドノマツオー    ,牡,2,的場勇人,54.0,15,13,12,12,0,3,15,72.3,"1123",0,0,0,13,13,35.3,466,的場均,美,0,13102217,01108,01063,0315210513,遠藤喜松,沖田忠幸,アグネスデジタル,フレンチムスメ,フレンチデピュティ,栗毛,130511,  132.9,  ,    ,54.8
15,07,04,2,福島,1,05,新馬,15,芝,0,1200,良,メープルパール    ,牝,2,木幡初也,51.0,15,14,13,13,0,3.6,14,72.9,"1129",0,0,0,15,15,35.7,400,和田正一,美,0,13101545,01153,01114,0315210514,スピードファーム,スピードフアーム,アドマイヤオーラ,ハニーカラー,スピードワールド,栗毛,130404,  118.4,  ,    ,54.2
