14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,デルマヨタロウ    ,牡,2,津村明秀,54.0,14,01,7,7,0,0.8,14,90.7,"1307",0,0,4,4,2,36.5,458,和田正一,美,0,12101850,01092,01114,0114110101,浅沼廣幸,ファニーヒルファー,マルカシェンク,ワイメア,フレンチデピュティ,栗毛,120313,  166.4,  ,    ,49.0
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ネコレーヌ        ,牝,2,井上敏樹,51.0,14,02,8,8,0,1,13,90.9,"1309",0,0,13,14,13,35.6,414,和田雄二,美,0,12101899,01151,01143,0114110102,桐谷茂,法理牧場,ジャングルポケット,アルフレックス,"Gone West",青鹿,120419,  124.2,  ,    ,53.6
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ピックアンドポップ,牡,2,吉田隼人,54.0,14,03,6,6,0,0.8,5,90.7,"1307",0,0,13,13,13,35.9,470,武井亮,美,0,12102545,01095,01147,0114110103,大内康平,水丸牧場,キンシャサノキセキ,ウィギング,Warning,青鹿,120316,   12.4,  ,    ,51.8
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,サトノアッシュ    ,牡,2,秋山真一,54.0,14,04,4,4,0,0.4,1,90.3,"1303",0,0,10,11,11,35.6,454,中竹和也,栗,75,12101359,01019,01039,0114110104,サトミホースカンパ,下河辺牧場,キングカメハメハ,ディナーブレイク,"Tale of the Cat",鹿毛,120411,    3.0,  ,    ,52.4
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,マコトグナイゼナウ,牡,2,藤岡康太,54.0,14,05,1,1,0,0,2,89.9,"1299",0,0,1,1,1,35.9,430,鮫島一歩,栗,500,12104840,01116,01046,0114110105,ディアマント,ノーザンファーム,サクラバクシンオー,マコトキンラン,サンデーサイレンス,青鹿,120228,    3.3,  ,    ,50.3
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ブラックバード    ,牡,2,長岡禎仁,51.0,14,06,5,5,0,0.4,8,90.3,"1303",0,0,12,8,8,35.9,454,加用正,栗,50,12101504,01142,00425,0114110106,"Him Rock Racingホ",タバタファーム,ダイワメジャー,ハレクラニ,ブライアンズタイム,鹿毛,120607,   30.2,  ,    ,51.0
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,マイネルシアトル  ,牡,2,松岡正海,54.0,14,07,11,11,0,1.3,6,91.2,"1312",0,0,10,11,11,36.5,436,中村均,栗,0,12105276,01085,00261,0114110107,サラブレッドクラブ,笹地牧場,アドマイヤムーン,スリーピングインシアトル,"Seattle Slew",芦毛,120305,   17.1,  ,    ,49.9
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ムーンビューティ  ,牝,2,丹内祐次,54.0,14,08,9,9,0,1.1,10,91,"1310",0,0,2,2,2,36.9,432,上原博之,美,0,12102528,01091,00423,0114110108,サラブレッドクラブ,前田宗将,アドマイヤムーン,フィールドボニータ,コロナドズクエスト,鹿毛,120316,   34.1,  ,    ,47.7
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ウインアキレア    ,牝,2,三浦皇成,54.0,14,09,3,3,0,0.2,4,90.1,"1301",0,0,8,8,4,35.7,444,加用正,栗,130,12100229,01122,00425,0114110109,ウイン,コスモヴューファー,コンデュイット,コスモヴァレンチ,マイネルラヴ,鹿毛,120307,    7.5,  ,    ,51.6
14,07,26,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ミトノゴールド    ,牡,2,古川吉洋,54.0,14,10,14,14,0,2.2,9,92.1,"1321",0,0,4,6,9,37.8,470,湯窪幸雄,栗,0,12103207,01015,01057,0114110110,ロイヤルパーク,千代田牧場,アグネスデジタル,ホシノキンカ,ラムタラ,栗毛,120328,   31.6,  ,    ,45.8
