25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ビアリッツ        ,牝,2,幸英明,55.0,12,01,7,7,0,2.9,8,116.2,"1562",0,12,12,11,10,39.4,432,北出成人,栗,0,23102697,00732,01078,0825410101,岡浩二,サンデーヒルズ,ダノンスマッシュ,コートダルジャン,ハーツクライ,黒鹿,230315,   34.9,  ,    ,47.5
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,コズミックフレア  ,牝,2,松山弘平,55.0,12,02,5,5,0,1.9,6,115.2,"1552",0,9,9,2,3,39.2,468,吉田直弘,栗,56,23103852,01126,01101,0825410102,林泰伸,登別上水牧場,アメリカンペイトリオット,ハービンマオ,ハービンジャー,鹿毛,230313,    8.4,  ,    ,46.9
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ドリームキャリー  ,牝,2,吉村誠之,54.0,12,03,4,4,0,1.9,7,115.2,"1552",0,4,4,5,6,39.2,462,新谷功一,栗,84,23100063,01216,01172,0825410103,折手邦雄,折手牧場,シニスターミニスター,コウエイダリア,ジャングルポケット,栗毛,230316,   19.7,  ,    ,46.9
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,リーチグローリー  ,牝,2,和田竜二,55.0,12,04,6,6,0,1.9,5,115.2,"1552",0,10,10,9,8,38.7,496,浜田多実,栗,0,23103590,01018,01138,0825410104,吉田照哉,社台ファーム,リーチザクラウン,リュミエールドール,ルーラーシップ,鹿毛,230313,    7.3,  ,    ,48.8
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ジーティービキニ  ,牝,2,北村友一,55.0,12,05,2,2,0,0.7,4,114,"1540",0,3,3,2,2,38.2,496,松下武士,栗,220,23107267,01102,01149,0825410105,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    7.2,  ,    ,49.2
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ディヴァインボンド,牝,2,西村淳也,55.0,12,06,8,8,0,3.6,3,116.9,"1569",0,2,2,2,3,41.1,464,中内田充,栗,0,23101139,01171,01137,0825410106,ゴドルフィン,ダーレー・ジャパン,キズナ,ディスタントゴッデス,Dubawi,鹿毛,230207,    6.8,  ,    ,42.2
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,シュネードリーム  ,牝,2,高杉吏麒,55.0,12,07,10,10,0,4.2,9,117.5,"1575",0,4,4,5,6,41.3,448,緒方努,栗,0,23102831,01213,01193,0825410107,平川三津,高橋陵,ゴールドドリーム,フロイデシューネル,ワイルドラッシュ,鹿毛,230410,  107.3,  ,    ,42.3
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,オッハッピー      ,牝,2,田山旺佑,52.0,12,08,9,9,0,4.2,11,117.5,"1575",0,8,8,9,8,41.1,420,西村真幸,栗,0,23102457,01220,01148,0825410108,岡田隆寛,岡田牧場,ハッピースプリント,エイシンイザナミ,シンボリクリスエス,黒鹿,230421,  359.6,  ,    ,42.9
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ジャズホリック    ,牝,2,田口貫太,55.0,12,09,12,12,0,6.1,10,119.4,"1594",0,6,6,7,10,43,466,梅田智之,栗,0,23104549,01208,01084,0825410109,薪浦州平,松浦牧場,コパノリッキー,ハニードント,クロフネ,栗毛,230309,  194.1,  ,    ,38.8
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ショコラプリン    ,牝,2,坂井瑠星,55.0,12,10,1,1,0,-0.7,1,113.3,"1533",0,1,1,1,1,37.7,506,四位洋文,栗,560,23105272,01163,01184,0825410110,保坂和孝,ノーザンファーム,クリソベリル,エスメラルディーナ,"Harlan's Holiday",栗毛,230303,    2.3,  ,    ,50.3
