17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ロッタラブ        ,牝,3,高倉稜,54.0,11,01,5,5,0,1.3,9,116.2,"1562",0,10,10,10,10,38.4,472,加用正,栗,50,14105745,01130,00425,0917210101,吉田照哉,社台ファーム,タートルボウル,ラブリネスオブパリ,サンデーサイレンス,芦毛,140407,   33.4,  ,    ,51.3
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,マリノアマゾネス  ,牝,3,荻野琢真,54.0,11,02,6,6,0,1.7,7,116.6,"1566",0,4,3,4,6,39.3,492,梅田智之,栗,0,14100133,01112,01084,0917210102,矢野まり子,カミイスタット,マンハッタンカフェ,ヒシバラード,"Saint Ballado",青鹿,140330,   22.6,  ,    ,48.3
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,スエルテミノル    ,牝,3,松若風馬,54.0,11,03,8,8,0,1.9,3,116.8,"1568",0,1,1,1,1,39.8,442,北出成人,栗,0,14105052,01154,01078,0917210103,吉岡實,フジワラフアーム,サマーバード,フェバリットガール,ダンスインザダーク,鹿毛,140521,    4.7,  ,    ,46.7
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,マイラビング      ,牝,3,川又賢治,51.0,11,04,10,10,0,3.2,11,118.1,"1581",0,8,7,7,10,40.6,448,西橋豊治,栗,0,14101913,01166,00434,0917210104,薪浦亨,下川茂広,アイルハヴアナザー,マッキーマイハート,アグネスタキオン,栗毛,140316,  138.5,  ,    ,45.4
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,コトノアリュール  ,牝,3,川須栄彦,54.0,11,05,3,3,0,1,6,115.9,"1559",0,4,5,4,5,38.6,476,高橋康之,栗,130,14102427,01128,01135,0917210105,北所直人,広中稔,スマートファルコン,タイキアヴェニュー,ティンバーカントリー,栗毛,140325,   15.0,  ,    ,50.1
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,トウカイクルーク  ,牝,3,池添謙一,54.0,11,06,7,7,0,1.7,4,116.6,"1566",0,2,2,2,2,39.5,432,安田隆行,栗,0,14100483,01032,00438,0917210106,内村正則,長浜牧場,エンパイアメーカー,トウカイティアラ,サンデーサイレンス,黒鹿,140309,    7.6,  ,    ,47.6
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ヴァンヴィーノ    ,牝,3,松山弘平,54.0,11,07,11,11,0,3.8,8,118.7,"1587",0,3,3,3,2,41.6,464,牧田和弥,栗,0,14102904,01126,01123,0917210107,市川義美ホールディ,レイクヴィラファー,スマートファルコン,ワイルドアフリカ,ワイルドラッシュ,鹿毛,140201,   24.3,  ,    ,42.7
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ナリタアマランサス,牝,3,森裕太朗,51.0,11,08,9,9,0,2.7,10,117.6,"1576",0,7,7,7,6,40.1,462,藤沢則雄,栗,0,14102024,01165,01041,0917210108,オースミ,白井牧場,フリオーソ,オレゴントレイル,ダンスインザダーク,栗毛,140227,   46.5,  ,    ,46.6
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,タガノアニード    ,牝,3,鮫島良太,54.0,11,09,2,2,0,0.5,2,115.4,"1554",0,10,10,10,6,37.7,472,角田晃一,栗,200,14100504,01099,01121,0917210109,八木良司,新冠タガノファーム,アイルハヴアナザー,タガノガンチーニ,ネオユニヴァース,黒鹿,140508,    3.6,  ,    ,53.1
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,クイーンマンボ    ,牝,3,北村友一,54.0,11,10,1,1,0,-0.5,1,114.9,"1549",0,6,5,4,4,37.5,502,角居勝彦,栗,500,14104424,01102,01053,0917210110,ヒダカ・ブリーダー,グランド牧場,マンハッタンカフェ,スズカエルマンボ,シンボリクリスエス,青毛,140328,    3.0,  ,    ,53.2
17,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,シュクルダール    ,牝,3,シュタル,54.0,11,11,4,4,0,1.2,5,116.1,"1561",0,8,7,7,6,38.5,496,宮徹,栗,75,14105703,05115,01018,0917210111,社台レースホース,社台ファーム,シンボリクリスエス,マルカキャンディ,サンデーサイレンス,黒鹿,140212,   10.7,  ,    ,50.8
17,03,25,2,阪神,1,02,未勝利,7,ダ,1,1400,稍,キングレイスター  ,牡,3,小牧太,56.0,16,01,5,5,0,1.2,6,87.1,"1271",0,0,0,7,7,38,472,大橋勇樹,栗,25,14100641,00894,01065,0917210201,伊藤和夫,浜口牧場,ベーカバド,サザンレイスター,サザンヘイロー,鹿毛,140420,   14.7,  ,    ,46.9
