25,05,18,1,新潟,6,01,未勝利,7,芝,0,1200,稍,ペイシャアーサー  ,牡,3,国分恭介,57.0,16,03,3,3,0,0,2,70.3,"1103",0,0,0,4,4,35.7,452,本間忍,美,140,22104221,01124,01056,0425160103,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,    5.1,  ,    ,46.9
25,04,27,1,福島,6,04,未勝利,7,芝,0,1200,良,ペイシャアーサー  ,牡,3,国分恭介,57.0,16,14,3,3,0,0,2,69.8,"1098",0,0,0,6,4,34.3,452,本間忍,美,140,22104221,01124,01056,0325160414,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,    3.1,  ,    ,53.5
25,04,12,1,福島,1,02,未勝利,7,芝,0,1200,良,ペイシャアーサー  ,牡,3,国分恭介,57.0,16,05,2,2,0,0,11,69.3,"1093",0,0,0,12,8,34.4,452,本間忍,美,220,22104221,01124,01056,0325110205,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,   83.1,  ,    ,51.5
25,01,25,1,中山,8,12,未勝利,7,芝,8,1600,良,ペイシャアーサー  ,牡,3,木幡巧也,57.0,16,15,11,11,0,1.3,13,97.4,"1374",0,0,10,13,12,34.8,454,本間忍,美,0,22104221,01162,01056,0625181215,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,  163.9,  ,    ,57.9
25,04,19,3,中山,7,01,未勝利・牝,7,ダ,1,1200,良,リリアンファスト  ,牝,3,横山和生,55.0,14,11,14,14,0,3.4,11,75.3,"1153",0,0,0,8,10,39.1,442,嘉藤貴行,美,0,22105989,01140,01195,0625370111,伊藤健,レイクヴィラファーム,サトノクラウン,リリアンフェルス,ダイワメジャー,鹿毛,220201,   89.7,  ,    ,42.6
25,03,01,2,中山,1,03,未勝利,7,ダ,1,1800,良,リリアンファスト  ,牝,3,津村明秀,55.0,16,07,15,15,0,4.1,7,120.7,"2007",0,2,2,2,5,43.4,438,嘉藤貴行,美,0,22105989,01092,01195,0625210307,伊藤健,レイクヴィラファーム,サトノクラウン,リリアンフェルス,ダイワメジャー,鹿毛,220201,   31.3,  ,    ,39.1
24,12,21,5,中山,7,03,未勝利*,7,芝,8,1600,良,リリアンファスト  ,牝,2,横山和生,55.0,16,02,12,12,0,1.5,8,96,"1360",0,0,16,14,13,35.2,446,嘉藤貴行,美,0,22105989,01140,01195,0624570302,伊藤健,レイクヴィラファーム,サトノクラウン,リリアンフェルス,ダイワメジャー,鹿毛,220201,   45.7,  ,    ,53.6
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,リリアンファスト  ,牝,2,横山和生,55.0,17,16,9,9,0,1.3,5,84.2,"1242",0,0,0,14,12,34.2,448,嘉藤貴行,美,0,22105989,01140,01195,0524450616,伊藤健,レイクヴィラファーム,サトノクラウン,リリアンフェルス,ダイワメジャー,鹿毛,220201,   14.9,  ,    ,59.6
25,04,26,2,京都,1,05,未勝利・牝,7,芝,8,1800,良,シャルメイビス    ,牝,3,浜中俊,55.0,18,11,13,13,0,1.4,11,109.4,"1494",0,0,0,5,5,36.1,420,森秀行,栗,0,22101740,01115,00427,0825210511,インゼルレーシング,チャンピオンズファーム,ハービンジャー,ソフトライム,フジキセキ,栗毛,220516,   71.6,  ,    ,51.5
25,02,05,12,不明,2,07,ガーネ,3,ダ,1,1400,稍,シャルメイビス    ,牝,3,笹川翼,54.0,12,05,6,6,0,0.9,3,93.3,"1333",0,5,5,4,4,0,416,森秀行,栗,0,22101740,05524,00427,4525C20705,インゼルレーシング,チャンピオンズファーム,ハービンジャー,ソフトライム,フジキセキ,栗毛,220516,    0.0,  ,    , 0.0
25,01,06,1,中京,2,06,未勝利,7,芝,0,1400,良,シャルメイビス    ,牝,3,松山弘平,55.0,18,15,8,8,0,1.2,7,83.4,"1234",0,0,0,17,17,35.4,424,森秀行,栗,0,22101740,01126,00427,0725120615,インゼルレーシング,チャンピオンズファーム,ハービンジャー,ソフトライム,フジキセキ,栗毛,220516,   26.2,  ,    ,51.7
24,12,15,7,京都,6,05,新馬,15,芝,0,1600,良,シャルメイビス    ,牝,2,幸英明,55.0,14,13,3,3,0,0.6,11,98.2,"1382",0,0,0,8,6,34.5,430,森秀行,栗,180,22101740,00732,00427,0824760513,インゼルレーシング,チャンピオンズファーム,ハービンジャー,ソフトライム,フジキセキ,栗毛,220516,   58.2,  ,    ,60.8
25,04,20,1,福島,4,03,未勝利,7,芝,0,1200,良,バックアップアゲン,牝,3,斎藤新,55.0,16,13,15,15,0,2.7,8,71.7,"1117",0,0,0,4,7,37.9,466,千葉直人,美,0,22102689,01178,01199,0325140313,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,   29.9,  ,    ,39.2
24,12,14,5,中山,5,03,未勝利*,7,ダ,1,1200,良,バックアップアゲン,牝,2,横山武史,55.0,16,16,11,11,0,2.3,6,75.4,"1154",0,0,0,7,9,40.4,466,千葉直人,美,0,22102689,01170,01199,0624550316,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,   12.0,  ,    ,36.6
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,バックアップアゲン,牝,2,柴田善臣,55.0,16,08,9,9,0,1.1,1,71.6,"1116",0,0,0,2,3,37.3,464,千葉直人,美,0,22102689,00641,01199,0324310208,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,    3.5,  ,    ,42.0
24,09,28,4,中山,8,02,未勝利*,7,芝,8,1200,良,バックアップアゲン,牝,2,永野猛蔵,55.0,13,01,3,3,0,0.1,4,69.5,"1095",0,0,0,1,1,35.3,466,千葉直人,美,140,22102689,01188,01199,0624480201,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,    5.8,  ,    ,46.9
24,07,21,2,福島,8,06,新馬・牝,15,芝,0,1200,良,バックアップアゲン,牝,2,菅原明良,55.0,12,01,3,3,0,0.2,3,71.2,"1112",0,0,0,1,1,35.7,448,千葉直人,美,180,22102689,01179,01199,0324280601,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,    5.4,  ,    ,49.4
25,04,12,1,福島,1,06,未勝利・若,7,芝,0,1200,良,レーヌドフルール  ,牝,3,橋木太希,52.0,16,03,10,10,0,1.3,5,69.7,"1097",0,0,0,14,14,34.7,466,西園正都,栗,0,22101922,01215,01028,0325110603,友駿ホースクラブ,日高大洋牧場,モーリス,フルールシチー,サクラバクシンオー,鹿毛,220208,   15.4,  ,    ,50.9
25,04,20,1,福島,4,03,未勝利,7,芝,0,1200,良,エスペシャリー    ,牝,3,角田大和,55.0,16,07,11,11,0,1.4,2,70.4,"1104",0,0,0,2,1,36.8,436,四位洋文,栗,0,22103707,01186,01184,0325140307,広尾レース,木村秀則,スワーヴリチャード,セイリングホーム,Shamardal,栗毛,220515,    4.0,  ,    ,41.3
25,02,22,1,小倉,9,07,未勝利,7,芝,0,1200,良,エスペシャリー    ,牝,3,角田大和,55.0,18,16,2,2,0,0.2,2,68.9,"1089",0,0,0,2,2,34.9,438,四位洋文,栗,220,22103707,01186,01184,1025190716,広尾レース,木村秀則,スワーヴリチャード,セイリングホーム,Shamardal,栗毛,220515,    4.6,  ,    ,47.4
25,01,06,1,中京,2,02,未勝利,7,ダ,1,1200,良,エスペシャリー    ,牝,3,藤岡佑介,55.0,16,10,9,9,0,1.6,5,74.2,"1142",0,0,0,5,7,38.1,444,四位洋文,栗,0,22103707,01093,01184,0725120210,広尾レース,木村秀則,スワーヴリチャード,セイリングホーム,Shamardal,栗毛,220515,    9.0,  ,    ,44.8
24,11,10,6,京都,4,03,未勝利*,7,芝,0,1600,良,エスペシャリー    ,牝,2,藤岡佑介,55.0,14,04,6,6,0,1,5,94.9,"1349",0,0,0,1,1,36.1,442,四位洋文,栗,0,22103707,01093,01184,0824640304,広尾レース,木村秀則,スワーヴリチャード,セイリングホーム,Shamardal,栗毛,220515,   11.9,  ,    ,47.7
24,09,14,3,中京,3,05,新馬,15,芝,0,1400,良,エスペシャリー    ,牝,2,藤岡佑介,55.0,11,04,5,5,0,0.3,7,82.5,"1225",0,0,0,4,4,34.2,446,四位洋文,栗,72,22103707,01093,01184,0724330504,広尾レース,木村秀則,スワーヴリチャード,セイリングホーム,Shamardal,栗毛,220515,   15.3,  ,    ,55.9
25,05,17,1,新潟,5,06,未勝利,7,芝,0,1000,稍,ラブカマクフィー  ,牝,3,中井裕二,55.0,16,15,2,2,0,0.5,7,56.8,"0568",0,0,0,0,3,33.4,414,田島俊明,美,220,22106599,01141,01112,0425150615,増田陽一,新冠橋本牧場,マクフィ,ラブカーナ,オース,青鹿,220314,   12.2,  ,    ,55.1
25,02,23,1,小倉,10,05,未勝利,7,芝,0,2000,良,ラブカマクフィー  ,牝,3,菊沢一樹,55.0,13,07,13,13,0,3.2,12,124.7,"2047",0,3,5,6,12,39,424,田島俊明,美,0,22106599,01161,01112,10251A0507,増田陽一,新冠橋本牧場,マクフィ,ラブカーナ,オース,青鹿,220314,  122.1,  ,    ,44.2
25,02,08,1,小倉,5,06,未勝利,7,芝,0,1200,稍,ラブカマクフィー  ,牝,3,河原田菜,51.0,18,02,8,8,0,1.4,13,71.3,"1113",0,0,0,6,8,36.8,424,田島俊明,美,0,22106599,01204,01112,1025150602,増田陽一,新冠橋本牧場,マクフィ,ラブカーナ,オース,青鹿,220314,   77.6,  ,    ,43.8
25,01,26,1,小倉,2,02,未勝利,7,芝,0,1200,良,ラブカマクフィー  ,牝,3,中井裕二,55.0,17,01,5,5,0,1.1,17,70.2,"1102",0,0,0,7,7,35.2,426,田島俊明,美,56,22106599,01141,01112,1025120201,増田陽一,新冠橋本牧場,マクフィ,ラブカーナ,オース,青鹿,220314,  271.1,  ,    ,49.4
