15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,シゲルウシュウ    ,牡,4,上野翔,60.0,9,01,4,4,0,3.4,5,192.3,"3123",0,4,5,4,3,13.5,470,水野貴広,美,110,11106505,01087,01094,0415310101,森中蕃,奥山博,スクリーンヒーロー,ケイアイスパイダー,サザンヘイロー,栗毛,110509,   17.8,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,パルミエ          ,牝,3,五十嵐雄,56.0,9,02,9,9,0,14.6,8,203.5,"3235",0,9,9,9,9,14.3,462,浅野洋一,美,0,12102602,01069,00421,0415310102,井上修一,元茂牧場,ケイムホーム,イースタンロマン,ブライアンズタイム,黒鹿,120507,   50.4,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,オリオンザプラズマ,牡,5,高野和馬,60.0,9,03,7,7,0,6.5,7,195.4,"3154",0,6,7,7,7,13.7,486,佐藤吉勝,美,0,10102380,01089,01035,0415310103,平本敏夫,石川牧場,ネオユニヴァース,ミスフェリチタ,フォーティナイナー,栗毛,100223,   43.0,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ステキステキ      ,牝,4,石神深一,58.0,9,04,5,5,0,4.7,4,193.6,"3136",0,2,2,5,5,13.6,466,天間昭一,美,70,11102969,01059,01090,0415310104,西村新一郎,猿倉牧場,ローエングリン,カイテキセレブ,ティンバーカントリー,栗毛,110413,   17.5,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,セイマイスター    ,牡,3,黒岩悠,58.0,9,05,8,8,0,6.9,9,195.8,"3158",0,6,6,6,6,13.7,492,服部利之,栗,0,12101773,01072,01040,0415310105,金田成基,浜本牧場,シンボリクリスエス,ハーリカ,ブライアンズタイム,青鹿,120219,   91.0,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ピタゴラスコンマ  ,牡,6,金子光希,60.0,9,06,2,2,0,0.6,2,189.5,"3095",0,5,4,2,2,13.3,510,加藤和宏,美,280,09105872,01052,01077,0415310106,高瀬真尚,社台ファーム,ジャングルポケット,ディソサード,"Dixieland Band",鹿毛,090218,    3.5,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ジョージジョージ  ,牡,5,大江原圭,60.0,9,07,6,6,0,5.2,3,194.1,"3141",0,8,8,8,8,13.6,456,高橋義博,美,0,10101206,01120,01036,0415310107,北所直人,飯岡牧場,ダイタクリーヴァ,ブライティアバジー,トワイニング,栗毛,100412,   12.7,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,シャドウカラーズ  ,牝,4,山本康志,58.0,9,08,1,1,0,-0.6,1,188.9,"3089",0,1,1,1,1,13.3,474,田中剛,美,700,11104250,01008,01119,0415310108,飯塚知一,社台ファーム,キングカメハメハ,シャドウストリーム,サンデーサイレンス,鹿毛,110516,    1.4,  ,    , 0.0
15,10,17,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ツカサブレイブ    ,牡,3,佐久間寛,58.0,9,09,3,3,0,3.2,6,192.1,"3121",0,2,2,3,3,13.5,470,田所秀孝,栗,180,12103709,01080,01009,0415310109,中務幸雄,矢野牧場,スペシャルウィーク,ヤナビ,"Silver Hawk",青鹿,120523,   33.6,  ,    , 0.0
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ウインストアヘッド,牡,2,丹内祐次,55.0,12,01,10,10,0,3.9,11,119,"1590",0,7,8,10,10,41.5,446,清水英克,美,0,13106246,01091,01080,0415310201,ウイン,木村秀則,ヴァーミリアン,ガーデンスタイル,デヒア,鹿毛,130116,   93.3,  ,    ,43.4
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,メイショウダッサイ,牡,2,義英真,53.0,12,02,8,8,0,3.1,7,118.2,"1582",0,11,10,5,5,41.5,504,飯田祐史,栗,0,13104138,01155,01139,0415310202,松本好雄,グランド牧場,スズカマンボ,スズカブルーム,スキャターザゴールド,黒鹿,130408,   28.9,  ,    ,42.4
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ロトクレドール    ,牝,2,黛弘人,54.0,12,03,5,5,0,1.5,8,116.6,"1566",0,4,4,7,7,39.7,456,藤原辰雄,美,50,13100850,01109,00435,0415310203,國武佳博,広富牧場,アドマイヤムーン,エスワンスペクター,シャンハイ,栗毛,130331,   59.9,  ,    ,46.9
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,サンダーソニー    ,牝,2,伴啓太,51.0,12,04,11,11,0,4.3,9,119.4,"1594",0,6,6,9,9,42.2,452,和田正道,美,0,13103872,01149,00353,0415310204,スピードファーム,荒谷輝和,アサクサキングス,レヴェトン,"Malibu Moon",栗毛,130225,   72.0,  ,    ,41.5
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,コパノビジン      ,牝,2,嶋田純次,54.0,12,05,1,1,0,-0.2,1,115.1,"1551",0,2,2,3,3,38.6,456,手塚貴久,美,500,13106399,01134,01038,0415310205,小林祥晃,ヤナガワ牧場,ゴールドアリュール,エポレット,リアルシヤダイ,鹿毛,130408,    2.1,  ,    ,49.1
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ホウオウレックス  ,牡,2,丸山元気,55.0,12,06,6,6,0,1.5,4,116.6,"1566",0,7,6,3,3,40.1,500,池上昌和,美,0,13105443,01127,01150,0415310206,小笹芳央,社台ファーム,ダノンシャンティ,クリスマスツリー,トニービン,鹿毛,130323,   10.6,  ,    ,45.4
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,レギオン          ,牡,2,吉田隼人,55.0,12,07,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,高木登,美,0,13103790,01095,01088,0415310207,エンジェルレーシン,宮内牧場,ワークフォース,マドンナブラボー,アドマイヤベガ,鹿毛,130327,    0.0,  ,    , 0.0
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,コスモカナディアン,牡,2,嘉藤貴行,55.0,12,08,2,2,0,0.2,6,115.3,"1553",0,1,1,1,1,39.1,452,金成貴史,美,200,13100001,01051,01132,0415310208,ビッグレッドファー,アイズスタッド,ロージズインメイ,カナディアンアプルーバル,"With Approval",鹿毛,130503,   20.5,  ,    ,47.4
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,スプリングガール  ,牝,2,勝浦正樹,54.0,12,09,3,3,0,0.5,2,115.6,"1556",0,2,2,2,2,39.2,420,小笠倫弘,美,130,13100079,01025,01076,0415310209,島川隆哉,エスティファーム,トーセンブライト,ガールズトーク,ステイゴールド,鹿毛,130514,    2.8,  ,    ,47.4
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ウインバーニング  ,牡,2,丸田恭介,55.0,12,10,4,4,0,1.3,3,116.4,"1564",0,10,8,7,7,39.5,450,武市康男,美,75,13106311,01117,01089,0415310210,ウイン,中本牧場,ディープスカイ,シルクフレアー,Danzig,鹿毛,130320,    8.7,  ,    ,47.3
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,シゲルチヌダイ    ,牝,2,木幡初也,51.0,12,11,9,9,0,3.4,10,118.5,"1585",0,9,11,11,11,39.9,446,伊藤正徳,美,0,13109055,01153,00383,0415310211,森中蕃,大前典男,ナカヤマフェスタ,ミネルバローズ,フジキセキ,黒鹿,130509,   78.4,  ,    ,48.5
15,10,17,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,アーススピード    ,牡,2,加藤祥太,52.0,12,12,7,7,0,1.8,5,116.9,"1569",0,4,4,5,5,40.2,468,加藤敬二,栗,0,13105116,01156,00379,0415310212,松山増男,習志野牧場,アサクサキングス,シーズゲイル,カコイーシーズ,栃栗,130315,   12.7,  ,    ,45.4
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,クレアドール      ,牝,4,鮫島克駿,52.0,15,01,2,2,0,0.2,3,71.7,"1117",0,0,0,7,5,36.2,488,松永幹夫,栗,280,11104052,01157,01092,0415310301,サンデーレーシング,ノーザンファーム,ハーツクライ,ホワットケイティーディド,Nureyev,青鹿,110520,    4.7,  ,    ,48.1
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,パッシオーネラヴィ,牝,4,嶋田純次,55.0,15,02,5,5,0,1,5,72.5,"1125",0,0,0,3,3,37.3,476,手塚貴久,美,70,11105461,01134,01038,0415310302,藤田在子,山岡牧場,スウェプトオーヴァーボード,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,110310,    9.1,  ,    ,44.4
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,メイスンヴィーナス,牝,3,義英真,51.0,15,03,13,13,0,2.4,8,73.9,"1139",0,0,0,10,11,38,470,岩戸孝樹,美,0,12106276,01155,01051,0415310303,梅村浩,土田和男,サウスヴィグラス,スタートウショウ,スキャターザゴールド,栗毛,120330,   35.5,  ,    ,44.5
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,ラヴァーサクラ    ,牝,4,丹内祐次,55.0,15,04,15,15,0,2.8,11,74.3,"1143",0,0,0,5,7,38.9,510,和田正一,美,0,11104474,01091,01114,0415310304,伊藤秀也,社台ファーム,サクラバクシンオー,ラヴァーズナット,ダンスインザダーク,鹿毛,110511,   62.4,  ,    ,41.0
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,トウカイマインド  ,牝,4,的場勇人,55.0,15,05,10,10,0,1.6,6,73.1,"1131",0,0,0,13,13,36.9,470,的場均,美,0,11105627,01108,01063,0415310305,内村正則,帰山清貴,ゴールドアリュール,トウカイデンヒル,デインヒル,鹿毛,110324,   24.7,  ,    ,48.1
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,ヴァイセフラウ    ,牝,4,松若風馬,54.0,15,06,1,1,0,-0.2,1,71.5,"1115",0,0,0,1,1,36.6,478,角田晃一,栗,700,11105117,01154,01121,0415310306,ノースヒルズ,ノースヒルズ,キングカメハメハ,ラティール,タマモクロス,芦毛,110507,    2.5,  ,    ,45.4
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,ケープオブホープ  ,牝,4,松田大作,55.0,15,07,11,11,0,1.6,14,73.1,"1131",0,0,0,8,7,37.5,432,松下武士,栗,0,11105756,01030,01149,0415310307,三宅勝俊,榊原敏明,エイシンサンディ,エイシンサンデリー,ブライアンズタイム,黒鹿,110511,  133.5,  ,    ,44.9
15,10,17,3,新潟,1,03,500万下・牝,23,ダ,1,1200,稍,ツウローゼズ      ,牝,3,木幡初也,50.0,15,08,9,9,0,1.6,4,73.1,"1131",0,0,0,13,13,36.8,462,高橋祥泰,美,0,12100671,01153,00359,0415310308,鈴木芳夫,樋渡志尚,スターリングローズ,ローズホーラー,トウシヨウボーイ,黒鹿,120420,    8.7,  ,    ,48.6
