21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ジオヴィグラス    ,牡,3,国分優作,56.0,15,02,3,3,0,0.6,5,73,"1130",0,0,0,9,9,37.1,454,坂口智康,栗,130,18106175,01125,01170,0421110302,KHレーシング,笹地牧場,サウスヴィグラス,アッリヴァーレ,アッミラーレ,栗毛,180505,    7.9,  ,    ,46.8
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ビトエノスター    ,牡,3,吉田隼人,56.0,15,03,10,10,0,1.7,3,74.1,"1141",0,0,0,13,11,37.8,432,高柳瑞樹,美,0,18100066,01095,01118,0421110303,山崎泰博,新井弘幸,ブラックタイド,タカミツスズラン,タイキシャトル,青鹿,180403,    6.5,  ,    ,46.0
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,アウトレイジング  ,牡,3,丹内祐次,56.0,15,04,12,12,0,2,13,74.4,"1144",0,0,0,9,9,38.6,422,岩戸孝樹,美,0,18102826,01091,01051,0421110304,三浦勝仁,前田ファーム,リーチザクラウン,アウトオブタイム,Panis,青鹿,180428,   63.4,  ,    ,42.7
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,グリントスター    ,牡,3,富田暁,55.0,15,05,9,9,0,1.6,12,74,"1140",0,0,0,4,4,38.8,458,吉田直弘,栗,0,18101129,01168,01101,0421110305,田島政光,モリナガファーム,アンライバルド,ドリームスター,カリズマティック,栗毛,180412,   57.4,  ,    ,40.7
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ビップレックス    ,牡,3,鮫島克駿,56.0,15,06,11,11,0,1.8,7,74.2,"1142",0,0,0,4,4,39.1,468,松下武士,栗,0,18105034,01157,01149,0421110306,鈴木邦英,ノーザンファーム,ミッキーアイル,コンカラン,ジャングルポケット,鹿毛,180417,   19.2,  ,    ,39.8
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,スバラシイヒビ    ,牡,3,藤田菜七,54.0,15,07,14,14,0,2.4,4,74.8,"1148",0,0,0,11,13,38.7,472,田村康仁,美,0,18102534,01164,01027,0421110307,山口裕介,木田牧場,ラブリーデイ,キタサンメッセージ,キングヘイロー,栗毛,180202,    7.3,  ,    ,43.3
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ウィズインリーチ  ,牡,3,斎藤新,55.0,15,08,6,6,0,1.2,9,73.6,"1136",0,0,0,8,7,38.1,458,加藤士津,美,0,18106698,01178,01169,0421110308,鈴木正浩,富田恭司,ダノンレジェンド,オルビア,カリズマティック,鹿毛,180408,   24.6,  ,    ,43.2
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ヴァラマイト      ,牡,3,藤井勘一,56.0,15,09,13,13,0,2.1,14,74.5,"1145",0,0,0,11,13,38.4,492,清水英克,美,0,18101388,05525,01080,0421110309,ローレルレーシング,船越伸也,サウスヴィグラス,シュシュファレル,タップダンスシチー,栗毛,180313,   68.5,  ,    ,44.0
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,スターオブスパーダ,牡,3,城戸義政,56.0,15,10,2,2,0,0.6,2,73,"1130",0,0,0,4,4,37.9,420,荒川義之,栗,200,18103170,01147,01095,0421110310,光安了,小林仁,ディスクリートキャット,ダイワソフィー,チチカステナンゴ,芦毛,180410,    5.4,  ,    ,42.6
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,クリムゾンハート  ,牝,3,永島まな,50.0,15,11,15,15,0,2.6,11,75,"1150",0,0,0,13,15,38.7,442,浅見秀一,栗,0,18102911,01187,00411,0421110311,杉山忠国,明治牧場,エピファネイア,プラチナローズ,クロフネ,鹿毛,180329,   54.9,  ,    ,43.8
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ニューフロンティア,牡,3,古川奈穂,52.0,15,12,4,4,0,0.9,15,73.3,"1133",0,0,0,7,7,37.9,476,田中克典,栗,77,18100478,01190,01180,0421110312,平井裕,白井牧場,マクフィ,セントフロンティア,Danehill,鹿毛,180318,   78.0,  ,    ,43.4
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,ニホンピロジャック,牡,3,泉谷楓真,54.0,15,13,7,7,0,1.2,8,73.6,"1136",0,0,0,13,11,37.3,460,大橋勇樹,栗,0,18104164,01182,01065,0421110313,小林英一,友田牧場,マクフィ,ニホンピロチャンス,メイショウボーラー,黒鹿,180222,   22.9,  ,    ,47.3
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,テーオールソー    ,牡,3,西村淳也,56.0,15,14,8,8,0,1.5,1,73.9,"1139",0,0,0,2,2,39.1,504,清水久詞,栗,0,18100071,01171,01110,0421110314,小笹公也,荒井ファーム,リオンディーズ,ショコラディスコ,シンボリクリスエス,青鹿,180312,    3.4,  ,    ,39.0
21,04,10,1,新潟,1,03,未勝利,7,ダ,1,1200,良,バルネージュ      ,セ,3,津村明秀,56.0,15,15,1,1,0,-0.6,6,72.4,"1124",0,0,0,2,2,37.5,506,牧光二,美,510,18103832,01092,01106,0421110315,手嶋康雄,佐竹学,ドゥラメンテ,ミスホーユー,ダイナガリバー,芦毛,180130,    8.4,  ,    ,43.1
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,スマートパルフェ  ,牝,3,西村淳也,54.0,14,01,4,4,0,0.5,6,116.9,"1569",0,2,3,6,6,40.4,434,小林真也,栗,77,18103745,01171,01185,0421110401,大川徹,グランド牧場,ルーラーシップ,プレシャスジェムズ,シンボリクリスエス,鹿毛,180215,   14.7,  ,    ,44.7
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,ベルニアイニキテ  ,牝,3,藤田菜七,52.0,14,02,11,11,0,2,10,118.4,"1584",0,7,7,8,8,41.5,454,新開幸一,美,0,18101655,01164,01116,0421110402,子安裕樹,五丸農場,エイシンヒカリ,ゴーバンズ,フレンチデピュティ,黒鹿,180507,   34.4,  ,    ,42.7
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,グローリアステラ  ,牝,3,丸田恭介,54.0,14,03,10,10,0,1.8,11,118.2,"1582",0,12,13,13,12,40.5,432,土田稔,美,0,18100872,01117,00417,0421110403,日下部勝徳,ノースガーデン,ハービンジャー,クラッシュオンユー,クロフネ,栗毛,180322,   63.9,  ,    ,45.9
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,スマートメソッド  ,牝,3,富田暁,53.0,14,04,6,6,0,0.7,12,117.1,"1571",0,9,8,10,10,39.7,450,笹田和秀,栗,0,18100582,01168,01104,0421110404,大川徹,スマート,タートルボウル,スマートアンカー,クロフネ,栗毛,180211,  148.0,  ,    ,47.5
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,レディアリエス    ,牝,3,鮫島克駿,54.0,14,05,1,1,0,-0.1,1,116.4,"1564",0,5,5,4,4,40,476,橋口慎介,栗,510,18102794,01157,01154,0421110405,友駿ホースクラブ,幌村牧場,ルーラーシップ,レディカリーナ,ゴールドアリュール,鹿毛,180324,    2.7,  ,    ,45.5
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,クリスタルハート  ,牝,3,永島まな,50.0,14,06,12,12,0,2.8,9,119.2,"1592",0,8,8,11,12,41.7,490,清水久詞,栗,0,18102554,01187,01110,0421110406,ヒダカ・ブリーダー,グローリーファーム,ジャスタウェイ,キャナルハート,"Giant's Causeway",栗毛,180530,   30.6,  ,    ,42.9
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,リアングロワール  ,牝,3,菊沢一樹,54.0,14,07,8,8,0,1.1,3,117.5,"1575",0,11,11,11,10,39.9,468,杉山晴紀,栗,0,18101543,01161,01157,0421110407,ヒダカ・ブリーダー,カミイスタット,キズナ,マドレボニータ,ジャングルポケット,黒鹿,180409,    7.1,  ,    ,47.2
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,パッドゥラパン    ,牝,3,勝浦正樹,54.0,14,08,5,5,0,0.6,7,117,"1570",0,12,11,4,4,40.6,448,粕谷昌央,美,51,18106418,01025,01096,0421110408,日進牧場,日進牧場,トゥザグローリー,アンビホールドゥン,"Bluegrass Cat",芦毛,180325,   17.7,  ,    ,44.1
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,テーオーラターシュ,牝,3,亀田温心,53.0,14,09,3,3,0,0.4,4,116.8,"1568",0,4,5,6,6,40.3,472,高柳大輔,栗,130,18101164,01176,01159,0421110409,小笹公也,ヤナガワ牧場,ホッコータルマエ,キャンディーストア,スペシャルウィーク,鹿毛,180414,    9.1,  ,    ,44.9
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,テルミー          ,牝,3,小林凌大,51.0,14,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,460,小西一男,美,0,18100140,01177,00405,0421110410,高橋照比古,沖田牧場,エスケンデレヤ,イエスプリーズ,スペシャルウィーク,栗毛,180315,    0.0,  ,    , 0.0
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,イッツライフ      ,牝,3,菅原隆一,54.0,14,11,7,7,0,1,13,117.4,"1574",0,10,10,9,9,40.2,448,伊藤伸一,美,0,18106604,01129,01031,0421110411,ミルファーム,ミルファーム,モンテロッソ,ファンアットコート,アドマイヤマックス,鹿毛,180307,  349.8,  ,    ,46.0
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,ラント            ,牝,3,古川奈穂,50.0,14,12,9,9,0,1.3,5,117.7,"1577",0,2,2,2,2,41.5,466,矢作芳人,栗,0,18103311,01190,01075,0421110412,田畑勝彦,ヒダカフアーム,ダイワメジャー,カノン,フォーティナイナーズサン,黒鹿,180505,    9.1,  ,    ,41.8
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,プレアヴィヒア    ,牝,3,吉田隼人,54.0,14,13,2,2,0,0.1,2,116.5,"1565",0,5,3,2,1,40.3,498,渡辺薫彦,栗,200,18105093,01095,01155,0421110413,G1レーシング,ノーザンファーム,ドゥラメンテ,スカイディーバ,"Sky Mesa",栗毛,180210,    3.6,  ,    ,44.5
21,04,10,1,新潟,1,04,未勝利・牝,7,ダ,1,1800,良,ジャグリング      ,牝,3,泉谷楓真,52.0,14,14,13,13,0,3.5,8,119.9,"1599",0,1,1,1,2,43.7,474,茶木太樹,栗,0,18100529,01182,01181,0421110414,中村祐子,シンボリ牧場,エピファネイア,カグラ,Vindication,鹿毛,180324,   30.6,  ,    ,37.2
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,フミロア          ,牝,3,斎藤新,53.0,16,01,2,2,0,0.2,1,70,"1100",0,0,0,6,6,34.6,434,黒岩陽一,美,200,18103932,01178,01133,0421110501,林文彦,タイヘイ牧場,ロードカナロア,ラストワルツ,ゼンノロブロイ,鹿毛,180323,    2.4,  ,    ,52.3
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,ノブカナロア      ,牡,3,藤田菜七,54.0,16,02,16,16,0,2.9,8,72.7,"1127",0,0,0,16,16,34.8,428,畠山吉宏,美,0,18101330,01164,01048,0421110502,前田亘輝,二風谷ファーム,ロードカナロア,ブリーズドゥメール,ヴィクトワールピサ,黒鹿,180526,   41.5,  ,    ,58.9
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,サンエルサ        ,牝,3,小林凌大,51.0,16,03,14,14,0,2.2,11,72,"1120",0,0,0,14,15,35.1,396,高橋裕,美,0,18100064,01177,00412,0421110503,諸岡慶,新井弘幸,トーセンホマレボシ,イーサンラヴ,マイネルラヴ,青鹿,180315,  156.2,  ,    ,55.1
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,モズキタマサケンジ,牡,3,津村明秀,56.0,16,04,11,11,0,1.4,10,71.2,"1112",0,0,0,14,13,34.3,450,牧浦充徳,栗,0,18101119,01092,01113,0421110504,キャピタル・システ,目黒牧場,ハービンジャー,バーレーヘッズ,スペシャルウィーク,鹿毛,180511,   87.5,  ,    ,57.6
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,ビーチリゾート    ,牝,3,城戸義政,54.0,16,05,12,12,0,1.5,14,71.3,"1113",0,0,0,10,10,35.3,452,本間忍,美,0,18100900,01147,01056,0421110505,ミルファーム,浜本牧場,ダンカーク,ビーチパーティー,ゼンノロブロイ,鹿毛,180502,  244.0,  ,    ,52.0
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,タマモキラキラボシ,牝,3,鮫島良太,54.0,16,06,10,10,0,1.3,7,71.1,"1111",0,0,0,8,8,35.5,414,中竹和也,栗,0,18100573,01099,01039,0421110506,タマモ,スマイルファーム,ドゥラメンテ,チャームダイヤ,ヘネシー,鹿毛,180407,   17.0,  ,    ,50.3
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,センショウライツ  ,牝,3,秋山真一,54.0,16,07,4,4,0,0.5,4,70.3,"1103",0,0,0,6,6,34.9,466,武幸四郎,栗,77,18105053,01019,01160,0421110507,川勝裕之,ノーザンファーム,ハービンジャー,シナジーウィスパー,ネオユニヴァース,栗毛,180122,    7.6,  ,    ,51.4
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,ニシノブライアント,牡,3,勝浦正樹,56.0,16,08,13,13,0,1.7,13,71.5,"1115",0,0,0,12,12,35.2,458,加藤和宏,美,0,18102836,01025,01077,0421110508,西山茂行,前田ファーム,タニノギムレット,ニシノケイト,ゴールドアリュール,青鹿,180413,  243.3,  ,    ,53.1
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,コパノデナリス    ,牝,3,古川奈穂,50.0,16,09,15,15,0,2.6,12,72.4,"1124",0,0,0,13,13,35.8,408,水野貴広,美,0,18104377,01190,01094,0421110509,小林照弘,へいはた牧場,コパノリチャード,イメージング,ワークフォース,黒鹿,180225,  162.0,  ,    ,52.2
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,チャルコパイライト,牡,3,丸田恭介,56.0,16,10,8,8,0,1.2,16,71,"1110",0,0,0,11,10,34.8,450,宗像義忠,美,0,18101242,01117,00420,0421110510,高橋文男,赤石牧場,エピファネイア,ウィズペイシェンス,ネオユニヴァース,鹿毛,180411,  320.9,  ,    ,54.0
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,ステラダイヤ      ,牝,3,吉田隼人,54.0,16,11,3,3,0,0.4,3,70.2,"1102",0,0,0,3,3,35,484,高柳瑞樹,美,130,18100636,01095,01118,0421110511,"Viridian Keiba Clu",田端牧場,ロードカナロア,クァンタムミス,"Smoke Glacken",鹿毛,180310,    7.6,  ,    ,50.6
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,エムケイゴールド  ,牡,3,国分優作,56.0,16,12,9,9,0,1.2,9,71,"1110",0,0,0,9,9,35.3,434,大根田裕,栗,0,18102530,01125,01032,0421110512,北前孔一郎,木田晶範,マツリダゴッホ,キタサンオウシャン,Kingmambo,黒鹿,180404,   80.5,  ,    ,51.1
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,プラチナムレイアー,牡,3,鮫島克駿,56.0,16,13,1,1,0,-0.2,2,69.8,"1098",0,0,0,1,1,34.9,482,吉岡辰弥,栗,510,18103503,01157,01176,0421110513,岡田牧雄,岡田スタツド,マツリダゴッホ,スノークラフト,アグネスデジタル,芦毛,180425,    3.7,  ,    ,50.0
21,04,10,1,新潟,1,05,未勝利,7,芝,0,1200,良,インヴァネス      ,牝,3,菅原明良,53.0,16,14,7,7,0,1.1,5,70.9,"1109",0,0,0,3,3,35.7,432,田中清隆,美,0,18104482,01179,00408,0421110514,矢野亨憲,矢野牧場,キンシャサノキセキ,マチュアード,Manduro,青毛,180221,    9.4,  ,    ,48.6
