24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,ロッキンミー      ,牝,2,佐藤翔馬,52.0,16,05,9,9,0,2.3,13,82.4,"1224",0,0,0,5,5,38,428,杉浦宏昭,美,0,22107050,01207,01008,0524540405,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,  149.9,  ,    ,50.2
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,ビレッジルミエール,牝,2,石橋脩,55.0,15,01,11,11,0,2,9,87.8,"1278",0,0,0,11,11,38.2,446,伊藤圭三,美,0,22101760,01077,01023,0524450101,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   56.7,  ,    ,47.4
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,ビレッジルミエール,牝,2,小林勝太,53.0,12,10,3,3,0,0.7,9,74.2,"1142",0,0,0,2,2,38.6,442,伊藤圭三,美,140,22101760,01205,01023,0624440110,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   66.2,  ,    ,42.2
24,07,06,2,福島,3,02,未勝利*,7,芝,0,1800,良,ビレッジルミエール,牝,2,内田博幸,55.0,9,09,9,9,0,1.8,8,113,"1530",0,8,8,8,8,36.4,434,伊藤圭三,美,0,22101760,00422,01023,0324230209,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   69.7,  ,    ,55.2
24,06,23,3,東京,8,05,新馬,15,芝,0,1600,稍,ビレッジルミエール,牝,2,菊沢一樹,55.0,13,04,9,9,0,1.2,7,101.1,"1411",0,0,0,7,7,35,440,伊藤圭三,美,0,22101760,01161,01023,0524380504,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   32.9,  ,    ,63.3
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,エソテリック      ,牡,2,嶋田純次,56.0,13,05,8,8,0,1.5,13,70.8,"1108",0,0,0,12,12,36.9,438,矢嶋大樹,美,0,22103340,01134,01202,0324330105,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,  165.4,  ,    ,50.2
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,エソテリック      ,牡,2,嶋田純次,56.0,15,13,10,10,0,3.1,14,75.5,"1155",0,0,0,14,12,37.8,436,矢嶋大樹,美,0,22103340,01134,01202,0424470513,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,   76.6,  ,    ,49.7
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,セラード          ,牝,2,横山琉人,54.0,16,01,9,9,0,1.9,11,69.9,"1099",0,0,0,9,9,37.4,436,佐藤吉勝,美,0,22106024,01192,01035,0324320101,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   72.3,  ,    ,44.8
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,セラード          ,牝,2,長浜鴻緒,52.0,15,02,11,11,0,2.7,8,88.4,"1284",0,0,0,7,6,39.5,434,佐藤吉勝,美,0,22106024,01214,01035,0524430202,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   25.7,  ,    ,42.8
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,セラード          ,牝,2,長浜鴻緒,52.0,14,04,6,6,0,1.9,9,74.7,"1147",0,0,0,14,14,37.6,428,佐藤吉勝,美,0,22106024,01214,01035,0624430104,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   82.1,  ,    ,48.7
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,セラード          ,牝,2,木幡巧也,55.0,11,05,5,5,0,0.8,9,57.5,"0575",0,0,0,0,6,34,430,佐藤吉勝,美,55,22106024,01162,01035,0424360305,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   57.3,  ,    ,53.7
24,08,04,2,新潟,4,02,新馬・牝,15,芝,8,1600,良,セラード          ,牝,2,石神深道,52.0,14,12,11,11,0,2.4,13,98.4,"1384",0,0,0,11,12,34.5,426,佐藤吉勝,美,0,22106024,01209,01035,0424240212,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,  242.5,  ,    ,61.1
24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,サンラグナベルデ  ,牝,2,横山武史,55.0,16,08,4,4,0,1.1,10,81.2,"1212",0,0,0,1,1,37.4,480,小野次郎,美,110,22101324,01170,01125,0524540408,加藤ステーブル,ケイズ,ポアゾンブラック,ティーゲット,ゼンノロブロイ,栗毛,220507,   20.3,  ,    ,50.4
24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,ミトノキャット    ,牝,2,木幡巧也,55.0,11,05,2,2,0,0.4,2,73.2,"1132",0,0,0,1,1,38.3,438,牧光二,美,220,22107279,01162,01106,0624460105,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,   13.1,  ,    ,41.1
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,ミトノキャット    ,牝,2,木幡巧也,55.0,13,13,3,3,0,0.7,7,73.2,"1132",0,0,0,3,4,38.5,438,牧光二,美,140,22107279,01162,01106,0624450313,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,   30.2,  ,    ,40.1
24,08,25,3,新潟,6,06,新馬・牝,15,芝,8,1600,良,ミトノキャット    ,牝,2,木幡巧也,55.0,17,09,14,14,0,2.8,14,97.7,"1377",0,0,0,3,3,36.3,432,牧光二,美,0,22107279,01162,01106,0424360609,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,  145.9,  ,    ,51.5
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,リュウジンマル    ,牡,2,Ｍ．デム,56.0,15,09,5,5,0,1.7,11,87.3,"1273",0,0,0,11,11,37.8,518,村田一誠,美,55,22105883,05212,01190,0524540109,カカムーチョレーシング,ゼットステーブル,アジアエクスプレス,エムオークィーン,スマートファルコン,栗毛,220327,   78.1,  ,    ,48.2
24,09,21,4,中山,6,03,新馬,15,ダ,1,1800,良,リュウジンマル    ,牡,2,丸山元気,55.0,16,02,16,16,0,6.3,11,122.8,"2028",0,4,4,8,13,44.1,528,村田一誠,美,0,22105883,01127,01190,0624460302,カカムーチョレーシング,ゼットステーブル,アジアエクスプレス,エムオークィーン,スマートファルコン,栗毛,220327,   65.0,  ,    ,39.2
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,ユウオウマイシン  ,牡,2,長浜鴻緒,53.0,13,03,5,5,0,1.3,8,70.6,"1106",0,0,0,10,10,37,466,松永康利,美,55,22106921,01214,01093,0324330103,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,   37.5,  ,    ,49.1
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,ユウオウマイシン  ,牡,2,木幡育也,56.0,12,09,9,9,0,1.3,11,87.3,"1273",0,0,0,2,2,38.4,466,松永康利,美,0,22106921,01167,01093,0524480109,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,  163.0,  ,    ,45.5
24,10,13,4,東京,3,05,新馬,15,芝,0,1600,良,ユウオウマイシン  ,牡,2,江田照男,56.0,15,13,13,13,0,1.4,14,99.2,"1392",0,0,0,1,2,35.1,468,松永康利,美,0,22106921,00689,01093,0524430513,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,  181.1,  ,    ,59.6
24,10,05,4,新潟,1,05,新馬,15,芝,0,1400,良,サノノアメリカン  ,牡,2,丹内祐次,56.0,18,17,9,9,0,1,4,84.1,"1241",0,0,0,9,8,35.5,460,中舘英二,美,0,22103425,01091,01153,0424410517,佐野信幸,荒木貴宏,アメリカンペイトリオット,クインズアイザ,タイキシャトル,鹿毛,220405,   10.6,  ,    ,52.7
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,ライヴドライバー  ,牡,2,吉田隼人,56.0,13,02,6,6,0,1.4,3,70.7,"1107",0,0,0,8,7,37.9,510,尾形和幸,美,0,22105609,01095,01141,0324330102,澤田孝之,新井牧場,フォーウィールドライブ,コマノレジェンド,ストリートセンス,鹿毛,220411,    6.7,  ,    ,44.4
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,ライヴドライバー  ,牡,2,吉田隼人,56.0,16,09,11,11,0,3.6,8,88,"1280",0,0,0,2,2,40.3,506,尾形和幸,美,0,22105609,01095,01141,0524440409,澤田孝之,新井牧場,フォーウィールドライブ,コマノレジェンド,ストリートセンス,鹿毛,220411,   17.4,  ,    ,38.8
24,09,14,4,中山,3,02,未勝利*,7,ダ,1,1800,良,キタノエーシン    ,牡,2,秋山稔樹,55.0,12,10,11,11,0,4.5,12,119.9,"1599",0,9,8,10,11,42,470,蛯名利弘,美,0,22100032,01181,01131,0624430210,北所直人,市正牧場,ホークビル,エーシンハーバー,Cozzene,芦毛,220403,  263.0,  ,    ,42.7
24,08,24,2,札幌,5,02,未勝利*,7,芝,0,1800,良,キタノエーシン    ,牡,2,黛弘人,55.0,9,08,9,9,0,2.9,9,113.1,"1531",0,8,8,8,8,38.2,480,蛯名利弘,美,0,22100032,01109,01131,0124250208,北所直人,市正牧場,ホークビル,エーシンハーバー,Cozzene,芦毛,220403,  323.2,  ,    ,48.0
24,08,17,2,札幌,3,05,新馬,15,芝,0,1500,良,キタノエーシン    ,牡,2,黛弘人,55.0,8,05,8,8,0,3.2,8,92,"1320",0,0,7,5,7,37.5,476,蛯名利弘,美,0,22100032,01109,01131,0124230505,北所直人,市正牧場,ホークビル,エーシンハーバー,Cozzene,芦毛,220403,  127.5,  ,    ,46.9
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,カーティブヨーク  ,牝,2,菊沢一樹,55.0,15,10,6,6,0,1.1,6,72.5,"1125",0,0,0,5,4,37.2,424,武市康男,美,0,22102321,01161,01089,0324320210,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   15.9,  ,    ,44.9
24,10,06,4,新潟,2,06,未勝利*,7,芝,0,1000,良,カーティブヨーク  ,牝,2,菊沢一樹,55.0,12,11,5,5,0,0.4,4,55.8,"0558",0,0,0,0,10,32.2,422,武市康男,美,55,22102321,01161,01089,0424420611,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,    8.2,  ,    ,59.9
24,08,03,2,新潟,3,01,未勝利*,7,芝,0,1200,良,カーティブヨーク  ,牝,2,菊沢一樹,55.0,9,06,4,4,0,0.7,5,69.5,"1095",0,0,0,5,3,35,420,武市康男,美,83,22102321,01161,01089,0424230106,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   30.2,  ,    ,48.6
24,07,21,2,福島,8,03,未勝利*,7,芝,0,1200,良,カーティブヨーク  ,牝,2,大江原比,51.0,13,05,13,13,0,1.4,5,71.6,"1116",0,0,0,13,13,35.6,422,武市康男,美,0,22102321,01210,01089,0324280305,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   16.8,  ,    ,51.1
24,07,06,2,福島,3,06,新馬・牝,15,芝,0,1200,良,カーティブヨーク  ,牝,2,大江原比,51.0,12,12,3,3,0,0.4,5,71.1,"1111",0,0,0,2,2,36.1,424,武市康男,美,180,22102321,01210,01089,0324230612,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   14.4,  ,    ,47.0
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,リネンドライブ    ,セ,2,北村宏司,56.0,12,03,7,7,0,1,7,87,"1270",0,0,0,4,5,37.9,482,南田美知,美,0,22101185,01043,00437,0524480103,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,   22.9,  ,    ,47.2
24,10,05,4,東京,1,02,未勝利*,7,ダ,1,1400,重,リネンドライブ    ,セ,2,北村宏司,56.0,16,09,4,4,0,0.8,7,84.4,"1244",0,0,0,2,2,36.8,474,南田美知,美,83,22101185,01043,00437,0524410209,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,   51.1,  ,    ,47.0
24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,リネンドライブ    ,セ,2,柴田大知,55.0,11,07,7,7,0,1.4,4,74.2,"1142",0,0,0,7,7,38.1,472,南田美知,美,0,22101185,01009,00437,0624460107,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,   46.6,  ,    ,44.8
24,09,07,4,中山,1,03,未勝利*,7,ダ,1,1800,良,リネンドライブ    ,セ,2,柴田大知,55.0,12,12,7,7,0,1.6,7,117.3,"1573",0,4,3,3,3,41,468,南田美知,美,0,22101185,01009,00437,0624410312,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,   54.8,  ,    ,43.0
24,08,18,3,新潟,4,02,未勝利*,7,芝,8,1800,良,リネンドライブ    ,セ,2,柴田大知,55.0,10,01,5,5,0,1.4,9,109.6,"1496",0,0,0,1,1,35.3,464,南田美知,美,55,22101185,01009,00437,0424340201,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,  410.4,  ,    ,55.2
24,07,20,2,福島,7,01,未勝利*,7,ダ,1,1150,良,リネンドライブ    ,セ,2,柴田大知,55.0,13,08,7,7,0,1.1,13,70.5,"1105",0,0,0,11,11,36.8,464,南田美知,美,0,22101185,01009,00437,0324270108,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,  218.8,  ,    ,49.9
24,07,07,2,福島,4,05,新馬,15,芝,0,2000,良,リネンドライブ    ,セ,2,柴田大知,55.0,11,04,10,10,0,3.6,11,124.8,"2048",0,10,10,10,10,37,466,南田美知,美,0,22101185,01009,00437,0324240504,戸山光男,沖田牧場,フォーウィールドライブ,リネンフィールド,パラダイスクリーク,栗毛,220531,   91.9,  ,    ,51.7
