25,01,06,1,中山,2,01,未勝利,7,ダ,1,1200,良,カーティブヨーク  ,牝,3,小林美駒,51.0,16,14,6,6,0,0.7,8,73.2,"1132",0,0,0,10,10,37.3,434,武市康男,美,0,22102321,01206,01089,0625120114,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   34.7,  ,    ,46.2
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,カーティブヨーク  ,牝,2,菊沢一樹,55.0,16,12,8,8,0,0.8,6,73.5,"1135",0,0,0,8,7,38.3,430,武市康男,美,0,22102321,01161,01089,0624510112,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   17.1,  ,    ,41.9
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,カーティブヨーク  ,牝,2,菊沢一樹,55.0,15,10,6,6,0,1.1,6,72.5,"1125",0,0,0,5,4,37.2,424,武市康男,美,0,22102321,01161,01089,0324320210,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   15.9,  ,    ,44.9
24,10,06,4,新潟,2,06,未勝利*,7,芝,0,1000,良,カーティブヨーク  ,牝,2,菊沢一樹,55.0,12,11,5,5,0,0.4,4,55.8,"0558",0,0,0,0,10,32.2,422,武市康男,美,55,22102321,01161,01089,0424420611,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,    8.2,  ,    ,59.9
24,08,03,2,新潟,3,01,未勝利*,7,芝,0,1200,良,カーティブヨーク  ,牝,2,菊沢一樹,55.0,9,06,4,4,0,0.7,5,69.5,"1095",0,0,0,5,3,35,420,武市康男,美,83,22102321,01161,01089,0424230106,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   30.2,  ,    ,48.6
24,07,21,2,福島,8,03,未勝利*,7,芝,0,1200,良,カーティブヨーク  ,牝,2,大江原比,51.0,13,05,13,13,0,1.4,5,71.6,"1116",0,0,0,13,13,35.6,422,武市康男,美,0,22102321,01210,01089,0324280305,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   16.8,  ,    ,51.1
24,07,06,2,福島,3,06,新馬・牝,15,芝,0,1200,良,カーティブヨーク  ,牝,2,大江原比,51.0,12,12,3,3,0,0.4,5,71.1,"1111",0,0,0,2,2,36.1,424,武市康男,美,180,22102321,01210,01089,0324230612,野嶋祥二,川向高橋育成牧場,フォーウィールドライブ,カーティバル,ロードカナロア,鹿毛,220417,   14.4,  ,    ,47.0
25,01,19,1,中山,7,01,未勝利・牝,7,ダ,1,1200,良,スプリット        ,牝,3,横山和生,55.0,16,08,16,16,0,2.8,13,74.9,"1149",0,0,0,5,6,40.3,436,小西一男,美,0,22103929,01140,00405,0625170108,明栄商事,静内フジカワ牧場,ベストウォーリア,デュークタイフーン,フジキセキ,栗毛,220210,  166.5,  ,    ,35.9
24,11,09,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,スプリット        ,牝,2,小林凌大,55.0,16,06,6,6,0,1.2,16,101.9,"1419",0,0,0,2,2,39.9,436,小西一男,美,0,22103929,01177,00405,0524530106,明栄商事,静内フジカワ牧場,ベストウォーリア,デュークタイフーン,フジキセキ,栗毛,220210,  322.6,  ,    ,43.2
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,スプリット        ,牝,2,杉原誠人,55.0,15,15,13,13,0,3.2,9,75.6,"1156",0,0,0,11,12,39.1,438,小西一男,美,0,22103929,01135,00405,0424470515,明栄商事,静内フジカワ牧場,ベストウォーリア,デュークタイフーン,フジキセキ,栗毛,220210,   24.6,  ,    ,43.4
24,12,15,5,中山,6,06,新馬,15,ダ,1,1200,良,リケアキャンディ  ,牝,2,丸田恭介,55.0,16,07,11,11,0,1.8,15,74.9,"1149",0,0,0,16,15,37.5,448,蛯名利弘,美,0,22100765,01117,01131,0624560607,稲場澄,土田農場,ディーマジェスティ,タッキーナ,アグネスタキオン,鹿毛,220602,  163.3,  ,    ,49.7
25,01,25,1,中山,8,01,未勝利・牝,7,ダ,1,1200,良,アイアンオバーカム,牝,3,柴田大知,55.0,16,04,4,4,0,1,9,73.1,"1131",0,0,0,3,3,38.9,458,南田美知,美,84,22100587,01009,00437,0625180104,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,   72.8,  ,    ,37.9
25,01,06,1,中山,2,02,未勝利・牝,7,ダ,1,1800,良,アイアンオバーカム,牝,3,柴田大知,55.0,16,01,4,4,0,0.9,15,118.5,"1585",0,6,5,4,4,40.4,460,南田美知,美,84,22100587,01009,00437,0625120201,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  444.8,  ,    ,46.7
24,12,07,5,中山,3,02,未勝利*,7,ダ,1,1800,良,アイアンオバーカム,牝,2,柴田大知,55.0,12,04,10,10,0,3,12,118.1,"1581",0,3,3,5,7,41.8,458,南田美知,美,0,22100587,01009,00437,0624530204,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  525.3,  ,    ,41.3
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,アイアンオバーカム,牝,2,柴田大知,55.0,16,12,9,9,0,1.8,14,101,"1410",0,0,0,4,3,39.3,470,南田美知,美,0,22100587,01009,00437,0524550312,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  291.2,  ,    ,44.2
24,10,26,4,東京,7,04,新馬・牝,15,芝,0,1400,良,アイアンオバーカム,牝,2,柴田大知,55.0,13,02,11,11,0,1.9,12,85,"1250",0,0,0,12,12,34.5,474,南田美知,美,0,22100587,01009,00437,0524470402,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  181.8,  ,    ,59.8
25,02,01,1,東京,1,03,未勝利・牝,7,ダ,1,1600,良,メリーサウンド    ,牝,3,キング,55.0,16,14,4,4,0,0.5,7,100.2,"1402",0,0,0,7,7,38.7,448,小笠倫弘,美,84,22105516,05643,01076,0525110314,吉田照哉,社台ファーム,オルフェーヴル,マサノミネルバ,ラムタラ,栗毛,220226,   15.8,  ,    ,45.3
24,11,16,5,東京,5,01,未勝利*,7,ダ,1,1600,良,メリーサウンド    ,牝,2,松山弘平,55.0,16,01,9,9,0,1.4,9,100.5,"1405",0,0,0,4,3,38.7,450,小笠倫弘,美,0,22105516,01126,01076,0524550101,吉田照哉,社台ファーム,オルフェーヴル,マサノミネルバ,ラムタラ,栗毛,220226,   35.5,  ,    ,45.8
24,10,27,4,東京,8,04,新馬,15,ダ,1,1600,良,メリーサウンド    ,牝,2,松山弘平,55.0,16,10,5,5,0,2,6,100.9,"1409",0,0,0,5,6,38.3,450,小笠倫弘,美,72,22105516,01126,01076,0524480410,吉田照哉,社台ファーム,オルフェーヴル,マサノミネルバ,ラムタラ,栗毛,220226,   24.7,  ,    ,48.1
25,01,13,1,中山,5,01,未勝利・牝,7,ダ,1,1200,良,タマモクロッシェ  ,牝,3,小林美駒,51.0,16,10,7,7,0,1.9,13,74.5,"1145",0,0,0,14,13,38,434,水野貴広,美,0,22103980,01206,01094,0625150110,タマモ,曾我博,ディーマジェスティ,タマモキャペリン,ダンカーク,栗毛,220325,  245.0,  ,    ,46.1
24,12,01,5,中山,2,04,新馬,15,ダ,1,1200,良,タマモクロッシェ  ,牝,2,角田大和,55.0,15,04,11,11,0,2.9,6,76.2,"1162",0,0,0,7,8,39.1,432,水野貴広,美,0,22103980,01186,01094,0624520404,タマモ,曾我博,ディーマジェスティ,タマモキャペリン,ダンカーク,栗毛,220325,   20.8,  ,    ,44.9
