17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ハッピーパーティー,牝,3,田辺裕信,54.0,16,01,13,13,0,2.8,6,90.1,"1301",0,0,0,3,4,40.7,446,小西一男,美,0,14103229,01075,00405,0517110101,田頭勇貴,笹地牧場,クロフネ,ハッピーディレンマ,アグネスタキオン,芦毛,140407,   10.3,  ,    ,41.0
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,プティトシャンティ,牝,3,木幡初也,52.0,16,02,1,1,0,-0.9,2,87.3,"1273",0,0,0,1,1,38.3,450,伊藤圭三,美,500,14105123,01153,01023,0517110102,三野順一郎,前田牧場,ダノンシャンティ,チャームダンス,アフリート,青鹿,140526,    4.5,  ,    ,46.0
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,メイショウアテン  ,牝,3,シュミノ,54.0,16,03,6,6,0,1.4,4,88.7,"1287",0,0,0,5,6,39.2,478,小島太,美,0,14102976,05538,01013,0517110103,松本好雄,中脇一幸,ヴァーミリアン,ニンフェッタ,タイキシャトル,鹿毛,140510,    6.5,  ,    ,44.7
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ピルーラ          ,牝,3,藤田菜七,51.0,16,04,12,12,0,1.7,8,89,"1290",0,0,0,7,7,39.3,448,和田雄二,美,0,14101312,01164,01143,0517110104,加藤徹,本桐牧場,ヴァーミリアン,ニシノプロミネンス,ブライアンズタイム,鹿毛,140302,   27.3,  ,    ,44.8
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,トモジャプリマ    ,牝,3,津村明秀,54.0,16,05,2,2,0,0.9,13,88.2,"1282",0,0,0,11,10,38.1,450,鈴木伸尋,美,200,14105112,01092,01026,0517110105,吉冨学,前谷武志,ブラックタイド,クイーンオブハルカ,Singspiel,黒鹿,140330,   99.9,  ,    ,48.6
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ニシノキスミー    ,牝,3,吉田豊,54.0,16,06,3,3,0,0.9,7,88.2,"1282",0,0,0,9,7,38.4,450,竹内正洋,美,130,14103807,00733,01152,0517110106,西山茂行,高昭牧場,スズカマンボ,シトラスブリーズ,ペンタイア,鹿毛,140314,   11.9,  ,    ,47.3
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ケイティクロス    ,牝,3,石川裕紀,53.0,16,07,7,7,0,1.5,5,88.8,"1288",0,0,0,2,2,39.6,436,清水英克,美,0,14104530,01150,01080,0517110107,サンコウ牧場,サンコウ牧場,バトルプラン,ヴィヴィアン,ゼンノエルシド,栗毛,140428,    6.8,  ,    ,43.2
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,コウゲンレッシャ  ,牝,3,横山典弘,54.0,16,08,11,11,0,1.6,10,88.9,"1289",0,0,0,15,15,38,444,的場均,美,0,14104486,00660,01063,0517110108,加納大志,坂本健一,ジョーカプチーノ,サクラキューティ,サクラローレル,芦毛,140412,   43.3,  ,    ,50.5
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ムスメジントーヨー,牝,3,柴山雄一,54.0,16,09,9,9,0,1.6,14,88.9,"1289",0,0,0,13,13,38.3,410,上原博之,美,0,14105639,05243,00423,0517110109,瀬谷隆雄,社台ファーム,タートルボウル,ファビュラスセンス,グラスワンダー,鹿毛,140303,  204.9,  ,    ,49.1
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,マッキーイマジン  ,牝,3,大野拓弥,54.0,16,10,15,15,0,4.6,11,91.9,"1319",0,0,0,9,10,41.8,448,佐藤吉勝,美,0,14102936,01096,01035,0517110110,薪浦亨,猿倉牧場,スマートファルコン,プルームリジェール,Diesis,栗毛,140224,   46.4,  ,    ,39.9
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,メーティス        ,牝,3,蛯名正義,54.0,16,11,4,4,0,0.9,3,88.2,"1282",0,0,0,3,2,39,436,金成貴史,美,75,14100252,00663,01132,0517110111,ニットー商事,斉藤安行,キンシャサノキセキ,ハロータマ,ゼンノエルシド,鹿毛,140510,    6.0,  ,    ,44.6
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ペイシャリサ      ,牝,3,的場勇人,54.0,16,12,5,5,0,1.2,12,88.5,"1285",0,0,0,11,12,38.1,474,高橋義博,美,50,14102959,01108,01036,0517110112,北所直人,高村伸一,ケイムホーム,バレーダンシング,"Giant's Causeway",栗毛,140530,   48.3,  ,    ,49.2
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アントレーン      ,牝,3,内田博幸,54.0,16,13,10,10,0,1.6,1,88.9,"1289",0,0,0,5,4,39.5,430,浅野洋一,美,0,14100264,00422,00421,0517110113,鹽田久義,佐藤静子,ブラックタキシード,レイクマーメイド,トウカイテイオー,栗毛,140311,    4.1,  ,    ,43.8
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,オネスティ        ,牝,3,武士沢友,54.0,16,14,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,浅野洋一,美,0,14102478,01029,00421,0517110114,叶哲也,豊洋牧場,スターリングローズ,シャンハイハピネス,シャンハイ,栗毛,140413,    0.0,  ,    , 0.0
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ルミナステージ    ,牝,3,菅原隆一,54.0,16,15,14,14,0,2.9,15,90.2,"1302",0,0,0,13,13,39.5,446,蛯名利弘,美,0,14103232,01129,01131,0517110115,ターフ・スポート,笹地牧場,ローマンエンパイア,ピサノルミナス,アグネスタキオン,黒鹿,140403,  245.3,  ,    ,46.3
17,01,28,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,サンラスベガス    ,牝,3,松岡正海,54.0,16,16,8,8,0,1.5,9,88.8,"1288",0,0,0,7,7,39.1,490,中舘英二,美,0,14101859,01085,01153,0517110116,加藤ステーブル,ケイズ,スクリーンヒーロー,トシメロディー,マイニング,黒鹿,140503,   39.8,  ,    ,45.3
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,アリエススター    ,牝,3,菅原隆一,54.0,16,01,14,14,0,3.2,11,139.7,"2197",0,10,9,13,13,40.1,474,中川公成,美,0,14101700,01129,01081,0517110201,島川隆哉,エスティファーム,ジャングルポケット,トーセンオマージュ,ダンスインザダーク,鹿毛,140326,   79.4,  ,    ,49.4
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,ジクウ            ,牡,3,勝浦正樹,56.0,16,02,9,9,0,1.8,12,138.3,"2183",0,7,6,9,9,39.5,524,尾形和幸,美,0,14104070,01025,01141,0517110202,高嶋祐子,吉田ファーム,ワークフォース,ルクールダンジェ,アグネスタキオン,鹿毛,140418,   79.5,  ,    ,50.1
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,シュタルク        ,牡,3,大野拓弥,56.0,16,03,11,11,0,2.3,8,138.8,"2188",0,7,9,12,11,39.8,474,大竹正博,美,0,14102099,01096,01102,0517110203,篠田くみ子,高山博,グラスワンダー,ビービーハナビ,スペシャルウィーク,鹿毛,140331,   22.8,  ,    ,49.5
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,シゲルバッファロー,牡,3,木幡初也,54.0,16,04,13,13,0,3.2,16,139.7,"2197",0,10,12,13,13,40.1,528,水野貴広,美,0,14104848,01153,01094,0517110204,森中蕃,トウショウ産業株式,カネヒキリ,マロトウショウ,ワイルドラッシュ,栗毛,140418,  120.9,  ,    ,49.4
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,マイネルストラトス,牡,3,柴田大知,56.0,16,05,7,7,0,1.6,6,138.1,"2181",0,7,8,8,8,39.6,472,和田正一,美,0,14103311,01009,01114,0517110205,杉浦和也,谷川牧場,ディープスカイ,ヒラボクビジン,ブライアンズタイム,黒鹿,140322,   10.1,  ,    ,49.5
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,アスカショウダイ  ,牡,3,江田照男,56.0,16,06,6,6,0,1.5,13,138,"2180",0,13,12,5,6,39.7,442,本間忍,美,0,14105071,00689,01056,0517110206,上野武,藤原牧場,コンデュイット,グローバルソング,ブライアンズタイム,栗毛,140316,   85.9,  ,    ,49.0
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,ナカヤマグラン    ,牡,3,井上敏樹,54.0,16,07,12,12,0,2.9,10,139.4,"2194",0,16,16,16,16,39.3,456,二ノ宮敬,美,0,14105096,01151,00409,0517110207,和泉憲一,北洋牧場,ナカヤマフェスタ,ナカヤマアンジュ,デビッドジュニア,鹿毛,140429,   38.9,  ,    ,51.9
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,ハッスルバッスル  ,牡,3,柴山雄一,56.0,16,08,1,1,0,-0.2,3,136.5,"2165",0,4,3,5,4,38.4,490,戸田博文,美,500,14109050,05243,01054,0517110208,吉澤克己,タイヘイ牧場,ネオユニヴァース,ミネルバサウンド,ブライアンズタイム,黒鹿,140213,    5.3,  ,    ,52.2
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,ヤマニンバンタジオ,セ,3,嘉藤貴行,56.0,16,09,2,2,0,0.2,1,136.7,"2167",0,6,6,5,6,38.4,516,田島俊明,美,200,14100566,01051,01112,0517110209,土井肇,錦岡牧場,ヴィクトワールピサ,ヤマニンプロローグ,フレンチデピュティ,栗毛,140323,    3.5,  ,    ,52.4
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,サーブルノワール  ,牡,3,蛯名正義,56.0,16,10,3,3,0,0.4,2,136.9,"2169",0,1,1,1,2,39.1,500,小島太,美,130,14103323,00663,01013,0517110210,シルクレーシング,谷口牧場,ブラックタイド,マイネナデシコ,サツカーボーイ,青鹿,140304,    5.2,  ,    ,50.1
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,センノギモーヴ    ,牝,3,菊沢一樹,51.0,16,11,5,5,0,1.3,14,137.8,"2178",0,2,2,2,1,40,424,浅野洋一,美,50,14104373,01161,00421,0517110211,浅野正敏,カタオカフアーム,タイムパラドックス,サッカータイカン,サツカーボーイ,栗毛,140529,  107.6,  ,    ,47.8
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,トラネコ          ,牡,3,武士沢友,56.0,16,12,4,4,0,1.1,5,137.6,"2176",0,4,5,3,4,39.6,444,堀井雅広,美,75,14100459,01029,00436,0517110212,桐谷茂,中本隆志,スズカマンボ,ヒミノオトヒメ,コマンダーインチーフ,黒鹿,140417,    8.5,  ,    ,49.0
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,ロードアプローズ  ,牡,3,北村宏司,56.0,16,13,8,8,0,1.6,4,138.1,"2181",0,3,3,3,3,40.2,506,高柳瑞樹,美,0,14101106,01043,01118,0517110213,ロードホースクラブ,ケイアイファーム,ワークフォース,レディプリンセス,ブライアンズタイム,鹿毛,140325,    7.4,  ,    ,47.4
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,イーゼル          ,セ,3,吉田豊,56.0,16,14,10,10,0,2.2,15,138.7,"2187",0,14,14,15,15,38.8,478,中舘英二,美,0,14103741,00733,01153,0517110214,水上行雄,笠松牧場,ディープスカイ,フォーティカラーズ,フォーティナイナー,栗毛,140513,  110.1,  ,    ,53.0
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,アルミランテ      ,牡,3,木幡巧也,54.0,16,15,16,16,0,3.6,7,140.1,"2201",0,10,11,11,12,41,464,尾関知人,美,0,14102741,01162,01103,0517110215,金山敏也,上水牧場,タニノギムレット,ブーティー,フジキセキ,黒鹿,140416,   12.8,  ,    ,46.7
17,01,28,1,東京,1,02,未勝利,7,ダ,1,2100,良,サクラエテルノ    ,牡,3,戸崎圭太,56.0,16,16,15,15,0,3.2,9,139.7,"2197",0,15,14,9,9,40.8,524,尾関知人,美,0,14104682,05386,01103,0517110216,さくらコマース,谷岡牧場,エンパイアメーカー,サクラレーヌ,シンボリクリスエス,鹿毛,140322,   29.2,  ,    ,47.0
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,メイキャロル      ,牝,3,石川裕紀,53.0,16,01,10,10,0,2.5,10,101.8,"1418",0,0,0,13,12,38.4,466,勢司和浩,美,0,14109097,01150,01047,0517110301,千明牧場,千明牧場,ネオユニヴァース,スウォードデジタル,アグネスデジタル,鹿毛,140303,   36.8,  ,    ,49.1
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,ワイルドカード    ,牡,3,北村宏司,56.0,16,02,1,1,0,-0.2,1,99.3,"1393",0,0,0,1,1,38,556,木村哲也,美,600,14102197,01043,01126,0517110302,ゴドルフィン,ダーレー・ジャパン,ストリートセンス,パーフェクトチャンス,"Unbridled's Song",鹿毛,140225,    2.1,  ,    ,46.8
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,カシノオネスト    ,牡,3,二本柳壮,56.0,16,03,15,15,0,4.8,13,104.1,"1441",0,0,0,6,5,41.9,458,蛯名利弘,美,0,14102493,01049,01131,0517110303,柏木務,細川牧場,アサクサキングス,エプソムアルテミス,フォーティナイナー,栗毛,140412,  104.4,  ,    ,39.1
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,オールウェイズゼア,牡,3,木幡初也,54.0,16,04,9,9,0,2.5,12,101.8,"1418",0,0,0,3,5,39.6,464,高市圭二,美,0,14104192,01153,01014,0517110304,グリーンスウォード,荒木貴宏,フリオーソ,ニュースターガール,ワレンダー,黒鹿,140503,   77.1,  ,    ,44.2
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,ヌンフェスタ      ,牡,3,田辺裕信,56.0,16,05,6,6,0,2.1,8,101.4,"1414",0,0,0,8,8,38.9,496,小西一男,美,0,14100074,01075,00405,0517110305,ヌンクラブ,石田牧場,ナカヤマフェスタ,シルクアピール,フォーティナイナー,栗毛,140402,   29.2,  ,    ,46.4
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,フォルナシス      ,牡,3,木幡巧也,54.0,16,06,4,4,0,1,3,100.3,"1403",0,0,0,3,3,38.7,478,武井亮,美,90,14105539,01162,01147,0517110306,吉田照哉,社台ファーム,タートルボウル,ステラプラド,ハーツクライ,栗毛,140316,   10.8,  ,    ,45.5
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,フィフティマッハ  ,牡,3,松岡正海,56.0,16,07,16,16,0,6.2,7,105.5,"1455",0,0,0,16,15,41.8,480,上原博之,美,0,14102520,01085,00423,0517110307,星野壽市,前野牧場,ストリートセンス,ファインドロップ,サクラバクシンオー,黒鹿,140304,   19.3,  ,    ,41.4
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,リウォード        ,牡,3,津村明秀,56.0,16,08,5,5,0,2,14,101.3,"1413",0,0,0,14,12,38,478,高柳瑞樹,美,60,14102189,01092,01118,0517110308,ゴドルフィン,ダーレー・ジャパン,キングズベスト,トリート,Barathea,鹿毛,140412,  140.7,  ,    ,49.9
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,サンチェサピーク  ,牡,3,ルメール,56.0,16,09,2,2,0,0.2,2,99.5,"1395",0,0,0,2,2,38.1,522,加藤征弘,美,240,14100928,05339,01059,0517110309,加藤ステーブル,芳住鉄兵,ヴァーミリアン,マスターギラティナ,アグネスデジタル,黒鹿,140226,    3.8,  ,    ,46.7
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,セイギ            ,牡,3,丹内祐次,56.0,16,10,14,14,0,3.9,16,103.2,"1432",0,0,0,14,15,39.5,478,小桧山悟,美,0,14103465,01091,01005,0517110310,江川伸夫,信岡牧場,カンパニー,ミルサジェス,スペシャルウィーク,栗毛,140414,  284.5,  ,    ,46.8
17,01,28,1,東京,1,03,新馬,15,ダ,1,1600,良,ユメノカヨヒヂ    ,牡,3,嘉藤貴行,56.0,16,11,11,11,0,2.7,15,102,"1420",0,0,0,6,7,39.7,462,奥平雅士,美,0,14104146,01051,01074,0517110311,内田玄祥,パカパカファーム,ブラックタイド,キーチェスターバーン,"Broad Brush",黒鹿,140120,  222.3,  ,    ,44.2
