20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,マルモルーラー    ,牡,2,幸英明,55.0,13,01,1,1,0,-0.2,5,112.3,"1523",0,5,5,4,4,37.8,514,木原一良,栗,510,18106010,00732,01033,0820410101,まるも組合,岡本昌市,ルーラーシップ,マルモセーラ,クロフネ,黒鹿,180221,    7.8,  ,    ,48.5
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,メイショウミツヒデ,牡,2,和田竜二,55.0,13,02,4,4,0,0.2,2,112.5,"1525",0,3,2,3,3,38.3,482,南井克巳,栗,77,18103720,01018,01049,0820410102,松本好隆,グランド牧場,マジェスティックウォリアー,ザデイ,シンボリクリスエス,鹿毛,180407,    5.4,  ,    ,46.9
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,モーガン          ,牡,2,岩田康誠,55.0,13,03,11,11,0,3.6,1,115.9,"1559",0,4,4,4,7,41.4,464,橋口慎介,栗,0,18106158,05203,01154,0820410103,林正道,酒井牧場,モーリス,モーニングフェイス,スペシャルウィーク,栗毛,180413,    3.1,  ,    ,40.0
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,グリンブルスティ  ,牡,2,松山弘平,55.0,13,04,6,6,0,2,7,114.3,"1543",0,9,9,11,11,38.8,472,宮本博,栗,0,18102066,01126,01073,0820410104,ノースヒルズ,ノースヒルズ,ロードカナロア,ユースティティア,フジキセキ,鹿毛,180327,   22.5,  ,    ,47.3
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,ライム            ,牡,2,国分優作,55.0,13,05,7,7,0,2.6,3,114.9,"1549",0,11,11,4,6,40.4,450,湯窪幸雄,栗,0,18102760,01125,01057,0820410105,山本堅治,ヒサイファーム,ディープブリランテ,ユーワパンドラ,アフリート,鹿毛,180209,    5.9,  ,    ,42.2
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,チョウワイルド    ,牡,2,城戸義政,55.0,13,06,10,10,0,3.3,13,115.6,"1556",0,13,13,11,10,40.2,480,西橋豊治,栗,0,18102489,01147,00434,0820410106,丸山隆雄,オギオギ牧場,ワイルドワンダー,テラコッタ,アグネスタキオン,黒鹿,180529,  174.4,  ,    ,43.8
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,ハンサムハーリー  ,牡,2,松若風馬,55.0,13,07,12,12,0,4.5,10,116.8,"1568",0,7,7,10,12,41.4,480,平田修,栗,0,18100728,01154,01082,0820410107,藤井聡一郎,チャンピオンズファ,ダイワメジャー,ピースオブラヴ,マイネルラヴ,黒鹿,180222,   55.2,  ,    ,41.1
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,オペラムーン      ,牝,2,古川吉洋,54.0,13,08,8,8,0,2.8,11,115.1,"1551",0,9,9,9,8,39.8,476,昆貢,栗,0,18100653,01015,01044,0820410108,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,オペラクローク,"Cape Cross",鹿毛,180216,   63.7,  ,    ,44.6
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,メイショウキリモン,牡,2,団野大成,54.0,13,09,2,2,0,0.2,6,112.5,"1525",0,7,7,7,5,38,472,荒川義之,栗,200,18106492,01180,01095,0820410109,松本好雄,まるとみ冨岡牧場,マジェスティックウォリアー,ピエナサクラ,アグネスタキオン,栗毛,180326,    9.5,  ,    ,48.0
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,サルバトーレミノル,牡,2,泉谷楓真,52.0,13,10,5,5,0,0.9,8,113.2,"1532",0,1,1,1,1,39.4,530,本田優,栗,51,18106369,01182,01099,0820410110,吉岡實,辻牧場,エイシンヒカリ,レベッカ,"Event of the Year",芦毛,180415,   28.7,  ,    ,43.7
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,アスカノミライ    ,牡,2,国分恭介,55.0,13,11,3,3,0,0.2,4,112.5,"1525",0,2,2,2,2,38.6,500,川村禎彦,栗,130,18100967,01124,01003,0820410111,豊田智郎,広富牧場,リオンディーズ,ロトクルーザー,クロフネ,黒鹿,180317,    7.8,  ,    ,45.7
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,タイセイロワイヤル,牡,2,池添謙一,55.0,13,12,9,9,0,3.2,12,115.5,"1555",0,5,5,8,8,40.7,486,森田直行,栗,0,18101490,01032,01142,0820410112,田中成奉,大狩部牧場,ローズキングダム,グラントリノ,グランデラ,鹿毛,180313,   65.6,  ,    ,41.9
20,10,10,4,京都,1,01,未勝利*,7,ダ,1,1800,不,モーティヴフォース,牡,2,藤岡佑介,55.0,13,13,13,13,0,4.8,9,117.1,"1571",0,11,12,13,13,41.1,490,安田隆行,栗,0,18102064,01093,00438,0820410113,ノースヒルズ,ノースヒルズ,ロードカナロア,ブルーモーメント,ダンスインザダーク,黒鹿,180407,   33.1,  ,    ,42.5
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,ペガサスウイング  ,牝,2,川須栄彦,54.0,13,01,6,6,0,1,6,84.6,"1246",0,0,0,6,6,37,446,中尾秀正,栗,0,18104075,01128,01069,0820410201,中野義一,千代田牧場,モーリス,シーブリーズライフ,アドマイヤジャパン,青鹿,180402,   11.9,  ,    ,46.5
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,シゲルアシスタント,牝,2,国分恭介,54.0,13,02,13,13,0,2.6,13,86.2,"1262",0,0,0,10,11,38.2,416,川村禎彦,栗,0,18106275,01124,01003,0820410202,森中蕃,谷川牧場,ハービンジャー,リーズ,ヴィクトワールピサ,栗毛,180402,  278.6,  ,    ,44.2
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,サヴァビアン      ,牡,2,藤岡佑介,55.0,13,03,2,2,0,0.7,3,84.3,"1243",0,0,0,3,3,37,418,羽月友彦,栗,200,18103473,01093,01091,0820410203,岡田牧雄,岡田スタツド,カレンブラックヒル,アンローランサン,フサイチコンコルド,栗毛,180511,    7.9,  ,    ,45.9
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,サプライズギフト  ,牝,2,国分優作,54.0,13,04,9,9,0,1.6,12,85.2,"1252",0,0,0,4,5,37.8,400,長谷川浩,栗,0,18106168,01125,01173,0820410204,サラブレッドクラブ,笹島智則,スクリーンヒーロー,マイネランデブー,アグネスデジタル,栗毛,180310,   41.3,  ,    ,44.0
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,デルマヤクシ      ,牡,2,藤岡康太,55.0,13,05,1,1,0,-0.7,5,83.6,"1236",0,0,0,2,2,36.4,440,友道康夫,栗,510,18100480,01116,01061,0820410205,浅沼廣幸,白井牧場,オルフェーヴル,チリエージェ,サクラバクシンオー,栗毛,180329,    9.4,  ,    ,47.3
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,ニシノカムイ      ,牡,2,岩田康誠,55.0,13,06,12,12,0,2.6,9,86.2,"1262",0,0,0,8,8,38.5,458,宮本博,栗,0,18102659,05203,01073,0820410206,西山茂行,田上徹,ドゥラメンテ,レッドアシェット,ダイワメジャー,鹿毛,180127,   15.1,  ,    ,42.9
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,ビクトリアバローズ,牝,2,川田将雅,54.0,13,07,4,4,0,0.8,1,84.4,"1244",0,0,0,4,3,37,436,中内田充,栗,77,18105289,01088,01137,0820410207,猪熊広次,ノーザンファーム,ロードカナロア,ミスティーク2,Monsun,鹿毛,180426,    4.2,  ,    ,46.1
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,タイフォン        ,牡,2,幸英明,55.0,13,08,3,3,0,0.8,7,84.4,"1244",0,0,0,10,8,36.5,452,森田直行,栗,130,18105477,00732,01142,0820410208,吉田安惠,社台コーポレーショ,フェノーメノ,ヴァリアントレディ,ウォーエンブレム,青鹿,180205,   12.7,  ,    ,48.4
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,シューラヴァラ    ,牡,2,和田竜二,55.0,13,09,6,6,0,1,10,84.6,"1246",0,0,0,8,8,36.8,442,川村禎彦,栗,0,18104129,01018,01003,0820410209,高原将浩,千代田牧場,ルーラーシップ,モーニングコール,ブライアンズタイム,黒鹿,180327,   20.8,  ,    ,47.4
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,ゴールドマイヤー  ,牡,2,太宰啓介,55.0,13,10,5,5,0,0.9,8,84.5,"1245",0,0,0,6,6,36.9,428,渡辺薫彦,栗,51,18106231,01037,01155,0820410210,大戸志浦,田中スタッド,アドマイヤムーン,マーティンゴールド,タイキシャトル,栗毛,180405,   14.5,  ,    ,46.7
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,トーホウサキ      ,牝,2,団野大成,53.0,13,11,8,8,0,1.3,11,84.9,"1249",0,0,0,13,11,36.7,448,石坂公一,栗,0,18102824,01180,01166,0820410211,東豊物産,前川勝春,ロードカナロア,ペパーミントラヴ,シンボリクリスエス,鹿毛,180305,   29.1,  ,    ,48.5
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,ナサ              ,牝,2,福永祐一,54.0,13,12,10,10,0,1.8,2,85.4,"1254",0,0,0,10,11,37.3,450,宮本博,栗,0,18100008,01014,01073,0820410212,杉浦和也,アイズスタッド,ロードカナロア,ダイヤモンドムーン,マンハッタンカフェ,黒鹿,180327,    4.9,  ,    ,46.7
20,10,10,4,京都,1,02,未勝利*,7,芝,0,1400,不,クリオズナ        ,牝,2,松山弘平,54.0,13,13,11,11,0,2.2,4,85.8,"1258",0,0,0,1,1,38.7,438,浜田多実,栗,0,18105247,01126,01138,0820410213,サンデーレーシング,ノーザンファーム,オルフェーヴル,プロクリス,キングカメハメハ,栗毛,180117,    9.0,  ,    ,41.3
20,10,10,4,京都,1,03,未勝利*,7,芝,8,1800,不,サルマン          ,牡,2,川須栄彦,55.0,13,01,8,8,0,1.1,6,111.4,"1514",0,0,0,11,9,38.9,508,中尾秀正,栗,0,18105456,01128,01069,0820410301,吉田晴哉,追分ファーム,フェノーメノ,リングジアラーム,スウェプトオーヴァーボード,芦毛,180202,   19.1,  ,    ,43.2
20,10,10,4,京都,1,03,未勝利*,7,芝,8,1800,不,タマモネックタイ  ,牡,2,団野大成,54.0,13,02,7,7,0,0.7,11,111,"1510",0,0,0,7,5,38.7,468,池添学,栗,0,18100572,01180,01144,0820410302,タマモ,スマイルファーム,ジャスタウェイ,タマモピアス,キングカメハメハ,鹿毛,180521,  122.2,  ,    ,43.4
20,10,10,4,京都,1,03,未勝利*,7,芝,8,1800,不,ショウナンアイビー,牡,2,和田竜二,55.0,13,03,6,6,0,0.7,9,111,"1510",0,0,0,4,3,39,496,清水久詞,栗,0,18103411,01018,01110,0820410303,国本哲秀,秋田育成牧場,トゥザワールド,ダイストウショウ,サクラバクシンオー,鹿毛,180401,   67.4,  ,    ,42.3
