25,05,10,2,東京,5,01,未勝利,7,ダ,1,1300,重,ペイシャケリー    ,牝,3,木幡初也,55.0,16,13,10,10,0,2.1,10,79.3,"1193",0,0,0,12,14,36,442,本間忍,美,0,22102290,01153,01056,0525250113,北所直人,赤石牧場,エスポワールシチー,ペイシャオブワキア,フリオーソ,鹿毛,220419,  172.6,  ,    ,53.1
25,04,19,3,中山,7,03,未勝利,7,ダ,1,1200,良,ペイシャケリー    ,牝,3,野中悠太,55.0,16,03,12,12,0,1.2,11,74,"1140",0,0,0,13,13,36.9,440,本間忍,美,0,22102290,01158,01056,0625370303,北所直人,赤石牧場,エスポワールシチー,ペイシャオブワキア,フリオーソ,鹿毛,220419,   54.8,  ,    ,50.5
25,02,08,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,ペイシャケリー    ,牝,3,野中悠太,55.0,16,13,6,6,0,1.7,12,88.4,"1284",0,0,0,11,8,37.9,442,本間忍,美,0,22102290,01158,01056,0525130113,北所直人,赤石牧場,エスポワールシチー,ペイシャオブワキア,フリオーソ,鹿毛,220419,  131.0,  ,    ,49.9
25,05,03,2,東京,3,03,未勝利,7,ダ,1,2100,不,シュガーハイ      ,牡,3,横山和生,57.0,14,14,11,11,0,2.1,3,133.4,"2134",0,5,6,7,7,39.1,506,加藤士津,美,0,22104177,01140,01169,0525230314,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,    8.1,  ,    ,46.5
25,02,01,1,東京,1,02,未勝利,7,ダ,1,2100,良,シュガーハイ      ,牡,3,横山和生,57.0,14,06,2,2,0,0.6,2,136.1,"2161",0,4,3,3,3,39.2,506,加藤士津,美,220,22104177,01140,01169,0525110206,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,    4.3,  ,    ,48.9
25,01,26,1,中京,9,03,未勝利,7,ダ,1,1900,良,シュガーハイ      ,牡,3,西村淳也,57.0,11,04,6,6,0,1.8,3,123.1,"2031",0,8,8,8,8,38.8,508,加藤士津,美,0,22104177,01171,01169,0725190304,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,    6.9,  ,    ,50.3
25,01,11,1,中山,3,03,未勝利,7,ダ,1,1800,稍,シュガーハイ      ,牡,3,横山和生,57.0,16,02,3,3,0,0.3,4,117.1,"1571",0,3,3,4,2,40.3,508,加藤士津,美,140,22104177,01140,01169,0625130302,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,    7.9,  ,    ,45.3
24,12,22,5,中山,8,02,未勝利*,7,ダ,1,1800,良,シュガーハイ      ,牡,2,木幡巧也,56.0,16,13,3,3,0,0.2,15,117.9,"1579",0,3,3,2,1,41.7,516,加藤士津,美,140,22104177,01162,01169,0624580213,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,  131.3,  ,    ,41.4
24,11,03,5,東京,2,02,未勝利*,7,ダ,1,1600,重,シュガーハイ      ,牡,2,古川奈穂,52.0,16,16,11,11,0,2.9,7,99.9,"1399",0,0,0,3,3,40.7,506,加藤士津,美,0,22104177,01190,01169,0524520216,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,   14.8,  ,    ,37.3
24,08,18,3,新潟,4,02,未勝利*,7,芝,8,1800,良,シュガーハイ      ,牡,2,三浦皇成,55.0,10,05,9,9,0,2.4,7,110.6,"1506",0,0,0,5,5,35.8,496,加藤士津,美,0,22104177,01122,01169,0424340205,シュガーベイビーサラブレッドクラブ,千代田牧場,リオンディーズ,ミリオンセラー2,"A.P. Indy",黒鹿,220306,   83.3,  ,    ,54.5
