16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,シアヌークビル    ,牝,3,井上敏樹,52.0,13,01,10,10,0,1.8,13,107,"1470",0,13,13,12,12,38.1,432,田中清隆,美,0,13101611,01151,00408,0216110101,嶋田賢,大栄牧場,ステイゴールド,ミツワオーロラ,メジロマックイーン,黒鹿,130507,  220.4,  ,    ,48.6
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,ティーゲット      ,牝,3,池添謙一,54.0,13,02,6,6,0,1.2,1,106.4,"1464",0,1,1,1,2,38.8,472,池添兼雄,栗,0,13103413,01032,01021,0216110102,深見富朗,金成吉田牧場,ゼンノロブロイ,ビシャーラ,Alhaarth,栗毛,130326,    1.5,  ,    ,45.0
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,ハヤブサプリプリ  ,牝,3,武豊,54.0,13,03,1,1,0,-0.1,2,105.2,"1452",0,7,7,7,5,37,450,藤原辰雄,美,480,13104158,00666,00435,0216110103,武田修,グランド牧場,キングカメハメハ,プリモウェイ,"Giant's Causeway",鹿毛,130421,    6.0,  ,    ,50.5
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,シャトレーヌ      ,牝,3,菱田裕二,54.0,13,04,13,13,0,2.5,12,107.7,"1477",0,11,11,10,9,39.2,494,岡田稲男,栗,0,13105251,01144,01066,0216110104,サンデーレーシング,社台コーポレーショ,ゴールドアリュール,タスクミストレス,キングカメハメハ,黒鹿,130215,  189.7,  ,    ,45.3
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,ゴールデンティアラ,牝,3,丸山元気,54.0,13,05,3,3,0,0.4,9,105.6,"1456",0,4,3,4,3,37.7,452,松永昌博,栗,120,13101769,01127,01083,0216110105,菅原広隆,新冠橋本牧場,ハーツクライ,ルビーマイディア,"Gone West",栗毛,130309,   36.8,  ,    ,48.2
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,エイシンイマコマチ,牝,3,北村友一,54.0,13,06,9,9,0,1.6,8,106.8,"1468",0,11,11,10,9,38.3,446,今野貞一,栗,0,13103255,01102,01128,0216110106,栄進堂,栄進牧場,エイシンデピュティ,エイシンハッピー,グラスワンダー,栗毛,130220,   28.8,  ,    ,47.6
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,プルミエエトワール,牝,3,加藤祥太,52.0,13,07,11,11,0,2.3,10,107.5,"1475",0,5,5,5,7,39.5,486,吉田直弘,栗,0,13106123,01156,01101,0216110107,サンデーレーシング,ノーザンファーム,ヴィクトワールピサ,ユーアンミー,Marquetry,栗毛,130212,   78.4,  ,    ,43.9
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,コウギョウマシェリ,牝,3,原田和真,51.0,13,08,2,2,0,0.1,5,105.3,"1453",0,2,2,2,1,37.7,486,伊藤大士,美,190,13103162,01143,01109,0216110108,菊地捷士,村下清志,アサクサデンエン,ビューティソング,デインヒル,鹿毛,130430,   15.9,  ,    ,47.8
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,シガリロ          ,牝,3,岩田康誠,54.0,13,09,4,4,0,1.2,7,106.4,"1464",0,10,9,7,7,38.2,452,安達昭夫,栗,72,13100434,05203,01042,0216110109,市川義美ホールディ,白井牧場,ナカヤマフェスタ,リリーポンド,"Grand Slam",黒鹿,130410,   23.9,  ,    ,47.4
16,06,18,1,函館,1,01,未勝利・牝,7,ダ,1,1700,重,トリプライト      ,牝,3,藤岡康太,54.0,13,10,8,8,0,1.5,6,106.7,"1467",0,7,7,9,9,38.4,438,音無秀孝,栗,0,13105963,01116,01002,0216110110,サンデーレーシング,ノーザンファーム,ワイルドラッシュ,タンザナイト,サンデーサイレンス,鹿毛,130225,   18.9,  ,    ,47.0
