24,09,28,4,中山,8,02,未勝利*,7,芝,8,1200,良,スターオブガイア  ,牡,2,丸田恭介,55.0,13,09,12,12,0,2.3,11,71.7,"1117",0,0,0,13,12,35.5,442,南田美知,美,0,22100533,01117,00437,0624480209,光安了,小野秀治,リアルインパクト,イノセントデイズ,ダイワメジャー,栗毛,220409,  270.3,  ,    ,52.0
24,09,16,4,中山,5,05,新馬,15,芝,8,1600,良,スターオブガイア  ,牡,2,丸田恭介,55.0,10,06,9,9,0,4.2,9,100,"1400",0,0,8,9,9,37.9,432,南田美知,美,0,22100533,01117,00437,0624450506,光安了,小野秀治,リアルインパクト,イノセントデイズ,ダイワメジャー,栗毛,220409,  143.9,  ,    ,48.3
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,コットンフラワー  ,牝,2,木幡育也,55.0,15,02,13,13,0,1.8,14,73.2,"1132",0,0,0,3,4,38,426,松永康利,美,0,22101365,01167,01093,0324320202,田頭勇貴,サンバマウンテンファーム,モーニン,ヴィヴァント,ハーツクライ,鹿毛,220506,  201.4,  ,    ,42.6
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,コットンフラワー  ,牝,2,木幡育也,55.0,16,03,9,9,0,1.7,10,80.6,"1206",0,0,0,6,5,37.8,428,松永康利,美,0,22101365,01167,01093,0524440103,田頭勇貴,サンバマウンテンファーム,モーニン,ヴィヴァント,ハーツクライ,鹿毛,220506,  169.5,  ,    ,47.1
24,07,27,2,新潟,1,03,新馬,15,ダ,1,1200,良,コットンフラワー  ,牝,2,木幡育也,55.0,14,11,9,9,0,1.8,13,74.5,"1145",0,0,0,11,10,37.7,418,松永康利,美,0,22101365,01167,01093,0424210311,田頭勇貴,サンバマウンテンファーム,モーニン,ヴィヴァント,ハーツクライ,鹿毛,220506,  170.1,  ,    ,47.6
24,10,20,4,新潟,6,05,新馬,15,芝,0,1200,良,グレイトフルトップ,セ,2,長浜鴻緒,53.0,17,04,16,16,0,4.3,16,74.5,"1145",0,0,0,16,16,36.9,442,天間昭一,美,0,22107140,01214,01090,0424460504,西村新一郎,八島夕起子,アポロケンタッキー,ピカンチラヴ,ネオユニヴァース,栗毛,220419,  182.4,  ,    ,51.9
24,11,09,3,福島,3,02,未勝利*,7,ダ,1,1700,良,ミルトオーケストラ,牡,2,菊沢一樹,56.0,14,08,12,12,0,3.5,9,110.5,"1505",0,3,3,2,9,42.2,446,武市康男,美,0,22100987,01161,01089,0324330208,永山勝敏,森政巳,ダノンレジェンド,テーオーティアラ,スペシャルウィーク,鹿毛,220312,   39.5,  ,    ,38.3
24,10,12,4,新潟,3,02,未勝利*,7,ダ,1,1800,良,ミルトオーケストラ,牡,2,菊沢一樹,56.0,9,08,5,5,0,1,5,116.6,"1566",0,2,2,2,2,41.4,440,武市康男,美,55,22100987,01161,01089,0424430208,永山勝敏,森政巳,ダノンレジェンド,テーオーティアラ,スペシャルウィーク,鹿毛,220312,   14.7,  ,    ,40.8
24,07,14,1,函館,12,05,新馬,15,芝,0,1800,良,ミルトオーケストラ,牡,2,古川吉洋,55.0,9,06,9,9,0,4.1,8,115.8,"1558",0,7,8,8,9,37.6,444,武市康男,美,0,22100987,01015,01089,02241C0506,永山勝敏,森政巳,ダノンレジェンド,テーオーティアラ,スペシャルウィーク,鹿毛,220312,   73.5,  ,    ,54.0
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,モーニングスター  ,牝,2,小林美駒,51.0,16,12,16,16,0,3.3,5,71.3,"1113",0,0,0,11,11,38.7,432,加藤和宏,美,0,22106335,01206,01077,0324320112,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,   11.2,  ,    ,41.9
24,08,31,2,札幌,7,02,未勝利*,7,ダ,1,1700,重,モーニングスター  ,牝,2,高杉吏麒,52.0,14,09,12,12,0,5.8,8,111.7,"1517",0,5,6,9,11,42.1,426,加藤和宏,美,0,22106335,01213,01077,0124270209,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,   26.5,  ,    ,40.2
24,08,11,2,札幌,2,01,未勝利*,7,芝,0,1200,良,モーニングスター  ,牝,2,川端海翼,52.0,7,02,6,6,0,1.3,4,70.9,"1109",0,0,0,4,4,35.3,426,加藤和宏,美,0,22106335,01195,01077,0124220102,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,    9.4,  ,    ,50.8
24,07,21,1,札幌,2,01,未勝利*,7,ダ,1,1000,良,モーニングスター  ,牝,2,川端海翼,52.0,7,03,3,3,0,1,7,60.6,"1006",0,0,0,7,7,36.3,424,加藤和宏,美,140,22106335,01195,01077,0124120103,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,   31.2,  ,    ,50.4
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,モーニングスター  ,牝,2,小林勝太,52.0,11,07,5,5,0,0.5,11,71.3,"1113",0,0,0,8,8,35.5,422,加藤和宏,美,72,22106335,01205,01077,0224190507,スピードファーム,スピードフアーム,モーニン,ファインロマンス,ゴールドアリュール,栗毛,220501,   63.2,  ,    ,50.8
24,11,17,3,福島,6,01,未勝利*,7,ダ,1,1150,良,レーヴレジェンド  ,牡,2,菊沢一樹,56.0,16,14,5,5,0,0.8,4,70.4,"1104",0,0,0,6,6,38.4,486,金成貴史,美,55,22101409,01161,01132,0324360114,細谷典幸,下河辺牧場,ゴールドドリーム,サイズミックレディ,サクラバクシンオー,栗毛,220413,   13.5,  ,    ,40.9
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,レーヴレジェンド  ,牡,2,菊沢一樹,56.0,16,04,3,3,0,0.4,7,68.4,"1084",0,0,0,4,2,36.7,480,金成貴史,美,140,22101409,01161,01132,0324320104,細谷典幸,下河辺牧場,ゴールドドリーム,サイズミックレディ,サクラバクシンオー,栗毛,220413,   11.7,  ,    ,44.2
24,08,31,2,札幌,7,02,未勝利*,7,ダ,1,1700,重,レーヴレジェンド  ,牡,2,永野猛蔵,55.0,14,14,11,11,0,5,10,110.9,"1509",0,2,2,4,6,41.9,480,金成貴史,美,0,22101409,01188,01132,0124270214,細谷典幸,下河辺牧場,ゴールドドリーム,サイズミックレディ,サクラバクシンオー,栗毛,220413,   31.7,  ,    ,39.8
24,08,17,2,札幌,3,05,新馬,15,芝,0,1500,良,レーヴレジェンド  ,牡,2,永野猛蔵,55.0,8,07,5,5,0,1.9,6,90.7,"1307",0,0,7,7,6,36.1,484,金成貴史,美,72,22101409,01188,01132,0124230507,細谷典幸,下河辺牧場,ゴールドドリーム,サイズミックレディ,サクラバクシンオー,栗毛,220413,   18.5,  ,    ,50.8
24,07,06,1,函館,9,01,未勝利*,7,芝,0,1200,良,ディラードテソーロ,牡,2,高杉吏麒,52.0,7,05,6,6,0,0.4,5,71.6,"1116",0,0,0,3,3,34.8,432,畠山吉宏,美,0,22102273,01213,01048,0224190105,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ワイルドソース,"Exceed And Excel",鹿毛,220325,   20.9,  ,    ,55.7
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,ディラードテソーロ,牡,2,永野猛蔵,55.0,9,07,4,4,0,0.7,6,70.6,"1106",0,0,0,6,6,36.2,426,畠山吉宏,美,83,22102273,01188,01048,0224150107,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ワイルドソース,"Exceed And Excel",鹿毛,220325,   17.9,  ,    ,45.0
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,ディラードテソーロ,牡,2,永野猛蔵,54.0,11,02,5,5,0,0.6,4,58.2,"0582",0,0,0,6,6,34,424,畠山吉宏,美,72,22102273,01188,01048,0224110502,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ワイルドソース,"Exceed And Excel",鹿毛,220325,    7.1,  ,    ,56.8
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,キタノライブリー  ,牝,2,原優介,54.0,15,05,9,9,0,2.9,4,88.5,"1285",0,0,0,8,8,39.4,448,本間忍,美,0,22106471,01184,01056,0524540105,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,   10.3,  ,    ,43.5
24,10,14,4,新潟,4,01,未勝利*,7,ダ,1,1200,良,キタノライブリー  ,牝,2,原優介,54.0,13,12,3,3,0,0.2,4,72.7,"1127",0,0,0,2,2,38.4,444,本間忍,美,140,22106471,01184,01056,0424440112,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,    6.7,  ,    ,39.3
24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,キタノライブリー  ,牝,2,藤田菜七,53.0,11,04,4,4,0,1.2,3,74,"1140",0,0,0,6,6,38.1,454,本間忍,美,83,22106471,01164,01056,0624460104,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,   18.5,  ,    ,44.2
24,08,24,3,新潟,5,06,新馬,15,ダ,1,1200,良,キタノライブリー  ,牝,2,藤田菜七,53.0,15,06,2,2,0,0.5,12,74.9,"1149",0,0,0,1,1,38.8,444,本間忍,美,290,22106471,01164,01056,0424350606,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,   65.3,  ,    ,43.0
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,イサチルカムカム  ,牡,2,長岡禎仁,56.0,15,07,8,8,0,2.5,12,88.1,"1281",0,0,0,12,13,38.4,418,竹内正洋,美,0,22102698,01142,01152,0524540107,小坂功,川越ファーム,サンダースノー,トーセンニケ,オルフェーヴル,栗毛,220325,  110.0,  ,    ,47.1
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,イサチルカムカム  ,牡,2,木幡初也,55.0,12,07,9,9,0,1.5,8,75,"1150",0,0,0,6,7,38.9,412,竹内正洋,美,0,22102698,01153,01152,0624440107,小坂功,川越ファーム,サンダースノー,トーセンニケ,オルフェーヴル,栗毛,220325,   55.5,  ,    ,42.8
