20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ロードミッドナイト,牡,2,三浦皇成,55.0,16,01,2,2,0,0.2,4,84.7,"1247",0,0,0,8,8,36.2,510,田中博康,美,200,18102120,01122,01162,0520410101,ロードホースクラブ,樋渡志尚,カレンブラックヒル,コンフォータブル,ザール,黒鹿,180221,    8.6,  ,    ,50.5
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ジョイライド      ,牡,2,大野拓弥,55.0,16,02,6,6,0,1,13,85.5,"1255",0,0,0,3,3,37.6,494,伊藤伸一,美,0,18101425,01096,01031,0520410102,グリーンスウォード,アサヒ牧場,クリーンエコロジー,マキノルーチェ,スターリングローズ,栗毛,180214,   85.6,  ,    ,45.5
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,インプルーヴ      ,牝,2,菅原明良,52.0,16,03,5,5,0,0.8,10,85.3,"1253",0,0,0,1,1,37.6,438,佐藤吉勝,美,51,18101466,01179,01035,0520410103,石瀬浩三,石田牧場,フリオーソ,ローズヘイロー,キングヘイロー,栗毛,180224,   74.6,  ,    ,45.1
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,シーレカズマ      ,牡,2,木幡育也,54.0,16,04,8,8,0,1.4,11,85.9,"1259",0,0,0,3,3,37.9,476,宮田敬介,美,0,18106805,01167,01175,0520410104,雅苑興業,パカパカファーム,ディープブリランテ,タイキティファニー,サクラバクシンオー,鹿毛,180505,   78.3,  ,    ,45.0
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ベネフィサンス    ,牝,2,内田博幸,54.0,16,05,3,3,0,0.3,1,84.8,"1248",0,0,0,2,2,37.1,478,黒岩陽一,美,130,18100678,00422,01133,0520410105,ゴドルフィン,ダーレー・ジャパン,パイロ,チャリティークエスト,"Coronado's Quest",鹿毛,180421,    3.0,  ,    ,46.4
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ブリューナク      ,牡,2,小林凌大,52.0,16,06,11,11,0,2.2,8,86.7,"1267",0,0,0,6,6,38.5,430,大江原哲,美,0,18102713,01177,01012,0520410106,ORTEGA,鳥井牧場,ミュゼスルタン,ココアスエイト,ダイワメジャー,鹿毛,180512,   27.5,  ,    ,43.9
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,バンブトンローズ  ,牝,2,石川裕紀,54.0,16,07,9,9,0,1.7,6,86.2,"1262",0,0,0,14,13,37.2,474,粕谷昌央,美,0,18106258,01150,01096,0520410107,樋口正蔵,谷川牧場,マクフィ,ニースセブンティン,ナリタトップロード,鹿毛,180325,   22.1,  ,    ,48.8
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,リュウノハイジ    ,牝,2,丸山元気,54.0,16,08,15,15,0,4.7,9,89.2,"1292",0,0,0,3,3,41.2,442,土田稔,美,0,18104099,01127,00417,0520410108,蓑島竜一,千代田牧場,ダノンシャンティ,ノベンバースルー,"Seattle Slew",青鹿,180427,   38.8,  ,    ,37.4
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ロデオスターメイト,牝,2,柴田大知,54.0,16,09,12,12,0,2.8,15,87.3,"1273",0,0,0,10,11,38.5,426,粕谷昌央,美,0,18102162,01009,01096,0520410109,ビッグレッドファー,ビッグレッドファー,タイムパラドックス,マイネジェシカ,ロージズインメイ,青鹿,180515,  264.7,  ,    ,45.1
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,クリノグリゴロス  ,牡,2,江田照男,55.0,16,10,7,7,0,1.1,7,85.6,"1256",0,0,0,16,13,36.6,514,星野忍,美,0,18101114,00689,01030,0520410110,栗本博晴,三輪牧場,バトルプラン,ロマンスリップ,ネオユニヴァース,栗毛,180330,   25.1,  ,    ,50.4
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,タマダイヤモンド  ,牝,2,津村明秀,54.0,16,11,1,1,0,-0.2,3,84.5,"1245",0,0,0,8,6,36.4,484,相沢郁,美,510,18101051,01092,01020,0520410111,玉井鶴枝,本間牧場,アンライバルド,タママリア,キングヘイロー,青鹿,180408,    7.6,  ,    ,49.1
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,オリヴィアン      ,牝,2,北村宏司,54.0,16,12,13,13,0,2.8,5,87.3,"1273",0,0,0,12,13,38.3,472,宮田敬介,美,0,18100248,01043,01175,0520410112,TURFレーシング,木村牧場,ヘニーヒューズ,バラベルサイユ,アグネスデジタル,栗毛,180406,    8.8,  ,    ,46.0
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ブルージルコン    ,牝,2,原優介,51.0,16,13,16,16,0,4.8,12,89.3,"1293",0,0,0,6,8,40.7,458,杉浦宏昭,美,0,18106419,01184,01008,0520410113,山岸桂市,日進牧場,ドゥラメンテ,カトルズリップス,マンハッタンカフェ,黒鹿,180506,   79.5,  ,    ,39.6
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,ショベルヘッド    ,牡,2,ルメール,55.0,16,14,4,4,0,0.4,2,84.9,"1249",0,0,0,10,8,36.3,460,藤沢和雄,美,77,18110085,05339,00386,0520410114,長谷川祐司,"Siena Farms LLC",Curlin,"Date to Remember",Bernardini,鹿毛,180327,    3.4,  ,    ,50.4
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,コパノデナリス    ,牝,2,武藤雅,54.0,16,15,14,14,0,3.1,16,87.6,"1276",0,0,0,15,16,38.2,424,水野貴広,美,0,18104377,01169,01094,0520410115,小林照弘,へいはた牧場,コパノリチャード,イメージング,ワークフォース,黒鹿,180225,  319.6,  ,    ,47.0
20,10,10,4,東京,1,01,未勝利*,7,ダ,1,1400,不,アイスムーン      ,牝,2,木幡巧也,54.0,16,16,10,10,0,2.1,14,86.6,"1266",0,0,0,12,11,37.7,444,上原博之,美,0,18106751,01162,00423,0520410116,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,アークティックシルク,Selkirk,鹿毛,180411,  125.6,  ,    ,47.3
20,10,10,4,東京,1,02,未勝利*,7,芝,0,1800,不,ロードトゥフェイム,牡,2,菅原明良,53.0,14,01,8,8,0,0.4,5,112.9,"1529",0,0,10,11,10,35.7,476,尾形和幸,美,0,18103563,01179,01141,0520410201,岡田牧雄,岡田スタツド,マツリダゴッホ,ラドランファーマ,ホワイトマズル,鹿毛,180430,   14.8,  ,    ,58.1
20,10,10,4,東京,1,02,未勝利*,7,芝,0,1800,不,マイネルレガシー  ,牡,2,嘉藤貴行,55.0,14,02,4,4,0,0.3,11,112.8,"1528",0,0,6,6,7,36,456,武市康男,美,77,18100941,01051,01089,0520410202,サラブレッドクラブ,日高大洋牧場,ルーラーシップ,ロゼットネビュラ,ネオユニヴァース,鹿毛,180406,   69.0,  ,    ,56.7
20,10,10,4,東京,1,02,未勝利*,7,芝,0,1800,不,マイネルグロース  ,牡,2,柴田大知,55.0,14,03,10,10,0,0.7,8,113.2,"1532",0,0,6,8,8,36.3,444,金成貴史,美,0,18101771,01009,01132,0520410203,サラブレッドクラブ,竹中牧場,ゴールドシップ,コスモクラッベ,マイネルラヴ,芦毛,180430,   28.2,  ,    ,55.9
20,10,10,4,東京,1,02,未勝利*,7,芝,0,1800,不,プラチナトレジャー,牡,2,田辺裕信,55.0,14,04,1,1,0,0,4,112.5,"1525",0,0,13,12,12,35.2,468,国枝栄,美,510,18104261,01075,00399,0520410204,嶋田一成,服部牧場,キングカメハメハ,ホワイトエレガンス,クロフネ,芦毛,180321,   10.9,  ,    ,59.8
20,10,10,4,東京,1,02,未勝利*,7,芝,0,1800,不,レッドルーベンス  ,牡,2,Ｍ．デム,55.0,14,05,12,12,0,1.5,3,114,"1540",0,0,11,12,12,36.7,470,鹿戸雄一,美,0,18100456,05212,01097,0520410205,東京ホースレーシン,下河辺牧場,キングカメハメハ,レッドセシリア,ハーツクライ,鹿毛,180412,    8.9,  ,    ,55.3
20,10,10,4,東京,1,02,未勝利*,7,芝,0,1800,不,アルマヴァーゴ    ,牝,2,武藤雅,54.0,14,06,9,9,0,0.6,13,113.1,"1531",0,0,3,5,4,36.5,428,中舘英二,美,0,18103162,01169,01153,0520410206,コウトミックレーシ,小島牧場,ショウナンカンプ,アルマクロア,バンブーエール,鹿毛,180411,  361.5,  ,    ,54.9
