21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,キタノコンキスタ  ,牝,3,嶋田純次,54.0,16,01,10,10,0,1.9,15,87.4,"1274",0,0,0,10,9,37.4,462,小笠倫弘,美,0,18101424,01134,01076,0521110101,北所直人,アサヒ牧場,ラブリーデイ,ベルモントエルメス,ティンバーカントリー,鹿毛,180308,  219.6,  ,    ,50.3
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,プレフェリータ    ,牝,3,戸崎圭太,54.0,16,02,1,1,0,-0.1,5,85.5,"1255",0,0,0,1,1,36.5,468,萩原清,美,510,18105460,05386,01017,0521110102,G1レーシング,追分ファーム,モーリス,レジネッタ,フレンチデピュティ,鹿毛,180302,   10.2,  ,    ,50.7
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ホープケツァール  ,牝,3,丸田恭介,54.0,16,03,3,3,0,0.6,3,86.1,"1261",0,0,0,2,2,37,462,奥村武,美,130,18104480,01117,01145,0521110103,愛馬レーシングクラ,矢野牧場,マクフィ,バイタルスタイル,スペシャルウィーク,栗毛,180120,    8.1,  ,    ,49.5
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ナンノコレシキ    ,牝,3,横山武史,54.0,16,04,2,2,0,0.1,2,85.6,"1256",0,0,0,7,7,35.9,460,栗田徹,美,200,18101711,01170,01127,0521110104,宮城寛也,スカイビーチステー,トゥザワールド,ツヨイキモチ,シンボリクリスエス,黒鹿,180426,    3.9,  ,    ,53.8
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,モッツアフィアート,牝,3,津村明秀,54.0,16,05,14,14,0,4.3,11,89.8,"1298",0,0,0,9,9,39.9,434,岩戸孝樹,美,0,18100498,01092,01051,0521110105,田頭勇貴,白井牧場,ブラックタイド,リュミエールゲラン,ロックオブジブラルタル,鹿毛,180418,  136.6,  ,    ,43.8
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ボンバーガール    ,牝,3,武士沢友,54.0,16,06,11,11,0,2.8,8,88.3,"1283",0,0,0,15,14,37.4,498,伊藤伸一,美,0,18102840,01029,01031,0521110106,田頭勇貴,前田ファーム,ヴァンセンヌ,フィールドボニータ,コロナドズクエスト,鹿毛,180305,  104.8,  ,    ,52.1
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ベストシーズン    ,牝,3,野中悠太,54.0,16,07,15,15,0,5,14,90.5,"1305",0,0,0,12,14,39.7,432,菊川正達,美,0,18102435,01158,01052,0521110107,プレミアムレースホ,稲葉牧場,フリオーソ,サツキエンジェル,カジノドライヴ,栗毛,180429,  218.0,  ,    ,46.0
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,フクノルッカ      ,牝,3,田辺裕信,54.0,16,08,4,4,0,0.8,1,86.3,"1263",0,0,0,3,3,37.1,432,杉浦宏昭,美,77,18100299,01075,01008,0521110108,福島祐子,ケイズ,マクフィ,フクノドリーム,ヨハネスブルグ,鹿毛,180320,    2.1,  ,    ,49.5
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,グリーンシュート  ,牝,3,石川裕紀,54.0,16,09,13,13,0,3.3,9,88.8,"1288",0,0,0,11,11,38.5,432,高橋祥泰,美,0,18100689,01150,00359,0521110109,ゴドルフィン,ダーレー・ジャパン,キズナ,ヒントオブスプリング,"Seeking the Gold",黒鹿,180405,  111.2,  ,    ,48.0
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,アウリッシュ      ,牝,3,三浦皇成,54.0,16,10,7,7,0,1.2,4,86.7,"1267",0,0,0,4,5,37.4,454,伊藤圭三,美,0,18100688,01122,01023,0521110110,ゴドルフィン,ダーレー・ジャパン,パイロ,バーンアウル,コマンズ,黒鹿,180307,    8.6,  ,    ,48.9
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ナイアレ          ,牝,3,吉田豊,54.0,16,11,12,12,0,3,10,88.5,"1285",0,0,0,12,11,38.2,500,柄崎孝,美,0,18106320,00733,00380,0521110111,辻牧場,辻牧場,トーセンジョーダン,アドマイヤラブ,アドマイヤムーン,鹿毛,180512,  119.2,  ,    ,48.8
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,シンシアハート    ,牝,3,大野拓弥,54.0,16,12,5,5,0,1,6,86.5,"1265",0,0,0,4,5,37.1,420,清水英克,美,51,18100601,01096,01080,0521110112,ノルマンディーサラ,高山牧場,スウェプトオーヴァーボード,クリアソウル,アグネスデジタル,芦毛,180512,   13.0,  ,    ,49.9
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ドナリノ          ,牝,3,原優介,51.0,16,13,8,8,0,1.4,12,86.9,"1269",0,0,0,14,13,36.3,454,高木登,美,0,18101965,01184,01088,0521110113,山田貢一,新冠タガノファーム,スマートファルコン,ドナリサ,サウスヴィグラス,栗毛,180226,  147.7,  ,    ,54.5
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,キボウノヒビキ    ,牝,3,的場勇人,54.0,16,14,16,16,0,6.8,16,92.3,"1323",0,0,0,16,16,40.5,404,的場均,美,0,18101552,01108,01063,0521110114,高橋信博,上井農場,グラスワンダー,クリノメダリスト,ステイゴールド,栗毛,180331,  220.0,  ,    ,45.9
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,タミルナードゥ    ,牝,3,杉原誠人,54.0,16,15,9,9,0,1.9,13,87.4,"1274",0,0,0,7,7,37.7,474,南田美知,美,0,18103840,01135,00437,0521110115,ミルファーム,静内酒井牧場,アーネストリー,カンファーピュア,コロナドズクエスト,鹿毛,180402,  174.7,  ,    ,48.9
21,01,30,1,東京,1,01,未勝利・牝,7,ダ,1,1400,重,ファインヒューズ  ,牝,3,内田博幸,54.0,16,16,6,6,0,1.1,7,86.6,"1266",0,0,0,4,3,37.4,432,深山雅史,美,0,18101484,00422,01174,0521110116,井山登,岩見牧場,ヘニーヒューズ,メジロラルゴ,フジキセキ,黒鹿,180515,   16.1,  ,    ,48.7
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,サクラトップクロス,牡,3,小林脩斗,53.0,16,01,11,11,0,2.2,9,87.7,"1277",0,0,0,10,10,38.5,450,奥平雅士,美,0,18102210,01183,01074,0521110201,櫻井秀樹,細川農場,トーセンジョーダン,チェリースピリッツ,アドマイヤムーン,栗毛,180312,   28.3,  ,    ,45.8
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,ツカサ            ,セ,3,野中悠太,56.0,16,02,8,8,0,2,12,87.5,"1275",0,0,0,8,8,38.7,472,勢司和浩,美,0,18102815,01158,01047,0521110202,木村廣太,本桐牧場,アイルハヴアナザー,リードザウェイ,アグネスタキオン,鹿毛,180326,   74.4,  ,    ,44.6
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,ランボボーイ      ,牡,3,ルメール,54.0,16,03,3,3,0,0.6,1,86.1,"1261",0,0,0,6,5,37.8,482,栗田徹,美,150,18110121,05339,01127,0521110203,吉田和美,"Phoenix Thoroughbr","Medaglia d'Oro",Precautions,Lonhro,青鹿,180902,    2.5,  ,    ,45.8
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,ブレード          ,牝,3,嘉藤貴行,54.0,16,04,15,15,0,4,11,89.5,"1295",0,0,0,2,2,41.4,492,佐藤吉勝,美,0,18103968,01051,01035,0521110204,平本敏夫,武牧場,アドマイヤムーン,アフィニティ,サクラバクシンオー,鹿毛,180515,   63.8,  ,    ,37.1
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,ミライヘノイブキ  ,牡,3,伊藤工真,56.0,16,05,7,7,0,1.7,8,87.2,"1272",0,0,0,10,10,38.1,440,伊藤大士,美,0,18106288,01119,01109,0521110205,三島宣彦,谷口牧場,マクフィ,レオフラッパー,ステイゴールド,栗毛,180214,   22.3,  ,    ,46.7
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,ファインハッピー  ,牝,3,三浦皇成,54.0,16,06,4,4,0,0.9,5,86.4,"1264",0,0,0,13,13,36.9,458,杉山晴紀,栗,90,18110068,01122,01157,0521110206,飯田正剛,"John R. Penn & Fra",Runhappy,"Unbridled Empire","Empire Maker",鹿毛,180314,    9.3,  ,    ,50.6
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,ヴィントラオフ    ,牡,3,石川裕紀,56.0,16,07,6,6,0,1.4,14,86.9,"1269",0,0,0,8,8,38.1,526,青木孝文,美,0,18106015,01150,01156,0521110207,田畑利彦,小倉牧場,サウスヴィグラス,ファンシービビッド,ファルブラヴ,栗毛,180428,  137.1,  ,    ,46.1
21,01,30,1,東京,1,02,新馬,15,ダ,1,1400,重,トゥーパンクス    ,牡,3,内田博幸,56.0,16,08,1,1,0,-0.5,6,85.5,"1255",0,0,0,5,5,37.3,484,田村康仁,美,600,18106085,00422,01027,0521110208,野嶋祥二,杵臼牧場,Garswood,サウンタ,"Invincible Spirit",鹿毛,180421,   10.3,  ,    ,46.9
