25,12,27,5,中山,7,03,未勝利*,7,ダ,1,1200,稍,イッツソーブライト,牡,2,嶋田純次,56.0,16,15,15,15,0,3.5,15,75.2,"1152",0,0,0,9,11,40.2,544,南田美知,美,0,23106600,01134,00437,0625570315,ミルファーム,ミルファーム,ストーミーシー,ピカピカ,トーセンホマレボシ,黒鹿,230323,  565.5,  ,    ,37.1
25,12,07,5,中山,2,06,１勝ｸﾗｽ*,23,ダ,1,1200,良,イッツソーブライト,牡,2,嶋田純次,56.0,6,06,6,6,0,3.4,6,75.3,"1153",0,0,0,4,5,39.2,548,南田美知,美,0,23106600,01134,00437,0625520606,ミルファーム,ミルファーム,ストーミーシー,ピカピカ,トーセンホマレボシ,黒鹿,230323,  120.0,  ,    ,42.1
25,11,29,5,東京,7,04,新馬,15,ダ,1,1400,良,イッツソーブライト,牡,2,嶋田純次,56.0,16,13,14,14,0,3.8,15,89.7,"1297",0,0,0,16,16,38.9,554,南田美知,美,0,23106600,01134,00437,0525570413,ミルファーム,ミルファーム,ストーミーシー,ピカピカ,トーセンホマレボシ,黒鹿,230323,  201.9,  ,    ,47.9
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,プラチナムディスク,牝,3,長浜鴻緒,53.0,16,15,2,2,0,0.3,7,73,"1130",0,0,0,7,5,38.4,448,小笠倫弘,美,240,23102383,01214,01076,0626110115,岡田牧雄,岡田スタツド,ゴールドドリーム,スノークラフト,アグネスデジタル,芦毛,230411,   25.9,  ,    ,40.1
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,プラチナムディスク,牝,2,横山琉人,55.0,16,01,7,7,0,1.3,4,74.5,"1145",0,0,0,7,7,38.3,446,小笠倫弘,美,0,23102383,01192,01076,0625540601,岡田牧雄,岡田スタツド,ゴールドドリーム,スノークラフト,アグネスデジタル,芦毛,230411,    7.5,  ,    ,44.5
25,12,13,5,中山,3,03,未勝利*,7,芝,8,1600,良,ヘイマー          ,牡,2,菊沢一樹,56.0,16,14,8,8,0,1.2,14,95,"1350",0,0,4,10,10,35.1,506,伊藤伸一,美,0,23105553,01161,01031,0625530314,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,  518.2,  ,    ,52.4
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,ヘイマー          ,牡,2,北村宏司,56.0,18,08,14,14,0,1.7,10,83,"1230",0,0,0,16,15,34,508,伊藤伸一,美,0,23105553,01043,01031,0525560208,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,   97.3,  ,    ,58.1
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,ヘイマー          ,牡,2,遠藤汰月,53.0,12,11,6,6,0,0.7,10,84.2,"1242",0,0,0,12,12,33.6,508,伊藤伸一,美,0,23105553,01218,01031,05254A0211,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,  205.8,  ,    ,62.9
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ヘイマー          ,牡,2,遠藤汰月,53.0,13,09,11,11,0,3.8,9,90.3,"1303",0,0,0,7,8,40.1,506,伊藤伸一,美,0,23105553,01218,01031,0525450209,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,   67.7,  ,    ,43.9
25,06,15,3,東京,4,05,新馬,15,芝,0,1600,稍,ヘイマー          ,牡,2,遠藤汰月,52.0,10,10,7,7,0,3.3,6,99,"1390",0,0,0,3,2,37.9,498,伊藤伸一,美,0,23105553,01218,01031,0525340510,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,   32.3,  ,    ,46.7
25,11,02,4,東京,11,04,新馬・牝,15,芝,0,1600,良,グレイシエーション,牝,2,レーン,55.0,16,10,6,6,0,0.8,4,94.4,"1344",0,0,0,1,1,35.2,468,栗田徹,美,0,23106991,05585,01127,05254B0410,吉田勝己,ノーザンファーム,モーリス,グレイシア,ダイワメジャー,鹿毛,230210,    5.9,  ,    ,50.9
