26,02,22,1,東京,8,04,未勝利,7,芝,0,1800,良,カリドーラ        ,牝,3,三浦皇成,55.0,16,14,4,4,0,0.5,10,108.2,"1482",0,0,2,2,2,34.5,500,田村康仁,美,89,23103527,01122,01027,0526180414,社台レースホース,社台ファーム,ブリックスアンドモルタル,フローレスダンサー,ハービンジャー,栗毛,230405,   63.0,  ,    ,56.8
25,12,14,5,中山,4,03,未勝利*,7,芝,0,2000,稍,カリドーラ        ,牝,2,佐々木大,55.0,18,07,14,14,0,2.7,8,125.7,"2057",0,13,13,11,12,38,494,田村康仁,美,0,23103527,01197,01027,0625540307,社台レースホース,社台ファーム,ブリックスアンドモルタル,フローレスダンサー,ハービンジャー,栗毛,230405,   20.9,  ,    ,48.9
25,09,28,4,中山,9,03,未勝利*,7,芝,0,2000,良,カリドーラ        ,牝,2,三浦皇成,55.0,16,08,4,4,0,1.2,6,121.9,"2019",0,6,5,4,4,34.5,490,田村康仁,美,84,23103527,01122,01027,0625490308,社台レースホース,社台ファーム,ブリックスアンドモルタル,フローレスダンサー,ハービンジャー,栗毛,230405,   18.2,  ,    ,58.6
25,08,10,2,新潟,6,02,新馬,15,芝,8,1800,稍,カリドーラ        ,牝,2,三浦皇成,55.0,12,08,7,7,0,1.3,7,110.1,"1501",0,0,0,8,8,33.9,492,田村康仁,美,0,23103527,01122,01027,0425260208,社台レースホース,社台ファーム,ブリックスアンドモルタル,フローレスダンサー,ハービンジャー,栗毛,230405,   45.2,  ,    ,62.4
26,01,17,1,中山,6,05,未勝利,7,芝,0,2000,良,クイーンアン      ,牝,3,長浜鴻緒,53.0,18,09,14,14,0,1.2,6,121.9,"2019",0,2,2,2,2,36.6,466,蛯名正義,美,0,23102090,01214,01191,0626160509,広尾レース,谷川牧場,キタサンブラック,パドックシアトル,"Seattle Fitz",黒鹿,230313,    9.0,  ,    ,49.9
25,12,20,5,中山,5,06,新馬・牝,15,芝,0,1800,良,クイーンアン      ,牝,2,長浜鴻緒,53.0,16,09,3,3,0,0,5,109.9,"1499",0,2,2,2,2,34.9,464,蛯名正義,美,190,23102090,01214,01191,0625550609,広尾レース,谷川牧場,キタサンブラック,パドックシアトル,"Seattle Fitz",黒鹿,230313,    9.4,  ,    ,57.4
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,サーロー          ,牝,2,佐々木大,55.0,15,10,5,5,0,1.8,6,100.4,"1404",0,0,0,13,8,38.2,484,勢司和浩,美,56,23103873,01197,01047,0525510210,古賀禎彦,橋本牧場,ヘンリーバローズ,フォルリベルター,エピファネイア,鹿毛,230218,   48.3,  ,    ,47.7
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,サーロー          ,牝,2,横山和生,55.0,16,02,11,11,0,1.4,12,88.3,"1283",0,0,0,15,15,37,488,勢司和浩,美,0,23103873,01140,01047,0525480402,古賀禎彦,橋本牧場,ヘンリーバローズ,フォルリベルター,エピファネイア,鹿毛,230218,  108.2,  ,    ,54.0
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,マコトアタキギリ  ,牝,2,横山和生,55.0,16,08,11,11,0,1.5,12,81.8,"1218",0,0,0,16,16,36.8,448,柄崎将寿,美,0,23104032,01140,01208,0525550108,ディアマント,カミイスタット,サンダースノー,マコトモンジョワ,ヘニーヒューズ,鹿毛,230309,   77.2,  ,    ,54.8
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,マコトアタキギリ  ,牝,2,横山和生,55.0,13,07,11,11,0,1.6,11,84.5,"1245",0,0,0,12,12,34.2,442,柄崎将寿,美,0,23104032,01140,01208,0525510607,ディアマント,カミイスタット,サンダースノー,マコトモンジョワ,ヘニーヒューズ,鹿毛,230309,   95.4,  ,    ,60.3
26,01,11,1,中山,4,02,未勝利・牝,7,ダ,1,1800,良,ペカリーナ        ,牝,3,木幡初也,55.0,16,16,9,9,0,2.5,10,119.4,"1594",0,14,14,16,14,40.4,462,竹内正洋,美,0,23106578,01153,01152,0626140216,由井健太郎,新冠橋本牧場,ルーラーシップ,ベッキー,ブラックタイド,黒鹿,230325,   60.0,  ,    ,47.8
25,12,27,5,中山,7,05,新馬,15,芝,8,1600,良,ペカリーナ        ,牝,2,木幡初也,55.0,16,11,14,14,0,1.8,16,96.9,"1369",0,0,11,15,15,36.1,464,竹内正洋,美,0,23106578,01153,01152,0625570511,由井健太郎,新冠橋本牧場,ルーラーシップ,ベッキー,ブラックタイド,黒鹿,230325,  178.8,  ,    ,51.1
26,01,10,1,中山,3,04,新馬・牝,15,ダ,1,1800,良,アンジュレーヌ    ,牝,3,野中悠太,55.0,12,01,2,2,0,0,8,119.1,"1591",0,1,1,1,1,41.3,466,宮田敬介,美,260,23106029,01158,01175,0626130401,竹下浩一,上水牧場,クリソベリル,アンジュジョリー,タートルボウル,鹿毛,230327,   39.6,  ,    ,44.2
26,01,05,1,中山,2,02,未勝利・牝,7,ダ,1,1800,稍,パルミエ          ,牝,3,丸山元気,55.0,16,15,5,5,0,1.4,5,118,"1580",0,12,12,9,7,40.6,456,宮田敬介,美,59,23105254,01127,01175,0626120215,DMMドリームクラブ,社台ファーム,マインドユアビスケッツ,モードフランス,アサクサキングス,鹿毛,230216,   11.5,  ,    ,45.3
25,11,15,3,福島,3,05,新馬,15,芝,0,2000,良,パルミエ          ,牝,2,丸山元気,55.0,16,03,13,13,0,1.1,12,124,"2040",0,13,12,12,13,36.7,464,宮田敬介,美,0,23105254,01127,01175,0325330503,DMMドリームクラブ,社台ファーム,マインドユアビスケッツ,モードフランス,アサクサキングス,鹿毛,230216,   47.3,  ,    ,51.9
25,12,20,5,中山,5,06,新馬・牝,15,芝,0,1800,良,リベルタアーラ    ,牝,2,石神深道,52.0,16,03,8,8,0,1.3,10,111.2,"1512",0,11,10,9,9,35.3,408,深山雅史,美,0,23107126,01209,01174,0625550603,キャロットファーム,ノーザンファーム,ブリックスアンドモルタル,デスティノアーラ,ディープインパクト,黒鹿,230321,  111.1,  ,    ,57.5
26,01,05,1,中山,2,02,未勝利・牝,7,ダ,1,1800,稍,ルミテュット      ,牝,3,内田博幸,55.0,16,05,3,3,0,1.1,1,117.7,"1577",0,5,5,3,3,41.4,500,萩原清,美,150,23107284,00422,01017,0626120205,シルクレーシング,ノーザンファーム,ルヴァンスレーヴ,ユキチャン,クロフネ,鹿毛,230123,    3.4,  ,    ,42.1
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ルミテュット      ,牝,2,内田博幸,55.0,15,08,3,3,0,1.2,3,99.8,"1398",0,0,0,4,4,38,506,萩原清,美,140,23107284,00422,01017,0525510208,シルクレーシング,ノーザンファーム,ルヴァンスレーヴ,ユキチャン,クロフネ,鹿毛,230123,   20.5,  ,    ,47.6
25,09,07,4,中山,2,06,新馬,15,ダ,1,1800,良,ルミテュット      ,牝,2,戸崎圭太,55.0,16,06,12,12,0,3.3,2,119.9,"1599",0,14,12,11,13,41.6,506,萩原清,美,0,23107284,05386,01017,0625420606,シルクレーシング,ノーザンファーム,ルヴァンスレーヴ,ユキチャン,クロフネ,鹿毛,230123,    5.0,  ,    ,44.1
25,11,16,5,東京,4,04,新馬,15,ダ,1,1600,良,ペタルズダンス    ,牝,2,プーシャ,55.0,16,14,11,11,0,1.7,4,102.2,"1422",0,0,0,11,11,37.7,452,嘉藤貴行,美,0,23106796,05678,01195,0525540414,キャロットファーム,社台コーポレーション白老ファーム,クリソベリル,カイカヨソウ,ティンバーカントリー,黒鹿,230419,   12.2,  ,    ,52.7
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,トランセンコ      ,牝,2,遠藤汰月,52.0,15,05,8,8,0,2.7,10,101.3,"1413",0,0,0,11,13,38.5,448,松永康利,美,0,23104273,01218,01093,0525510205,内田玄祥,中地広大,トランセンド,オトリコミチュウ,ブラックタイド,鹿毛,230227,  183.4,  ,    ,47.9
25,10,26,4,東京,9,05,新馬,15,芝,0,1800,稍,トランセンコ      ,牝,2,遠藤汰月,52.0,16,16,13,13,0,1.9,16,111.5,"1515",0,0,12,12,12,34.7,454,松永康利,美,0,23104273,01218,01093,0525490516,内田玄祥,中地広大,トランセンド,オトリコミチュウ,ブラックタイド,鹿毛,230227,  208.2,  ,    ,60.7
