19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,スプリングハズカム,牝,3,菱田裕二,54.0,16,01,9,9,0,1.7,10,70.6,"1106",0,0,0,6,8,36.3,516,松永康利,美,0,16103226,01144,01093,0219110101,和田牧場,スマイルファーム,サムライハート,オモイデサクラ,サクラバクシンオー,青鹿,160226,  104.7,  ,    ,44.5
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ビッケ            ,牡,3,柴山雄一,56.0,16,02,6,6,0,0.7,4,69.6,"1096",0,0,0,9,8,35.1,442,音無秀孝,栗,0,16105164,05243,01002,0219110102,谷掛龍夫,社台ファーム,エイシンフラッシュ,ピクシーダスト,サンデーサイレンス,黒鹿,160215,    5.9,  ,    ,48.3
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,キョウエイシンシア,牝,3,荻野極,54.0,16,03,11,11,0,2.2,7,71.1,"1111",0,0,0,9,8,36.6,422,森田直行,栗,0,16101288,01160,01142,0219110103,田中晴夫,中田英樹,ヴィクトワールピサ,オルティスローザ,"Fusaichi Pegasus",鹿毛,160408,   48.4,  ,    ,44.3
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ブランダード      ,牝,3,団野大成,51.0,16,04,8,8,0,1.2,12,70.1,"1101",0,0,0,11,11,34.9,368,本間忍,美,0,16103760,01180,01056,0219110104,簗詰貴彦,ヤナガワ牧場,トーセンラー,ステキナポケット,ジャングルポケット,黒鹿,160302,  187.2,  ,    ,50.9
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ティレニア        ,牝,3,藤岡佑介,54.0,16,05,2,2,0,0.2,2,69.1,"1091",0,0,0,6,5,34.9,442,高橋亮,栗,200,16104405,01093,01136,0219110105,キャロットファーム,ノーザンファーム,ジャスタウェイ,アマルフィターナ,シンボリクリスエス,栗毛,160323,    3.7,  ,    ,48.0
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,メイショウウチデ  ,牡,3,藤岡康太,56.0,16,06,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,0,南井克巳,栗,0,16102034,01116,01049,0219110106,松本和子,富田牧場,ダノンシャンティ,メイショウフェーヴ,フレンチデピュティ,鹿毛,160409,    0.0,  ,    , 0.0
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ドゥシャンパーニュ,牝,3,北村友一,54.0,16,07,3,3,0,0.4,1,69.3,"1093",0,0,0,3,3,35.2,428,安田翔伍,栗,130,16104680,01102,01164,0219110107,大塚亮一,ノーザンファーム,ロードカナロア,ロゼシャンパーニュ,ゼンノロブロイ,青鹿,160329,    2.9,  ,    ,46.9
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,シュンカジョウ    ,牝,3,松岡正海,54.0,16,08,5,5,0,0.7,8,69.6,"1096",0,0,0,6,5,35.4,438,藤岡健一,栗,50,16105021,01085,01062,0219110108,河内孝夫,社台ファーム,ロードカナロア,サトノティアラ,アグネスタキオン,鹿毛,160226,   57.5,  ,    ,46.6
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ジャスパーマリン  ,牝,3,勝浦正樹,54.0,16,09,7,7,0,0.8,9,69.7,"1097",0,0,0,2,2,35.8,456,森秀行,栗,0,16100659,01025,00427,0219110109,加藤和夫,ヒカル牧場,スズカフェニックス,テンザンローズ,フレンチデピュティ,栗毛,160414,   94.7,  ,    ,44.7
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,シャイニーブランコ,牡,3,岩田康誠,56.0,16,10,4,4,0,0.6,5,69.5,"1095",0,0,0,3,3,35.5,442,石坂正,栗,75,16104000,05203,01022,0219110110,小林昌志,雅牧場,クロフネ,クリスタルコースト,サンデーサイレンス,芦毛,160209,   10.3,  ,    ,45.8
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,フクノナルボンヌ  ,牝,3,菅原明良,51.0,16,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,0,杉浦宏昭,美,0,16102978,01179,01008,0219110111,福島祐子,ケイズ,ディープブリランテ,ピントゥハティ,アドマイヤムーン,栗毛,160331,    0.0,  ,    , 0.0
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,アドマイヤデルタ  ,牡,3,吉田隼人,56.0,16,12,1,1,0,-0.2,3,68.9,"1089",0,0,0,1,1,35.1,490,西村真幸,栗,500,16104740,01095,01148,0219110112,近藤旬子,ノーザンファーム,キンシャサノキセキ,カリズマティックゴールド,Charismatic,鹿毛,160331,    4.0,  ,    ,46.3
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,キョウワソレイユ  ,牝,3,竹之下智,54.0,16,13,12,12,0,3.8,11,72.7,"1127",0,0,0,12,12,36.3,436,千田輝彦,栗,0,16100196,01036,01120,0219110113,協和牧場,協和牧場,キングヘイロー,キョウワエンプレス,サンデーサイレンス,栗毛,160429,  142.9,  ,    ,50.3
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ヤマカツルビー    ,牝,3,池添謙一,54.0,16,14,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,0,池添兼雄,栗,0,16105583,01032,01021,0219110114,山田和夫,岡田牧場,ジャスタウェイ,ヤマカツマリリン,グラスワンダー,黒鹿,160303,    0.0,  ,    , 0.0
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,チェインドレディー,牝,3,丹内祐次,54.0,16,15,10,10,0,2.1,6,71,"1110",0,0,0,3,5,36.9,404,中野栄治,美,0,16100691,01091,01010,0219110115,ブルースターズファ,ビッグレッドファー,トーセンホマレボシ,コスモアンドロメダ,ロージズインメイ,黒鹿,160503,   14.7,  ,    ,42.4
19,06,15,1,函館,1,01,未勝利,7,芝,0,1200,良,ヒルド            ,牝,3,横山武史,53.0,16,16,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,0,鈴木孝志,栗,0,16106317,01170,01111,0219110116,杉澤光雄,前谷武志,ロードカナロア,ローズアダージョ,ディープインパクト,鹿毛,160308,    0.0,  ,    , 0.0
19,06,15,1,函館,1,02,未勝利,7,ダ,1,1700,良,ファンタスティック,牡,3,武藤雅,55.0,12,01,1,1,0,-0.2,6,107,"1470",0,1,1,1,1,38.6,466,武藤善則,美,500,16100650,01169,01064,0219110201,佐々木雄二,ハシモトフアーム,オルフェーヴル,ルヴェソンヴェール,クロフネ,栗毛,160126,    9.7,  ,    ,46.7
19,06,15,1,函館,1,02,未勝利,7,ダ,1,1700,良,マカルーテソーロ  ,牡,3,横山武史,55.0,12,02,6,6,0,0.9,5,107.9,"1479",0,3,3,3,3,39.3,490,奥平雅士,美,0,16101038,01170,01074,0219110202,了徳寺健二ホールデ,乾皆雄,ローズキングダム,ポリリズム,バチアー,鹿毛,160227,    8.3,  ,    ,45.2
