21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,アムルム          ,牝,2,Ｍ．デム,54.0,15,01,9,9,0,1.4,10,82.2,"1222",0,0,0,14,11,35.3,448,竹内正洋,美,0,19104631,05212,01152,0421310101,G1レーシング,社台ファーム,イスラボニータ,アラッザ,Areion,黒鹿,190222,   44.6,  ,    ,49.6
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,セイウンケルン    ,牡,2,幸英明,54.0,15,02,10,10,0,1.5,11,82.3,"1223",0,0,0,10,11,35.9,462,北出成人,栗,0,19100426,00732,01078,0421310102,西山茂行,つつみ牧場,カレンブラックヒル,オーデコロン,ボストンハーバー,鹿毛,190217,   55.3,  ,    ,46.9
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,ルショコラ        ,牝,2,国分優作,54.0,15,03,4,4,0,0.2,2,81,"1210",0,0,0,1,1,35.5,460,吉田直弘,栗,77,19100786,01125,01101,0421310103,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネショコラーデ,ロージズインメイ,青鹿,190506,    5.5,  ,    ,46.1
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,ミミグッド        ,牝,2,川須栄彦,54.0,15,04,15,15,0,2.4,14,83.2,"1232",0,0,0,13,14,36.5,418,中尾秀正,栗,0,19109123,01128,01069,0421310104,山下良子,本田土寿,ロードバリオス,テラノイロハ,ゼンノロブロイ,青鹿,190221,  341.8,  ,    ,46.0
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,シエラプリンセサ  ,牝,2,三浦皇成,54.0,15,05,11,11,0,1.8,5,82.6,"1226",0,0,0,4,4,36.8,432,上原博之,美,0,19102518,01122,00423,0421310105,友駿ホースクラブ,桑田牧場,シルバーステート,ケイティマイヒメ,コロナドズクエスト,鹿毛,190117,    9.2,  ,    ,43.3
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,ゴーウィズフェイス,牝,2,富田暁,53.0,15,06,2,2,0,0.1,9,80.9,"1209",0,0,0,2,2,35.3,452,長谷川浩,栗,200,19103370,01168,01173,0421310106,前田剛,山野牧場,モーリス,ココロノスポーツ,Monarchos,鹿毛,190412,   41.4,  ,    ,46.9
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,デフィデリ        ,牡,2,石橋脩,54.0,15,07,12,12,0,1.9,13,82.7,"1227",0,0,0,2,2,37.1,454,南田美知,美,0,19101562,01077,00437,0421310107,伊達敏明,サンシャイン牧場,ベーカバド,アブマーシュ,ディクタット,青鹿,190509,  214.2,  ,    ,42.2
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,サウンドビバーチェ,牝,2,戸崎圭太,54.0,15,08,6,6,0,0.3,7,81.1,"1211",0,0,0,7,8,35.1,460,高柳大輔,栗,0,19104057,05386,01159,0421310108,増田雄一,三嶋牧場,ドゥラメンテ,スクービドゥー,"Johan Cruyff",黒鹿,190419,   17.6,  ,    ,48.3
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,ケイアイユニバース,牡,2,内田博幸,54.0,15,09,7,7,0,0.9,4,81.7,"1217",0,0,0,10,8,35.4,456,上原博之,美,0,19100571,00422,00423,0421310109,ケイアイスタリオン,新冠橋本牧場,キンシャサノキセキ,ケイアイアテナ,"Afleet Alex",鹿毛,190406,    8.6,  ,    ,48.1
21,07,24,3,新潟,1,01,未勝利*,7,芝,0,1400,良,クラウンボス      ,牡,2,菅原隆一,54.0,15,10,13,13,0,1.9,12,82.7,"1227",0,0,0,12,11,36.2,472,小野次郎,美,0,19101494,01129,01125,0421310110,クラウン,クラウン日高牧場,グランプリボス,クラウンハッピー,スウェプトオーヴァーボード,青毛,190414,  147.9,  ,    ,46.3
