24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,マジカルレインボー,牝,2,高杉吏麒,52.0,15,12,9,9,0,2.1,14,87.8,"1278",0,0,0,11,12,38.4,488,尾関知人,美,0,22107290,01213,01103,0524430212,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,  106.7,  ,    ,46.5
24,09,22,4,中山,7,04,新馬,15,ダ,1,1200,良,マジカルレインボー,牝,2,長浜鴻緒,52.0,15,11,7,7,0,2.3,10,75.7,"1157",0,0,0,8,7,38.5,486,尾関知人,美,0,22107290,01214,01103,0624470411,田頭勇貴,浜本牧場,ダイワメジャー,スウィートショット,"Trappe Shot",栗毛,220227,   45.6,  ,    ,46.6
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ビレッジルミエール,牝,2,小林脩斗,53.0,16,02,2,2,0,0.2,10,72.9,"1129",0,0,0,6,4,38.2,446,伊藤圭三,美,220,22101760,01183,01023,0624510102,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   58.5,  ,    ,40.8
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,ビレッジルミエール,牝,2,石橋脩,55.0,15,01,11,11,0,2,9,87.8,"1278",0,0,0,11,11,38.2,446,伊藤圭三,美,0,22101760,01077,01023,0524450101,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   56.7,  ,    ,47.4
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,ビレッジルミエール,牝,2,小林勝太,53.0,12,10,3,3,0,0.7,9,74.2,"1142",0,0,0,2,2,38.6,442,伊藤圭三,美,140,22101760,01205,01023,0624440110,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   66.2,  ,    ,42.2
24,07,06,2,福島,3,02,未勝利*,7,芝,0,1800,良,ビレッジルミエール,牝,2,内田博幸,55.0,9,09,9,9,0,1.8,8,113,"1530",0,8,8,8,8,36.4,434,伊藤圭三,美,0,22101760,00422,01023,0324230209,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   69.7,  ,    ,55.2
24,06,23,3,東京,8,05,新馬,15,芝,0,1600,稍,ビレッジルミエール,牝,2,菊沢一樹,55.0,13,04,9,9,0,1.2,7,101.1,"1411",0,0,0,7,7,35,440,伊藤圭三,美,0,22101760,01161,01023,0524380504,村山輝雄,チャンピオンズファーム,キタサンブラック,ヤマノグラス,バブルガムフェロー,黒鹿,220420,   32.9,  ,    ,63.3
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,シャトーペリオット,牡,2,長浜鴻緒,52.0,13,09,11,11,0,3,13,75.5,"1155",0,0,0,12,12,39,510,根本康広,美,0,22101337,01214,01029,0624450309,円城幸男,坂戸節子,アメリカンペイトリオット,スターポケット,ジャングルポケット,黒鹿,220526,  212.8,  ,    ,43.6
24,06,30,2,福島,2,06,新馬,15,芝,0,1200,良,シャトーペリオット,牡,2,藤田菜七,53.0,11,01,11,11,0,4.3,7,74.8,"1148",0,0,0,11,11,36,496,根本康広,美,0,22101337,01164,01029,0324220601,円城幸男,坂戸節子,アメリカンペイトリオット,スターポケット,ジャングルポケット,黒鹿,220526,   37.5,  ,    ,57.8
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,ノエル            ,牡,2,津村明秀,55.0,18,02,8,8,0,1.9,10,70.8,"1108",0,0,0,5,6,36,412,斎藤誠,美,0,22106043,01092,01086,0424330502,ローレルレーシング,アラキフアーム,バゴ,アラマサスナイパー,ステイゴールド,黒鹿,220327,   66.1,  ,    ,46.7
