25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,リスペクトライト  ,牡,2,石神深道,53.0,14,05,13,13,0,3.1,14,87.1,"1271",0,0,0,12,12,38.2,436,和田正一,美,0,23101191,01209,01114,05254B0205,和田牧場,"T ホースランチ",フリオーソ,シャルロットノアル,フジキセキ,栗毛,230326,  575.6,  ,    ,46.0
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,リスペクトライト  ,牡,2,石神深道,52.0,15,06,10,10,0,2.9,12,74.9,"1149",0,0,0,14,14,38.3,432,和田正一,美,0,23101191,01209,01114,0625420306,和田牧場,"T ホースランチ",フリオーソ,シャルロットノアル,フジキセキ,栗毛,230326,  281.4,  ,    ,45.6
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,リスペクトライト  ,牡,2,石神深道,52.0,14,03,14,14,0,3.1,14,73.1,"1131",0,0,0,14,14,36.8,430,和田正一,美,0,23101191,01209,01114,0325250603,和田牧場,"T ホースランチ",フリオーソ,シャルロットノアル,フジキセキ,栗毛,230326,  174.3,  ,    ,57.6
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,コブラツイスト    ,牡,2,菊沢一樹,56.0,16,14,12,12,0,1.7,4,82,"1220",0,0,0,12,12,37.8,452,石栗龍彦,美,0,23105538,01161,01043,0525550114,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,   10.1,  ,    ,50.2
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,コブラツイスト    ,牡,2,永島まな,54.0,16,10,6,6,0,0.7,5,70.8,"1108",0,0,0,9,9,37.6,446,石栗龍彦,美,0,23105538,01187,01043,0325320110,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,    8.7,  ,    ,46.3
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,コブラツイスト    ,牡,2,永島まな,54.0,15,01,4,4,0,1.2,11,74.3,"1143",0,0,0,13,13,36.2,444,石栗龍彦,美,110,23105538,01187,01043,0425410501,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,   51.5,  ,    ,55.2
25,11,16,3,福島,4,01,未勝利*,7,ダ,1,1150,良,ポルタシャーンス  ,牝,2,佐藤翔馬,52.0,16,11,10,10,0,3.2,16,72,"1120",0,0,0,9,10,39,450,武藤善則,美,0,23106655,01207,01064,0325340111,杉山忠国,明治牧場,デクラレーションオブウォー,レッドフォーチュン,クロフネ,鹿毛,230210,  497.7,  ,    ,42.3
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ポルタシャーンス  ,牝,2,斎藤新,55.0,16,08,14,14,0,3.9,14,88.3,"1283",0,0,0,8,8,39.8,460,武藤善則,美,0,23106655,01178,01064,0825310308,杉山忠国,明治牧場,デクラレーションオブウォー,レッドフォーチュン,クロフネ,鹿毛,230210,  144.3,  ,    ,41.4
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ラスエル          ,牝,2,池添謙一,55.0,16,02,12,12,0,1.6,15,88.4,"1284",0,0,0,14,8,38.8,496,田村康仁,美,0,23107446,01032,01027,0525580102,野嶋祥二,坂本智広,クリソベリル,ラスエモーショネス,"Fastnet Rock",鹿毛,230316,  229.7,  ,    ,45.9
25,09,13,4,中山,3,01,未勝利・牝*,7,ダ,1,1800,不,ラスエル          ,牝,2,内田博幸,55.0,11,03,9,9,0,3.4,5,117.2,"1572",0,3,2,3,5,42.3,488,田村康仁,美,0,23107446,00422,01027,0625430103,野嶋祥二,坂本智広,クリソベリル,ラスエモーショネス,"Fastnet Rock",鹿毛,230316,   13.5,  ,    ,38.5
