23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,テイエムガーネット,牝,3,武士沢友,54.0,14,01,7,7,0,2.6,5,102,"1420",0,0,0,3,4,39.8,454,石栗龍彦,美,0,20105402,01029,01043,0523210101,竹園正繼,対馬正,アジアエクスプレス,チャームラブ,フレンチデピュティ,栗毛,200421,   24.2,  ,    ,43.8
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,イノセンス        ,牝,3,菅原明良,54.0,14,02,2,2,0,1.3,3,100.7,"1407",0,0,0,1,1,38.7,474,高木登,美,220,20100072,01179,01088,0523210102,Gリビエール・レー,折手牧場,サトノクラウン,ワイキキブリーズ,フレンチデピュティ,鹿毛,200224,    6.3,  ,    ,46.1
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ロデオフリップ    ,牝,3,岩部純二,54.0,14,03,12,12,0,3.9,14,103.3,"1433",0,0,0,14,14,39.2,438,石毛善彦,美,0,20100200,00726,00428,0523210103,田頭勇貴,嶋田牧場,ビーチパトロール,クロストウショウ,アグネスタキオン,黒鹿,200310,  384.9,  ,    ,48.1
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,プチボヌール      ,牝,3,北村宏司,54.0,14,04,3,3,0,1.8,2,101.2,"1412",0,0,0,8,8,38.7,416,畠山吉宏,美,140,20102962,01043,01048,0523210104,村野康司,社台ファーム,ジャスタウェイ,トロワボヌール,バゴ,栗毛,200424,    2.8,  ,    ,46.9
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,マニータ          ,牝,3,石川裕紀,54.0,14,05,13,13,0,4,10,103.4,"1434",0,0,0,8,10,40.5,460,尾形和幸,美,0,20103563,01150,01141,0523210105,サンデーレーシング,ノーザンファーム,ディープブリランテ,フィナリザール,Congrats,鹿毛,200204,  182.7,  ,    ,43.2
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,メテオールライト  ,牝,3,レーン,54.0,14,06,1,1,0,-1.3,1,99.4,"1394",0,0,0,7,7,37,426,萩原清,美,550,20103247,05585,01017,0523210106,シルクレーシング,ノーザンファーム,リオンディーズ,ウインミーティア,アグネスタキオン,青鹿,200126,    2.1,  ,    ,51.2
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ブロードアクト    ,牝,3,小林勝太,51.0,14,07,10,10,0,2.9,9,102.3,"1423",0,0,0,11,10,39.4,462,杉浦宏昭,美,0,20104294,01205,01008,0523210107,伊東純一,静内フジカワ牧場,マジェスティックウォリアー,ミルキーブロード,クロフネ,栗毛,200324,  143.5,  ,    ,45.8
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,チェリーリップス  ,牝,3,石橋脩,54.0,14,08,5,5,0,2.5,4,101.9,"1419",0,0,0,3,2,39.8,488,古賀慎明,美,55,20101825,01077,01079,0523210108,ゴドルフィン,ダーレー・ジャパン,アメリカンペイトリオット,チェリーミルズ,"Invincible Spirit",鹿毛,200129,    7.8,  ,    ,43.6
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,マリノファルコン  ,牝,3,武藤雅,54.0,14,09,6,6,0,2.6,8,102,"1420",0,0,0,12,12,39,512,水野貴広,美,0,20101426,01169,01094,0523210109,和田志保,クラウン日高牧場,スマートファルコン,サザンベル,サウスヴィグラス,栗毛,200229,  138.4,  ,    ,46.9
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,サードオニックス  ,牝,3,小林美駒,50.0,14,10,4,4,0,2.1,7,101.5,"1415",0,0,0,2,2,39.4,524,高橋文雅,美,83,20105067,01206,01134,0523210110,加藤厚子,大狩部牧場,ディスクリートキャット,ティファニージェム,マンハッタンカフェ,鹿毛,200430,   29.5,  ,    ,44.6
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,エリアントゥス    ,牝,3,永野猛蔵,53.0,14,11,14,14,0,5.1,6,104.5,"1445",0,0,0,3,4,42.2,456,田島俊明,美,0,20102619,01188,01112,0523210111,尾上寿夫,笹川大晃牧場,アジアエクスプレス,スイートシャイン,ディープブリランテ,芦毛,200411,   25.0,  ,    ,38.6
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,アイヴカムバック  ,牝,3,大野拓弥,54.0,14,12,9,9,0,2.8,13,102.2,"1422",0,0,0,12,12,39.1,428,松山将樹,美,0,20106989,01096,01100,0523210112,サミットレーシング,室田千秋,アドマイヤマックス,パッションロード,ファンタスティックライト,青鹿,200312,  304.9,  ,    ,46.8
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ミハルンルン      ,牝,3,石田拓郎,51.0,14,13,8,8,0,2.7,11,102.1,"1421",0,0,0,8,8,39.6,438,中野栄治,美,0,20103180,01203,01010,0523210113,八巻弘一,習志野牧場,エイシンヒカリ,シャイニングビュー,ライブリーワン,芦毛,200405,  212.1,  ,    ,44.7
23,04,22,2,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ケレンシア        ,牝,3,内田博幸,54.0,14,14,11,11,0,3.4,12,102.8,"1428",0,0,0,3,4,40.6,466,南田美知,美,0,20106985,00422,00437,0523210114,ミルファーム,ミルファーム,モンテロッソ,ラノララク,オレハマッテルゼ,黒鹿,200403,  241.8,  ,    ,41.9
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,カズオルデアニ    ,牡,3,津村明秀,56.0,16,01,15,15,0,3.1,12,89.5,"1295",0,0,0,14,15,38.7,452,茶木太樹,栗,0,20106286,01092,01181,0523210201,雅苑興業,栄進牧場,ノヴェリスト,ケイティーズジェム,ディープインパクト,栗毛,200315,  169.4,  ,    ,48.4
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,プロテア          ,セ,3,石川裕紀,56.0,16,02,6,6,0,1.6,5,88,"1280",0,0,0,3,4,38.6,470,手塚貴久,美,0,20104206,01150,01038,0523210202,稲場澄,桜井牧場,ロードカナロア,ナスケンアイリス,フレンチデピュティ,鹿毛,200217,   21.2,  ,    ,46.0
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,ファンタジスタ    ,牡,3,石橋脩,56.0,16,03,2,2,0,0.5,4,86.9,"1269",0,0,0,2,2,37.9,486,上原佑紀,美,220,20102651,01077,01192,0523210203,キャロットファーム,社台コーポレーショ,ルーラーシップ,ココファンタジア,ステイゴールド,鹿毛,200215,    7.4,  ,    ,47.0
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,ラスティンガール  ,牝,3,菅原明良,54.0,16,04,16,16,0,5.1,14,91.5,"1315",0,0,0,6,6,41.8,478,勢司和浩,美,0,20106349,01179,01047,0523210204,齋藤秀昭,川越ファーム,マジェスティックウォリアー,カラレイア,エンパイアメーカー,鹿毛,200324,  219.7,  ,    ,39.2
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,ソルデベラーノ    ,牡,3,藤懸貴志,56.0,16,05,11,11,0,2.2,11,88.6,"1286",0,0,0,12,12,38.2,470,石坂公一,栗,0,20103895,01138,01166,0523210205,ノルマンディーサラ,岡田スタツド,ビーチパトロール,サマーロコガール,キングカメハメハ,鹿毛,200517,  143.5,  ,    ,49.0
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,アテンヒーロー    ,牡,3,内田博幸,56.0,16,06,13,13,0,2.5,10,88.9,"1289",0,0,0,12,14,38.3,480,萱野浩二,美,0,20106218,00422,01024,0523210206,玉置潔,鵜木唯義,マジェスティックウォリアー,オーバルカット,エリシオ,鹿毛,200318,   67.7,  ,    ,49.1
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,ナムラレオ        ,牡,3,田辺裕信,56.0,16,07,8,8,0,1.9,3,88.3,"1283",0,0,0,14,12,37.9,452,大和田成,美,0,20101951,01075,01124,0523210207,奈村睦弘,ナカノファーム,ジャスタウェイ,ナムラヒラリー,クロフネ,黒鹿,200321,    7.1,  ,    ,49.7
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,フクノヘップバーン,牝,3,小林勝太,51.0,16,08,14,14,0,2.8,16,89.2,"1292",0,0,0,16,16,38,404,小野次郎,美,0,20101463,01205,01125,0523210208,福島祐子,ケイズ,ヤマカツエース,サンヘレナ,パイロ,栗毛,200331,  613.2,  ,    ,51.1
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,ゼンノエヴェック  ,牡,3,大野拓弥,56.0,16,09,5,5,0,1.5,9,87.9,"1279",0,0,0,6,6,38.2,492,小手川準,美,55,20105920,01096,01171,0523210209,大迫久美子,村上欽哉,シャンハイボビー,ウインマリアベール,クロフネ,鹿毛,200326,   63.1,  ,    ,47.6
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,トレジャートレイル,牡,3,吉田豊,56.0,16,10,7,7,0,1.9,2,88.3,"1283",0,0,0,9,9,38.4,466,伊坂重信,美,0,20102627,00733,01177,0523210210,吉田千津,社台コーポレーショ,イスラボニータ,アナモリ,トワイニング,青毛,200422,    3.9,  ,    ,47.5
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,トーアカラカウア  ,牡,3,戸崎圭太,56.0,16,11,10,10,0,2.1,7,88.5,"1285",0,0,0,10,11,38.2,480,畠山吉宏,美,0,20103172,05386,01048,0523210211,高山ランド,トーア牧場,ベーカバド,トーアティアレ,ゴールドアリュール,鹿毛,200505,   32.7,  ,    ,48.8
23,04,22,2,東京,1,02,未勝利,7,ダ,1,1400,良,シティオブハンター,牝,3,西塚洸二,51.0,16,12,9,9,0,2,13,88.4,"1284",0,0,0,3,3,39.1,490,武藤善則,美,0,20110148,01200,01064,0523210212,田頭勇貴,"Waymore LLC","City of Light","War Tigress","War Chant",鹿毛,200422,  183.2,  ,    ,44.6
