25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,テリオスルミ      ,牝,2,菅原明良,55.0,18,10,13,13,0,1.4,9,83.5,"1235",0,0,0,3,3,36.3,444,高柳瑞樹,美,0,23104449,01179,01118,0525540310,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,   92.4,  ,    ,47.5
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,テリオスルミ      ,牝,2,横山武史,55.0,12,04,11,11,0,4.5,7,114.5,"1545",0,1,1,2,4,41.2,438,高柳瑞樹,美,0,23104449,01170,01118,0125150504,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,   21.6,  ,    ,39.0
26,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ティスマイル      ,牝,3,黛弘人,55.0,16,08,9,9,0,1.5,16,70.1,"1101",0,0,0,12,11,35,424,伊藤圭三,美,0,23101205,01109,01023,0326110208,岩崎伸道,戸川牧場,ウインブライト,ティファイファイ,スターリングローズ,芦毛,230220,  218.2,  ,    ,50.3
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,ティスマイル      ,牝,3,丹内祐次,55.0,16,10,14,14,0,3.7,8,76.9,"1169",0,0,0,13,12,39.7,438,伊藤圭三,美,0,23101205,01091,01023,0626110310,岩崎伸道,戸川牧場,ウインブライト,ティファイファイ,スターリングローズ,芦毛,230220,   29.5,  ,    ,43.7
26,03,14,2,中山,5,05,未勝利,7,芝,8,1600,良,スタンダールロマン,牝,3,松岡正海,55.0,16,15,13,13,0,1.8,8,95.8,"1358",0,0,1,2,2,37,430,堀内岳志,美,0,23105725,01085,01189,0626250515,木村牧場,木村牧場,キタサンブラック,レッドムーヴ,"Rock of Gibraltar",鹿毛,230311,   46.1,  ,    ,45.4
25,11,15,5,東京,3,06,新馬・牝,15,芝,0,1600,良,スタンダールロマン,牝,2,松岡正海,55.0,14,05,7,7,0,1,9,95.8,"1358",0,0,0,3,3,34.6,428,堀内岳志,美,0,23105725,01085,01189,0525530605,木村牧場,木村牧場,キタサンブラック,レッドムーヴ,"Rock of Gibraltar",鹿毛,230311,   76.1,  ,    ,56.1
26,05,23,1,新潟,7,03,未勝利,7,ダ,1,1200,稍,ジャーナーリア    ,牡,3,丸山元気,57.0,15,11,3,3,0,0.8,1,73,"1130",0,0,0,1,1,38.4,526,本田優,栗,150,23100596,01127,01099,0426170311,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    1.8,  ,    ,40.1
26,05,09,3,京都,5,01,未勝利,7,ダ,1,1400,良,ジャーナーリア    ,牡,3,高杉吏麒,57.0,16,07,2,2,0,0.3,4,85,"1250",0,0,0,2,2,37.8,534,本田優,栗,240,23100596,01213,01099,0826350107,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    6.3,  ,    ,43.7
26,04,04,2,阪神,3,02,未勝利,7,ダ,1,1400,稍,ジャーナーリア    ,牡,3,松山弘平,57.0,16,01,3,3,0,0.9,3,84.6,"1246",0,0,0,2,2,37.5,528,本田優,栗,150,23100596,01126,01099,0926230201,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    6.1,  ,    ,44.2
26,03,14,1,阪神,7,02,未勝利,7,ダ,1,1400,良,ジャーナーリア    ,牡,3,松山弘平,57.0,16,02,4,4,0,0.2,1,85.7,"1257",0,0,0,1,1,38.4,522,本田優,栗,89,23100596,01126,01099,0926170202,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    2.3,  ,    ,42.4
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,ジャーナーリア    ,牡,3,高杉吏麒,57.0,16,12,2,2,0,0.1,4,86.6,"1266",0,0,0,3,2,37,522,本田優,栗,240,23100596,01213,01099,0926110312,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    7.4,  ,    ,50.5
26,02,07,2,京都,3,03,未勝利,7,ダ,1,1400,良,ジャーナーリア    ,牡,3,高杉吏麒,57.0,14,13,4,4,0,0.5,3,86.5,"1265",0,0,0,3,3,37.6,520,本田優,栗,89,23100596,01213,01099,0826230313,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    4.4,  ,    ,47.5
26,01,25,1,小倉,2,06,未勝利,7,ダ,1,1700,良,ジャーナーリア    ,牡,3,丸山元気,57.0,11,05,4,4,0,1.4,5,107.7,"1477",0,3,3,3,3,38.4,514,本田優,栗,89,23100596,01127,01099,1026120605,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,   11.9,  ,    ,48.4
26,01,04,1,京都,1,03,未勝利,7,ダ,1,1400,良,ジャーナーリア    ,牡,3,和田竜二,57.0,16,09,8,8,0,1.1,6,87.7,"1277",0,0,0,4,3,38.9,520,本田優,栗,0,23100596,01018,01099,0826110309,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    9.6,  ,    ,44.1
25,12,14,5,阪神,4,02,未勝利*,7,ダ,1,1400,稍,ジャーナーリア    ,牡,2,和田竜二,56.0,16,13,4,4,0,0.8,9,85.5,"1255",0,0,0,10,7,37.7,518,本田優,栗,84,23100596,01018,01099,0925540213,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,   49.6,  ,    ,45.1
25,11,16,4,京都,4,05,新馬,15,芝,0,2000,良,ジャーナーリア    ,牡,2,和田竜二,56.0,9,07,9,9,0,4.6,6,126.5,"2065",0,1,1,2,2,39.9,522,本田優,栗,0,23100596,01018,01099,0825440507,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,   32.6,  ,    ,43.0
26,05,23,3,京都,9,03,未勝利,7,芝,0,1200,良,コスモファーブロス,牝,3,戸崎圭太,55.0,16,15,4,4,0,0.1,7,68.5,"1085",0,0,0,12,13,33.5,416,吉田直弘,栗,89,23106420,05386,01101,0826390315,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   17.2,  ,    ,54.5
26,04,26,3,京都,2,03,未勝利,7,芝,0,1200,良,コスモファーブロス,牝,3,戸崎圭太,55.0,18,13,3,3,0,0.4,7,67.9,"1079",0,0,0,7,5,34,412,吉田直弘,栗,150,23106420,05386,01101,0826320313,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   20.8,  ,    ,49.7
26,02,28,1,小倉,11,02,未勝利,7,芝,0,1200,稍,コスモファーブロス,牝,3,小崎綾也,55.0,18,06,6,6,0,0.3,5,70.2,"1102",0,0,0,2,2,36.4,412,吉田直弘,栗,0,23106420,01152,01101,10261B0206,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   17.2,  ,    ,42.9
26,02,07,1,小倉,5,02,未勝利,7,芝,0,1200,良,コスモファーブロス,牝,3,小崎綾也,55.0,18,09,3,3,0,0.7,8,69.6,"1096",0,0,0,4,4,35.7,414,吉田直弘,栗,150,23106420,01152,01101,1026150209,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   20.3,  ,    ,45.0
25,12,28,5,阪神,8,02,未勝利*,7,芝,0,1400,良,コスモファーブロス,牝,2,和田竜二,55.0,17,10,9,9,0,0.7,6,82.1,"1221",0,0,0,4,2,36.1,424,吉田直弘,栗,0,23106420,01018,01101,0925580210,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   22.2,  ,    ,45.6
25,12,07,5,阪神,2,03,未勝利*,7,芝,0,1400,良,コスモファーブロス,牝,2,和田竜二,55.0,18,07,4,4,0,0.8,11,81,"1210",0,0,0,2,2,35.5,424,吉田直弘,栗,84,23106420,01018,01101,0925520307,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   85.6,  ,    ,46.1
25,09,14,4,阪神,4,02,未勝利*,7,芝,0,1400,良,コスモファーブロス,牝,2,丹内祐次,55.0,10,04,8,8,0,1.7,7,82.4,"1224",0,0,0,10,9,35.6,420,吉田直弘,栗,0,23106420,01091,01101,0925440204,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   33.8,  ,    ,48.6
25,08,10,3,中京,6,03,未勝利*,7,芝,0,1600,良,コスモファーブロス,牝,2,松若風馬,55.0,12,09,8,8,0,2.7,5,95.9,"1359",0,0,2,2,2,37.4,426,吉田直弘,栗,0,23106420,01154,01101,0725360309,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   14.7,  ,    ,43.9
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,コスモファーブロス,牝,2,和田竜二,55.0,11,11,4,4,0,0.3,4,82.3,"1223",0,0,0,6,7,34.9,428,吉田直弘,栗,110,23106420,01018,01101,0725310411,ビッグレッドファーム,ビッグレッドファーム,シスキン,アクロアイト,ハーツクライ,黒鹿,230220,   11.2,  ,    ,51.9
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,アルサック        ,牝,3,松若風馬,55.0,14,14,5,5,0,1.7,2,59.5,"0595",0,0,0,2,2,37,486,西園正都,栗,59,23105125,01154,01028,10261C0314,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    4.4,  ,    ,41.2
26,02,21,1,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,アルサック        ,牝,3,田口貫太,55.0,16,02,2,2,0,0.1,1,74.3,"1143",0,0,0,4,4,38.2,490,西園正都,栗,240,23105125,01208,01028,0926110102,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    4.5,  ,    ,44.5
26,02,10,2,京都,4,01,未勝利,7,ダ,1,1200,良,アルサック        ,牝,3,松山弘平,55.0,16,07,6,6,0,1.2,3,74.9,"1149",0,0,0,1,1,39,490,西園正都,栗,0,23105125,01126,01028,0826240107,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    6.0,  ,    ,42.1
26,01,24,1,小倉,1,03,未勝利,7,ダ,1,1000,良,アルサック        ,牝,3,田山旺佑,52.0,14,01,6,6,0,1.1,2,60.5,"1005",0,0,0,4,2,36.9,486,西園正都,栗,0,23105125,01220,01028,1026110301,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    3.7,  ,    ,45.9
25,11,24,3,福島,6,01,未勝利*,7,ダ,1,1150,良,アルサック        ,牝,2,丸山元気,55.0,16,13,3,3,0,0.7,4,70,"1100",0,0,0,1,1,38.4,484,西園正都,栗,140,23105125,01127,01028,0325360113,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    5.7,  ,    ,39.8
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,アルサック        ,牝,2,丸山元気,55.0,16,12,2,2,0,0.2,2,70.3,"1103",0,0,0,1,1,38.3,486,西園正都,栗,220,23105125,01127,01028,0325320112,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    4.1,  ,    ,41.1
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,アルサック        ,牝,2,松山弘平,55.0,15,04,3,3,0,0.7,1,73.8,"1138",0,0,0,1,1,38.1,478,西園正都,栗,190,23105125,01126,01028,0425410504,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    3.5,  ,    ,43.7
26,03,14,2,中山,5,03,未勝利,7,ダ,1,1200,良,シーシェル        ,牝,3,武藤雅,55.0,16,03,7,7,0,1.4,8,73.2,"1132",0,0,0,3,4,38.9,400,武藤善則,美,0,23105212,01169,01064,0626250303,高橋文男,アスラン,アドマイヤマーズ,サクレエクスプレス,クロフネ,鹿毛,230127,   52.2,  ,    ,38.2
26,01,24,1,中山,8,03,新馬,15,ダ,1,1200,良,シーシェル        ,牝,3,江田照男,55.0,16,13,4,4,0,1,9,75.2,"1152",0,0,0,4,3,38.8,410,武藤善則,美,98,23105212,00689,01064,0626180313,高橋文男,アスラン,アドマイヤマーズ,サクレエクスプレス,クロフネ,鹿毛,230127,   48.9,  ,    ,43.8
26,05,23,1,新潟,7,05,未勝利,7,芝,0,1400,稍,ニシノマーレ      ,牝,3,菊沢一樹,55.0,16,12,4,4,0,0.1,4,83.4,"1234",0,0,0,1,1,35.9,396,伊藤大士,美,89,23100179,01161,01109,0426170512,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    7.9,  ,    ,49.2
26,04,25,2,東京,1,05,未勝利,7,芝,0,1400,良,ニシノマーレ      ,牝,3,佐藤翔馬,52.0,18,12,4,4,0,0.4,6,81.7,"1217",0,0,0,1,1,34.6,400,伊藤大士,美,89,23100179,01207,01109,0526210512,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,   18.0,  ,    ,52.1
26,01,18,1,中山,7,12,未勝利・牝,7,芝,8,1600,良,ニシノマーレ      ,牝,3,津村明秀,55.0,16,11,6,6,0,0.4,8,94.6,"1346",0,0,1,1,1,36.1,400,伊藤大士,美,0,23100179,01092,01109,0626171211,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,   24.8,  ,    ,47.2
26,01,04,1,中山,1,05,未勝利,7,芝,8,1600,良,ニシノマーレ      ,牝,3,津村明秀,55.0,16,12,4,4,0,0.3,4,94.8,"1348",0,0,2,3,2,35.6,404,伊藤大士,美,89,23100179,01092,01109,0626110512,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    9.4,  ,    ,49.8
25,12,06,5,中山,1,03,未勝利*,7,芝,8,1600,良,ニシノマーレ      ,牝,2,津村明秀,55.0,15,08,4,4,0,0.2,3,95.6,"1356",0,0,2,4,4,34.1,408,伊藤大士,美,84,23100179,01092,01109,0625510308,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    6.0,  ,    ,58.2
25,11,09,5,東京,2,01,未勝利・牝*,7,芝,0,1600,良,ニシノマーレ      ,牝,2,津村明秀,55.0,16,13,3,3,0,0.4,2,95.3,"1353",0,0,0,1,1,34.8,404,伊藤大士,美,140,23100179,01092,01109,0525520113,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    4.4,  ,    ,54.3
25,10,11,4,東京,3,01,未勝利・牝*,7,芝,0,1600,良,ニシノマーレ      ,牝,2,津村明秀,55.0,10,10,3,3,0,0.1,3,96,"1360",0,0,0,2,2,34.5,404,伊藤大士,美,140,23100179,01092,01109,0525430110,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    6.4,  ,    ,57.0
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,ニシノマーレ      ,牝,2,津村明秀,55.0,11,07,2,2,0,0.3,2,96.1,"1361",0,0,0,3,3,34.9,404,伊藤大士,美,220,23100179,01092,01109,0425280307,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,    6.7,  ,    ,55.2
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ニシノマーレ      ,牝,2,菅原明良,55.0,12,02,3,3,0,0.4,8,95,"1350",0,0,0,5,4,33.8,408,伊藤大士,美,190,23100179,01179,01109,0425210202,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,   37.4,  ,    ,58.6
26,04,19,3,中山,8,02,未勝利,7,ダ,1,1200,良,ディーズメンフィス,牝,3,横山和生,55.0,16,10,8,8,0,2.1,5,73.1,"1131",0,0,0,5,4,38.4,476,村田一誠,美,0,23102812,01140,01190,0626380210,秋谷壽之,高橋フアーム,Sottsass,アルマダニヤー,Awtaad,栗毛,230416,   14.4,  ,    ,40.4
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ディーズメンフィス,牝,3,横山和生,55.0,16,10,6,6,0,0.5,6,72.3,"1123",0,0,0,4,3,37.8,476,村田一誠,美,0,23102812,01140,01190,0626210110,秋谷壽之,高橋フアーム,Sottsass,アルマダニヤー,Awtaad,栗毛,230416,   16.8,  ,    ,41.3
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ディーズメンフィス,牝,2,舟山瑠泉,52.0,9,02,4,4,0,2.1,8,93,"1330",0,0,7,4,3,37.2,476,村田一誠,美,110,23102812,01221,01190,0125210502,秋谷壽之,高橋フアーム,Sottsass,アルマダニヤー,Awtaad,栗毛,230416,   51.6,  ,    ,50.0
26,01,31,1,小倉,3,06,未勝利・若,7,芝,0,1200,良,ハナイロマヒナ    ,牝,3,田山旺佑,52.0,18,16,13,13,0,0.8,5,69.3,"1093",0,0,0,4,5,35.3,390,高橋亮,栗,0,23104093,01220,01136,1026130616,岩崎僖澄,坂元牧場,ロゴタイプ,ハナイロコマチ,トビーズコーナー,黒鹿,230401,    7.4,  ,    ,46.3
25,12,13,5,阪神,3,03,未勝利*,7,芝,0,1200,良,ハナイロマヒナ    ,牝,2,田山旺佑,52.0,14,06,5,5,0,0.3,2,69.4,"1094",0,0,0,3,5,34.9,394,高橋亮,栗,56,23104093,01220,01136,0925530306,岩崎僖澄,坂元牧場,ロゴタイプ,ハナイロコマチ,トビーズコーナー,黒鹿,230401,    4.4,  ,    ,48.9
25,11,22,4,京都,5,03,未勝利*,7,芝,0,1200,良,ハナイロマヒナ    ,牝,2,北村友一,55.0,18,01,4,4,0,0.6,9,69.2,"1092",0,0,0,11,8,34.3,398,高橋亮,栗,84,23104093,01102,01136,0825450301,岩崎僖澄,坂元牧場,ロゴタイプ,ハナイロコマチ,トビーズコーナー,黒鹿,230401,   48.0,  ,    ,51.7
25,09,13,4,阪神,3,05,新馬,15,芝,0,1200,良,ハナイロマヒナ    ,牝,2,和田陽希,52.0,11,02,4,4,0,0.3,11,70.5,"1105",0,0,0,2,1,35.7,396,高橋亮,栗,110,23104093,01223,01136,0925430502,岩崎僖澄,坂元牧場,ロゴタイプ,ハナイロコマチ,トビーズコーナー,黒鹿,230401,  179.3,  ,    ,47.5
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,ヨドノサファイア  ,牝,2,横山典弘,55.0,16,08,5,5,0,0.5,7,69.6,"1096",0,0,0,3,3,35.6,442,稲垣幸雄,美,56,23101825,00660,01167,0625580308,海原聖一,林農場,ジャスタウェイ,ヨドノグレイス,バゴ,鹿毛,230423,   16.1,  ,    ,45.5
25,11,09,5,東京,2,01,未勝利・牝*,7,芝,0,1600,良,ヨドノサファイア  ,牝,2,横山典弘,55.0,16,14,11,11,0,1.1,5,96,"1360",0,0,0,10,10,34.6,440,稲垣幸雄,美,0,23101825,00660,01167,0525520114,海原聖一,林農場,ジャスタウェイ,ヨドノグレイス,バゴ,鹿毛,230423,    8.2,  ,    ,56.5
25,10,11,4,東京,3,05,新馬,15,芝,0,1600,良,ヨドノサファイア  ,牝,2,横山和生,55.0,14,13,5,5,0,0.3,10,96.8,"1368",0,0,0,11,11,33.5,430,稲垣幸雄,美,75,23101825,01140,01167,0525430513,海原聖一,林農場,ジャスタウェイ,ヨドノグレイス,バゴ,鹿毛,230423,   52.8,  ,    ,63.4
26,02,10,2,京都,4,05,新馬,15,芝,0,1600,良,ソレイユルヴァン  ,牝,3,松山弘平,55.0,16,11,10,10,0,1.8,4,98.7,"1387",0,0,0,3,4,35.8,416,辻野泰之,栗,0,23105306,01126,01183,0826240511,近藤英子,ノーザンファーム,シスキン,タイガーオーキッド,ディープインパクト,鹿毛,230118,    7.5,  ,    ,55.4
26,04,11,3,中山,5,05,未勝利,7,芝,8,1600,良,テンユウ          ,牡,3,岩田康誠,57.0,16,09,7,7,0,0.8,4,95.4,"1354",0,0,5,7,6,35.3,478,奥村武,美,0,23103178,05203,01145,0626350509,井山登,フジワラフアーム,サートゥルナーリア,レーヌミノル,ダイワメジャー,鹿毛,230228,    8.7,  ,    ,52.2
26,02,07,1,東京,3,06,未勝利,7,芝,0,1600,良,テンユウ          ,牡,3,横山和生,57.0,16,07,7,7,0,0.3,3,95.2,"1352",0,0,0,5,5,34.5,494,奥村武,美,0,23103178,01140,01145,0526130607,井山登,フジワラフアーム,サートゥルナーリア,レーヌミノル,ダイワメジャー,鹿毛,230228,    6.7,  ,    ,55.6
25,10,12,4,東京,4,02,未勝利*,7,芝,0,1600,良,テンユウ          ,牡,2,横山和生,56.0,10,01,2,2,0,0.3,6,94.3,"1343",0,0,0,8,8,33.8,480,奥村武,美,220,23103178,01140,01145,0525440201,井山登,フジワラフアーム,サートゥルナーリア,レーヌミノル,ダイワメジャー,鹿毛,230228,   12.8,  ,    ,57.4
25,09,13,4,中山,3,02,未勝利*,7,芝,8,1600,稍,テンユウ          ,牡,2,横山和生,55.0,11,03,6,6,0,0.6,3,95.6,"1356",0,0,2,2,2,35.3,478,奥村武,美,0,23103178,01140,01145,0625430203,井山登,フジワラフアーム,サートゥルナーリア,レーヌミノル,ダイワメジャー,鹿毛,230228,    4.7,  ,    ,52.5
25,06,07,3,東京,1,05,新馬,15,芝,0,1600,良,テンユウ          ,牡,2,岩田康誠,55.0,10,05,7,7,0,1.9,4,96.3,"1363",0,0,0,8,7,35.2,474,奥村武,美,0,23103178,05203,01145,0525310505,井山登,フジワラフアーム,サートゥルナーリア,レーヌミノル,ダイワメジャー,鹿毛,230228,   10.1,  ,    ,54.1
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ティンクルバレット,牝,3,北村友一,55.0,16,11,10,10,0,2.1,3,74.2,"1142",0,0,0,2,3,39.2,424,池添学,栗,0,23107042,01102,01144,0926210111,DMMドリームクラブ,ノーザンファーム,ミッキーアイル,シルバーバレットムーン,Vindication,鹿毛,230301,    9.3,  ,    ,39.3
26,02,08,1,小倉,6,02,未勝利・牝,7,芝,0,1200,良,ティンクルバレット,牝,3,西塚洸二,54.0,17,05,9,9,0,0.7,5,69.6,"1096",0,0,0,6,6,35.4,418,池添学,栗,0,23107042,01200,01144,1026160205,DMMドリームクラブ,ノーザンファーム,ミッキーアイル,シルバーバレットムーン,Vindication,鹿毛,230301,   13.7,  ,    ,46.6
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,ティンクルバレット,牝,3,西塚洸二,54.0,18,07,4,4,0,0.3,9,68.3,"1083",0,0,0,3,3,34.4,428,池添学,栗,89,23107042,01200,01144,1026120207,DMMドリームクラブ,ノーザンファーム,ミッキーアイル,シルバーバレットムーン,Vindication,鹿毛,230301,   40.6,  ,    ,48.5
