25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,メープルタフィー  ,牝,2,水沼元輝,52.0,6,01,6,6,0,1.1,4,125.9,"2059",0,6,6,6,6,36.1,406,佐藤吉勝,美,0,23104164,01201,01035,0425310101,スピードファーム,スピードフアーム,サトノジェネシス,ハートヴァイン,スピードワールド,芦毛,230325,   25.9,  ,    ,56.6
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ウールヴヘジン    ,牡,2,荻野極,55.0,6,02,2,2,0,0.1,3,124.9,"2049",0,1,1,1,1,36.5,420,青木孝文,美,220,23102442,01160,01156,0425310102,岡田牧雄,岡田スタツド,ビーチパトロール,ワルキューレ,ステイゴールド,黒鹿,230209,    5.6,  ,    ,53.8
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ロット            ,牝,2,嶋田純次,55.0,6,03,5,5,0,1,6,125.8,"2058",0,5,5,5,5,36.5,402,本間忍,美,56,23106586,01134,01056,0425310103,ミルファーム,ミルファーム,ダノンバラード,オクリモノ,ゴールドアリュール,鹿毛,230615,   45.2,  ,    ,54.9
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ストロングエース  ,牡,2,横山琉人,55.0,6,04,1,1,0,-0.1,1,124.8,"2048",0,3,3,2,2,36.1,466,相沢郁,美,560,23102477,01192,01020,0425310104,原昌久,岡田牧場,ヤマカツエース,フラヴィニー,キンシャサノキセキ,栗毛,230327,    1.5,  ,    ,55.3
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ブルージェネシス  ,牡,2,遠藤汰月,52.0,6,05,3,3,0,0.4,5,125.2,"2052",0,2,2,2,2,36.6,444,菊川正達,美,140,23101798,01218,01052,0425310105,ライフエンタープラ,東栄牧場,サトノジェネシス,レアシルウィア,ティンバーカントリー,鹿毛,230419,   35.0,  ,    ,53.7
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ソニックキャット  ,牡,2,菅原明良,55.0,6,06,4,4,0,0.7,2,125.5,"2055",0,3,4,4,4,36.6,508,田村康仁,美,84,23103698,01179,01027,0425310106,G1レーシング,追分ファーム,ダイワメジャー,セレスティアルキャット,"Tale of the Cat",栗毛,230406,    3.0,  ,    ,54.1
25,08,23,3,新潟,1,02,未勝利・牝,7,ダ,1,1800,良,センジュコスモス  ,牝,3,内田博幸,55.0,14,01,4,4,0,0.7,7,115.5,"1555",0,3,3,2,2,40.4,454,南田美知,美,84,22103083,00422,00437,0425310201,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,   15.0,  ,    ,42.9
25,08,23,3,新潟,1,02,未勝利・牝,7,ダ,1,1800,良,ハクシンマルペンサ,牝,3,佐藤翔馬,52.0,14,02,14,14,0,5,14,119.8,"1598",0,12,12,14,14,43.1,454,蛯名利弘,美,0,22106959,01207,01131,0425310202,新井原博,マリオステーブル,サトノダイヤモンド,ステイインハート,ステイゴールド,鹿毛,220225,  649.5,  ,    ,39.0
25,08,23,3,新潟,1,02,未勝利・牝,7,ダ,1,1800,良,ミルキープリンセス,牝,3,原優介,55.0,14,03,8,8,0,1.6,12,116.4,"1564",0,6,6,9,9,40.5,528,大竹正博,美,0,22104181,01184,01102,0425310203,カカムーチョレーシ,千代田牧場,ゴールドシップ,ライクアミリオン,"Street Sense",芦毛,220315,   34.2,  ,    ,43.7
25,08,23,3,新潟,1,02,未勝利・牝,7,ダ,1,1800,良,グランカッサ      ,牝,3,今村聖奈,53.0,14,04,1,1,0,-0.3,10,114.8,"1548",0,1,1,1,1,40,500,加藤士津,美,560,22104908,01193,01169,0425310204,キャロットファーム,ノーザンファーム,オルフェーヴル,ティンバレス,ウォーエンブレム,黒鹿,220208,   19.0,  ,    ,43.5
