19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ワンダーカムラング,牡,2,西村淳也,54.0,16,01,3,3,0,0.2,7,86.5,"1265",0,0,0,4,4,38.7,468,小崎憲,栗,130,17102903,01171,01085,0719410101,山本能成,高昭牧場,マジェスティックウォリアー,カネトシディザイア,フジキセキ,黒鹿,170402,   40.9,  ,    ,42.6
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,タマサイ          ,牝,2,斎藤新,52.0,16,02,11,11,0,2.4,14,88.7,"1287",0,0,0,12,12,39.6,426,尾関知人,美,0,17103044,01178,01103,0719410102,ミルファーム,中神牧場,トーセンホマレボシ,グロースバンダム,ダンスインザダーク,鹿毛,170220,  276.4,  ,    ,43.0
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,シゲルダイモス    ,牡,2,山田敬士,52.0,16,03,14,14,0,3.7,16,90,"1300",0,0,0,16,15,40.1,454,石毛善彦,美,0,17102801,01173,00428,0719410103,森中蕃,王蔵牧場,メイショウサムソン,シゲルコイヒメ,ストラヴィンスキー,鹿毛,170414,  614.0,  ,    ,43.3
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ライフイズクール  ,牝,2,横山和生,54.0,16,04,12,12,0,2.4,12,88.7,"1287",0,0,0,15,15,38.9,484,古賀史生,美,0,17101564,01140,00392,0719410104,西森功,隆栄牧場,トゥザワールド,コリンナ,マヤノトップガン,黒鹿,170526,  178.2,  ,    ,46.0
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,アストロブレイク  ,牡,2,福永祐一,55.0,16,05,2,2,0,0,1,86.3,"1263",0,0,0,1,1,39,478,相沢郁,美,200,17100195,01014,01020,0719410105,吉澤ホールディング,川端正博,サウスヴィグラス,シーノットラブユー,タニノギムレット,栗毛,170404,    1.2,  ,    ,41.0
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,デルマプラチナ    ,牡,2,亀田温心,52.0,16,06,15,15,0,5.5,13,91.8,"1318",0,0,0,12,13,42.7,490,田中剛,美,0,17100817,01176,01119,0719410106,浅沼廣幸,ファニーヒルファー,ヴィクトワールピサ,ユークロニア,アドマイヤベガ,鹿毛,170531,  234.6,  ,    ,36.2
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ハーツデライト    ,牝,2,丸田恭介,54.0,16,07,13,13,0,2.8,15,89.1,"1291",0,0,0,11,11,40.1,446,加藤和宏,美,0,17101554,01117,01077,0719410107,スピードファーム,スピードフアーム,グランプリボス,ファインロマンス,ゴールドアリュール,栗毛,170318,  371.7,  ,    ,41.6
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,クールインパクト  ,牡,2,松若風馬,55.0,16,08,7,7,0,1.6,9,87.9,"1279",0,0,0,14,13,38.5,492,西村真幸,栗,0,17100673,01154,01148,0719410108,佐藤範夫,ナカノファーム,リアルインパクト,ラクテウスオルビス,ホワイトマズル,栗毛,170402,   96.5,  ,    ,46.2
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ステーションワン  ,牡,2,川又賢治,54.0,16,09,16,16,0,5.6,10,91.9,"1319",0,0,0,7,10,44,460,牧田和弥,栗,0,17103709,01166,01123,0719410109,薪浦亨,田中裕之,ヴィクトワールピサ,インヴィンシブルタッチ,"Invincible Spirit",鹿毛,170218,  101.1,  ,    ,31.6
19,11,30,4,中京,1,01,未勝利*,7,ダ,1,1400,良,メイショウアゴニカ,牝,2,丸山元気,54.0,16,10,1,1,0,0,2,86.3,"1263",0,0,0,2,2,38.9,490,河内洋,栗,500,17105795,01127,01072,0719410110,松本好雄,赤田牧場,パイロ,メイショウカエデ,ダイワメジャー,鹿毛,170411,    5.2,  ,    ,41.4
