21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,ピエナパプリカ    ,牡,3,太宰啓介,56.0,14,01,12,12,0,5.9,11,118.1,"1581",0,8,9,14,14,42.1,448,渡辺薫彦,栗,0,18106005,01037,01155,0721310101,本谷兼三,岡本昌市,エピファネイア,アファーブル,ブライアンズタイム,栗毛,180504,  141.9,  ,    ,40.3
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,トリニタリアニズム,牡,3,西村淳也,56.0,14,02,5,5,0,3.2,10,115.4,"1554",0,8,8,6,6,40.3,506,高野友和,栗,51,18105527,01171,01117,0721310102,吉田勝己,社台コーポレーショ,エピファネイア,チュウワブロッサム,デュランダル,栗毛,180508,   82.1,  ,    ,43.2
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,モズロータスランド,牡,3,岩田望来,56.0,14,03,6,6,0,3.2,5,115.4,"1554",0,14,13,10,10,40,504,藤岡健一,栗,0,18110080,01174,01062,0721310103,キャピタル・システ,"Dixiana Farms LLC",Tapit,"Sacred Feather","Carson City",栗毛,180228,   15.0,  ,    ,44.3
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,アオイマジェスティ,牝,3,松若風馬,54.0,14,04,14,14,0,8.8,13,121,"2010",0,4,4,8,12,45.7,484,高橋康之,栗,0,18102980,01154,01135,0721310104,鈴木照雄,市川フアーム,マジェスティックウォリアー,アルプサロン,アドマイヤムーン,栗毛,180512,  220.1,  ,    ,32.4
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,ジャスパーメジャー,牡,3,小沢大仁,53.0,14,05,10,10,0,4.3,7,116.5,"1565",0,4,4,6,8,41.5,502,森秀行,栗,0,18110115,01185,00427,0721310105,加藤和夫,"William Humphries","Animal Kingdom","Seahawk Girl","Pioneerof the Nile",鹿毛,180413,   57.0,  ,    ,40.4
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,サワヤカコーズサン,牡,3,和田竜二,56.0,14,06,2,2,0,1.1,2,113.3,"1533",0,2,2,4,3,38.8,464,茶木太樹,栗,200,18105583,01018,01181,0721310106,永井啓弍,新井牧場,スズカコーズウェイ,サワヤカラスカル,ラスカルスズカ,栗毛,180421,    4.4,  ,    ,46.0
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,クリノスパークル  ,牝,3,古川吉洋,54.0,14,07,8,8,0,3.9,14,116.1,"1561",0,10,11,12,11,40.5,446,大根田裕,栗,0,18100239,01015,01032,0721310107,栗本博晴,木村牧場,フリオーソ,クリノエリザベス,プリサイスエンド,栗毛,180316,  287.7,  ,    ,43.3
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,ライズンシャイン  ,牝,3,富田暁,53.0,14,08,13,13,0,6.8,12,119,"1590",0,7,6,12,13,43.4,494,岡田稲男,栗,0,18100421,01168,01066,0721310108,下河辺牧場,下河辺牧場,ジャスタウェイ,パッションローズ,アフリート,栗毛,180215,  177.2,  ,    ,37.1
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,メイショウコトダマ,牡,3,団野大成,56.0,14,09,11,11,0,4.5,6,116.7,"1567",0,6,6,2,5,42.4,452,荒川義之,栗,0,18106203,01180,01095,0721310109,松本好雄,太陽牧場,メイショウボーラー,メイショウフクヒメ,バブルガムフェロー,黒鹿,180527,   24.0,  ,    ,37.6
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,メイショウカークス,牡,3,幸英明,56.0,14,10,4,4,0,2.7,4,114.9,"1549",0,13,13,10,7,39.4,416,池添兼雄,栗,77,18106618,00732,01021,0721310110,松本好雄,本巣敦,ホッコータルマエ,プチットマドレーヌ,ディープインパクト,鹿毛,180405,   13.6,  ,    ,45.8
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,バシレウス        ,牡,3,藤岡佑介,56.0,14,11,7,7,0,3.6,3,115.8,"1558",0,10,10,8,8,40.5,466,飯田祐史,栗,0,18100063,01093,01139,0721310111,カナヤマホールディ,新井昭二,ルーラーシップ,ロイヤルライン,クロフネ,鹿毛,180313,   11.2,  ,    ,43.0
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,ライム            ,牡,3,国分優作,56.0,14,12,3,3,0,2.1,9,114.3,"1543",0,12,11,5,3,39.4,462,大根田裕,栗,130,18102760,01125,01032,0721310112,山本堅治,ヒサイファーム,ディープブリランテ,ユーワパンドラ,アフリート,鹿毛,180209,   70.4,  ,    ,45.1
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,ナムラハカ        ,牡,3,酒井学,56.0,14,13,9,9,0,4.1,8,116.3,"1563",0,2,2,2,2,42,462,大橋勇樹,栗,0,18103015,01034,01065,0721310113,奈村睦弘,王蔵牧場,ベルシャザール,ナムララピス,キングヘイロー,黒鹿,180512,   68.2,  ,    ,38.5
21,05,08,3,中京,1,01,未勝利,7,ダ,1,1800,稍,キャリアリズム    ,牡,3,福永祐一,56.0,14,14,1,1,0,-1.1,1,112.2,"1522",0,1,1,1,1,38,504,藤原英昭,栗,510,18110122,01014,01055,0721310114,グリーンフィールズ,"Golden Pedigree LL",Upstart,"Out of Goodbyes","Out of Place",鹿毛,180218,    1.4,  ,    ,47.6
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,ランディス        ,牝,3,浜中俊,54.0,16,01,5,5,0,1,5,85.5,"1255",0,0,0,4,3,38.4,484,畑端省吾,栗,51,18106066,01115,01188,0721310201,藤田好紀,ガーベラパークスタ,ディープブリランテ,ボーテビューティ,マンハッタンカフェ,栗毛,180213,   17.8,  ,    ,42.0
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,ルーリング        ,牡,3,柴山雄一,56.0,16,02,6,6,0,1.1,9,85.6,"1256",0,0,0,13,13,37.1,500,浅見秀一,栗,0,18105457,05243,00411,0721310202,G1レーシング,追分ファーム,ルーラーシップ,リープオブフェイス,クロフネ,鹿毛,180419,   61.5,  ,    ,48.0
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,ディープシーテッド,牝,3,国分恭介,54.0,16,03,14,14,0,2.6,14,87.1,"1271",0,0,0,7,7,39.7,454,森田直行,栗,0,18104236,01124,01142,0721310203,山田裕仁,畠山牧場,フリオーソ,ニュープロローグ,キングカメハメハ,栗毛,180327,  258.2,  ,    ,39.5
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,リュウノダイモンジ,牡,3,小沢大仁,53.0,16,04,11,11,0,2.2,13,86.7,"1267",0,0,0,13,14,38.2,474,牧田和弥,栗,0,18103782,01185,01123,0721310204,二口雅一,酒井秀紀,ワールドエース,デットオアアライブ,グランデラ,栗毛,180311,  246.5,  ,    ,45.2
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,ムエックス        ,牡,3,松田大作,56.0,16,05,7,7,0,1.3,4,85.8,"1258",0,0,0,11,10,37.8,506,大根田裕,栗,0,18101007,01030,01032,0721310205,中辻明,碧雲牧場,アジアエクスプレス,フォーミー,アドマイヤマックス,栗毛,180424,   10.6,  ,    ,45.2
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,プロサングエ      ,牡,3,武豊,56.0,16,06,8,8,0,1.5,2,86,"1260",0,0,0,1,1,39.2,500,高柳大輔,栗,0,18106141,00666,01159,0721310206,山本律,近藤牧場,ダノンレジェンド,メイショウハイパス,ダンスインザダーク,黒鹿,180405,    6.0,  ,    ,39.5
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,ノーブルグレイス  ,牝,3,岩田望来,54.0,16,07,3,3,0,0.8,7,85.3,"1253",0,0,0,7,7,38,434,宮本博,栗,130,18101259,01174,01073,0721310207,吉木伸彦,稲原牧場,マクフィ,スズカグレイス,サンデーサイレンス,鹿毛,180425,   26.1,  ,    ,43.4
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,セラヴィー        ,牝,3,西村淳也,54.0,16,08,12,12,0,2.2,6,86.7,"1267",0,0,0,4,6,39.6,406,鮫島一歩,栗,0,18106804,01171,01046,0721310208,フクキタル,パカパカファーム,キズナ,セルフプリザヴェーション,"Lion Heart",鹿毛,180331,   20.4,  ,    ,39.2
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,タラン            ,牡,3,泉谷楓真,54.0,16,09,13,13,0,2.4,15,86.9,"1269",0,0,0,10,10,39,518,奥村豊,栗,0,18109060,01182,01146,0721310209,中辻明,谷川博勝,アルデバラン2,ミネルバローズ,フジキセキ,鹿毛,180501,  391.6,  ,    ,42.1
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,メイショウナデシコ,牝,3,幸英明,54.0,16,10,9,9,0,1.9,8,86.4,"1264",0,0,0,12,12,38.3,424,高橋義忠,栗,0,18105850,00732,01129,0721310210,松本好隆,赤田牧場,ヘニーヒューズ,メイショウスザンナ,アグネスデジタル,栗毛,180401,   35.4,  ,    ,44.2
21,05,08,3,中京,1,02,未勝利,7,ダ,1,1400,稍,アイファーラクーン,牝,3,田中健,54.0,16,11,15,15,0,2.9,16,87.4,"1274",0,0,0,16,15,38.7,434,服部利之,栗,0,18100078,01114,01040,0721310211,中島稔,アースファーム,タニノギムレット,アイファーヴァース,ネオユニヴァース,鹿毛,180211,  623.7,  ,    ,44.4
